,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118894188_3563313157046745_4849661825409642641_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=AdTg5K9UvZQAX-eAum3&_nc_ht=scontent-atl3-1.xx&oh=c0b68b96140d1294539558929b16b1ac&oe=5F880DDB,0.0,,3563314150379979,"TOMORROW: The League of Women Voters of Georgetown will host a drive-through voter registration at Igo Elementary (1601 CR 314) on Friday, September 18th from 5-7 p.m.",https://facebook.com/story.php?story_fbid=3563314150379979&id=428311933880232,,0.0,"TOMORROW: The League of Women Voters of Georgetown will host a drive-through voter registration at Igo Elementary (1601 CR 314) on Friday, September 18th from 5-7 p.m.",2020-09-17 17:10:14,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119675908_3593190454059015_5400036887346427769_o.jpg?_nc_cat=107&_nc_sid=0be424&_nc_ohc=ZKoWlvL6Q2cAX8tLi7X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea25a686737876250208f8d36d6ac970&oe=5F892026,24.0,,3593206970724030,,https://facebook.com/story.php?story_fbid=3593206970724030&id=428311933880232,"Jarrell Independent School District added 7 new photos.
48 mins ·

The Board of Trustees honored our 2019-20 employees of the year at the Sept. 16 Board of Trustees meeting.",0.0,"Jarrell Independent School District added 7 new photos.
48 mins ·

The Board of Trustees honored our 2019-20 employees of the year at the Sept. 16 Board of Trustees meeting.",2020-09-17 17:04:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119420527_3589785217732872_5410831487302994850_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=obOwlllGT08AX9ahb71&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3b8a1a2267faa1c977eae4fbce8655f5&oe=5F898C0B,27.0,,3589786977732696,"It's Wellness Wednesday! Morgan Wimberly, Igo Elementary Teacher, is the winner of this week’s Wellness Wednesday door prize!

Ms. Wimberly is the recipient of a $40 Walmart gift card, courtesy of Sphere Realty and a floral arrangement from Awesome Blossom!

To be a part of the drawing, Ms. Wimberly participated in a trauma informed video training provided by the JISD counseling team.",https://facebook.com/story.php?story_fbid=3589786977732696&id=428311933880232,,0.0,"It's Wellness Wednesday! Morgan Wimberly, Igo Elementary Teacher, is the winner of this week’s Wellness Wednesday door prize!

Ms. Wimberly is the recipient of a $40 Walmart gift card, courtesy of Sphere Realty and a floral arrangement from Awesome Blossom!

To be a part of the drawing, Ms. Wimberly participated in a trauma informed video training provided by the JISD counseling team.",2020-09-16 15:48:21,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486924_3585657204812340_4403276276123968853_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=fZTztEWwweIAX9qVR5w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0491e0ae67a9f774214864da4e54c5ca&oe=5F89FC32,8.0,https://www.jarrellisd.org/cms/one.aspx?pageId=21224768,3585659051478822,"Jarrell ISD is hiring crossing guards, bus monitors and custodians. Apply today!

https://www.jarrellisd.org/cms/one.aspx?pageId=21224768",https://facebook.com/story.php?story_fbid=3585659051478822&id=428311933880232,,0.0,"Jarrell ISD is hiring crossing guards, bus monitors and custodians. Apply today!

https://www.jarrellisd.org/cms/one.aspx?pageId=21224768",2020-09-15 11:14:45,,
4,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168679_3583036748407719_3205317874787978487_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=fOOUT4tm-b0AX8uEJxc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20b1ead3bfd6d89441e3c028797ad3a9&oe=5F89B2C7,86.0,,3583038851740842,THANK YOU to Sun City Neighborhood 84 for providing school supplies and resources for Jarrell ISD students!,https://facebook.com/story.php?story_fbid=3583038851740842&id=428311933880232,,0.0,THANK YOU to Sun City Neighborhood 84 for providing school supplies and resources for Jarrell ISD students!,2020-09-14 15:24:32,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118883684_3562416537136407_8105234283089344836_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=EnMJx8icojAAX_e-NG2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8d065380d0e81cac4414bd41870231a&oe=5F8AB591,8.0,,3562420427136018,"Williamson County is working with the following agencies to handle applications for Wilco Forward Phase III assistance in each agency’s service area. These agencies will be reimbursed by the County for rent and/or utility assistance provided to a landlord, property management company, or utility company between March 1 through December 30.

Please contact the agency serving your city to request
financial assistance!",https://facebook.com/story.php?story_fbid=3562420427136018&id=428311933880232,,0.0,"Williamson County is working with the following agencies to handle applications for Wilco Forward Phase III assistance in each agency’s service area. These agencies will be reimbursed by the County for rent and/or utility assistance provided to a landlord, property management company, or utility company between March 1 through December 30.

Please contact the agency serving your city to request
financial assistance!",2020-09-12 07:24:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988736_3566309210080473_3102472947831219930_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=jGoPtYayfz4AX_lbqXE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cfc5cfbf7abbbb3e1f9b0d0becdc607a&oe=5F8987F9,6.0,,3566315210079873,"September is National Suicide Prevention and Awareness Month. If you are struggling, help is available.",https://facebook.com/story.php?story_fbid=3566315210079873&id=428311933880232,,0.0,"September is National Suicide Prevention and Awareness Month. If you are struggling, help is available.",2020-09-11 11:00:32,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204284_3572245619486832_1558390864307990468_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bZyKb5YiqzQAX-3L_EJ&_nc_ht=scontent-atl3-1.xx&oh=94ec22e076d5460a3dad69a2b912d14f&oe=5F877744,28.0,,3572255052819222,"We honor those who perished, those who saved lives, and those who defended our freedom.",https://facebook.com/story.php?story_fbid=3572255052819222&id=428311933880232,,0.0,"We honor those who perished, those who saved lives, and those who defended our freedom.",2020-09-11 10:00:17,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118715111_3543316159046445_4308979926552395966_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=jt7qb85sGFkAX_SPAz2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2c6d520b91e9b21b2c72158c44060fdb&oe=5F89D1E7,1.0,https://my2020census.gov/,3543316705713057,"The deadline to complete the 2020 Census questionnaire is quickly approaching! Residents have until September 30 to respond and be part of the count. Remember, the way billions of dollars are spent as well as the number of seats in Congress for our state will come down to each resident's participation in the 2020 Census.

By filling out the questionnaire, residents are helping our community receive future funding that can improve the quality of life in our community for years to come.

To access the questionnaire online visit https://my2020census.gov/ or call 844-330-2020.",https://facebook.com/story.php?story_fbid=3543316705713057&id=428311933880232,,0.0,"The deadline to complete the 2020 Census questionnaire is quickly approaching! Residents have until September 30 to respond and be part of the count. Remember, the way billions of dollars are spent as well as the number of seats in Congress for our state will come down to each resident's participation in the 2020 Census.

By filling out the questionnaire, residents are helping our community receive future funding that can improve the quality of life in our community for years to come.

To access the questionnaire online visit https://my2020census.gov/ or call 844-330-2020.",2020-09-10 22:05:58,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119001445_3563310657046995_2303341269385118000_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=FMsbkKPqbzwAX8GTLgi&_nc_ht=scontent-atl3-1.xx&oh=320987471294222a2760839383fbc069&oe=5F883BE4,5.0,,3563312377046823,"The League of Women Voters of Georgetown will host a drive-through voter registration at Igo Elementary (1601 CR 314) on Friday, September 18th from 5-7 p.m.",https://facebook.com/story.php?story_fbid=3563312377046823&id=428311933880232,,0.0,"The League of Women Voters of Georgetown will host a drive-through voter registration at Igo Elementary (1601 CR 314) on Friday, September 18th from 5-7 p.m.",2020-09-10 17:09:14,,
