,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,13.0,,3063958437164636,"The USDA has extended the Free Lunch benefit for communities. Starting Tuesday, September 8, all children aged 18 and under can receive a free lunch at Momence schools. Lunches are available Monday through Thursday from 10 a.m. to 12 noon at Momence Junior High School east entrance and Jeneir Elementary school west entrance. Lunches may be picked up in a 5 pack any day Monday through Thursday (Except Monday, Sept. 7 which is a holiday.) Only one 5 pack per child. Parents may pick up lunches for their children. Guidelines state that we are not able to give out lunches to anyone other than the child or the parents (no neighbors or friends can pick up lunches for someone else).",https://facebook.com/story.php?story_fbid=3063958437164636&id=1506797649547397,,0.0,"The USDA has extended the Free Lunch benefit for communities. Starting Tuesday, September 8, all children aged 18 and under can receive a free lunch at Momence schools. Lunches are available Monday through Thursday from 10 a.m. to 12 noon at Momence Junior High School east entrance and Jeneir Elementary school west entrance. Lunches may be picked up in a 5 pack any day Monday through Thursday (Except Monday, Sept. 7 which is a holiday.) Only one 5 pack per child. Parents may pick up lunches for their children. Guidelines state that we are not able to give out lunches to anyone other than the child or the parents (no neighbors or friends can pick up lunches for someone else).",2020-09-03 16:24:40,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727641_3061705590723254_5990800488204541598_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=_ZJomhf1DXsAX-odZxW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b6f095fb821002765235b9ae193b2d8b&oe=5F82CB37,47.0,,3061706057389874,Softball 8th grade night! Good luck the rest of the season girls! You make Momence proud!,https://facebook.com/story.php?story_fbid=3061706057389874&id=1506797649547397,,0.0,Softball 8th grade night! Good luck the rest of the season girls! You make Momence proud!,2020-09-01 11:56:34,,
2,1.0,,7.0,,3056705751223238,Please see the following letters with updated information from Superintendent Anderson.,https://facebook.com/story.php?story_fbid=3056705751223238&id=1506797649547397,,0.0,Please see the following letters with updated information from Superintendent Anderson.,2020-08-27 15:05:27,,
3,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286191_3055776351316178_4035742931938545564_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9pGWER4fE6EAX9OL08K&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7bc967240e5394ac82e20dbf946f7eb&oe=5F81D407,14.0,,3055779644649182,"Please see the attached letter from Superintendent Anderson regarding the immediate transition to Full Remote Learning. There will be no in person or remote instruction tomorrow, Thursday, Aug. 27 and no in person or remote instruction on Friday, August 28. These are Remote learning planning days for our staff. Beginning Monday, August 31 MCUSD #1 will be in full Remote Learning until further notice.

Consulte la carta adjunta del Superintendente Anderson sobre la transición inmediata al aprendizaje remoto completo. No habrá instrucción en persona o remota mañana, jueves 27 de agosto, y no habrá instrucción en persona o remota el viernes 28 de agosto. Estos son días de planificación de aprendizaje remoto para nuestro personal. A partir del lunes 31 de agosto, MCUSD # 1 estará en pleno aprendizaje remoto hasta nuevo aviso.",https://facebook.com/story.php?story_fbid=3055779644649182&id=1506797649547397,,0.0,"Please see the attached letter from Superintendent Anderson regarding the immediate transition to Full Remote Learning. There will be no in person or remote instruction tomorrow, Thursday, Aug. 27 and no in person or remote instruction on Friday, August 28. These are Remote learning planning days for our staff. Beginning Monday, August 31 MCUSD #1 will be in full Remote Learning until further notice.

Consulte la carta adjunta del Superintendente Anderson sobre la transición inmediata al aprendizaje remoto completo. No habrá instrucción en persona o remota mañana, jueves 27 de agosto, y no habrá instrucción en persona o remota el viernes 28 de agosto. Estos son días de planificación de aprendizaje remoto para nuestro personal. A partir del lunes 31 de agosto, MCUSD # 1 estará en pleno aprendizaje remoto hasta nuevo aviso.",2020-08-26 17:46:08,,
4,0.0,,13.0,,3055490711344742,"Aunt Martha's and the Momence Police Department in collaboration with the City of Momence will have a Mobile Covid Testing Unit available to the Momence community including our staff and students. The Mobile Testing Unit will be available today, August 26th from 2:00pm-5:00pm at 123 W River Street in the parking lot. The testing is free, no Covid-19 symptoms are required, and a doctor's note is not needed. We wanted to make sure you were aware of this opportunity available to you if you had interest in being tested",https://facebook.com/story.php?story_fbid=3055490711344742&id=1506797649547397,,0.0,"Aunt Martha's and the Momence Police Department in collaboration with the City of Momence will have a Mobile Covid Testing Unit available to the Momence community including our staff and students. The Mobile Testing Unit will be available today, August 26th from 2:00pm-5:00pm at 123 W River Street in the parking lot. The testing is free, no Covid-19 symptoms are required, and a doctor's note is not needed. We wanted to make sure you were aware of this opportunity available to you if you had interest in being tested",2020-08-26 11:46:50,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118294431_3055418984685248_8178109881083231296_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=soTTjfn7774AX_YbLS1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a4c6d0ce9ee5650b164c2527c9b47c8&oe=5F83F421,46.0,,3055419178018562,Mask Break! We took our 6th grade STEM project outside!,https://facebook.com/story.php?story_fbid=3055419178018562&id=1506797649547397,,0.0,Mask Break! We took our 6th grade STEM project outside!,2020-08-26 10:32:56,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117827878_3048460605381086_4475619462308239819_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=sInrlocY-SoAX8NHjwQ&_nc_ht=scontent-atl3-1.xx&oh=f23c643719812640aba8c66007406e9f&oe=5F83FF54,11.0,,3048460888714391,Please see the following letter from Superintendent Anderson,https://facebook.com/story.php?story_fbid=3048460888714391&id=1506797649547397,,0.0,Please see the following letter from Superintendent Anderson,2020-08-19 13:03:40,,
7,0.0,,6.0,,3031904913703322,"REGISTRAR ON LINE
Online registration is open for the
2020-2021 school year.",https://facebook.com/story.php?story_fbid=3031904913703322&id=1506797649547397,,0.0,"REGISTRAR ON LINE
Online registration is open for the
2020-2021 school year.",2020-08-03 12:08:06,,
8,1.0,,4.0,,3031254173768396,"MJHS Fall Sports Tryouts Information

Baseball Tryouts
6th, 7th, and 8th Grade students may tryout
Date: Wednesday, August 5th
Time: 5:30pm - 7:00pm
Location: MJHS Baseball Field

Softball Tryouts
6th, 7th, and 8th Grade students may tryout
Date: Wednesday, August 5th
Time: 4:00pm - 6:00pm
Location: MJHS Softball Field

Cross Country -No Tryout - 1st Practice
6th, 7th, and 8th Grade students may participate
Date: Wednesday, August 5th
Time: 9:00am – 10:15am
Location: Track

Sports Physicals

A valid physical is required prior to tryouts. Physicals are valid for 1 year from the date completed. A new sports physical will be needed yearly. Call the JH Office if you are not sure if your child has an active physical or not.

Midwest Express Clinic of Bourbonnais is offering sport and school physicals. $25 each or $35 for both. They are located at: 2070 N Route 50 Suite 500 Bourbonnais, IL. Hours of operation are 8am-8pm 7 days a week.",https://facebook.com/story.php?story_fbid=3031254173768396&id=1506797649547397,,0.0,"MJHS Fall Sports Tryouts Information

Baseball Tryouts
6th, 7th, and 8th Grade students may tryout
Date: Wednesday, August 5th
Time: 5:30pm - 7:00pm
Location: MJHS Baseball Field

Softball Tryouts
6th, 7th, and 8th Grade students may tryout
Date: Wednesday, August 5th
Time: 4:00pm - 6:00pm
Location: MJHS Softball Field

Cross Country -No Tryout - 1st Practice
6th, 7th, and 8th Grade students may participate
Date: Wednesday, August 5th
Time: 9:00am – 10:15am
Location: Track

Sports Physicals

A valid physical is required prior to tryouts. Physicals are valid for 1 year from the date completed. A new sports physical will be needed yearly. Call the JH Office if you are not sure if your child has an active physical or not.

Midwest Express Clinic of Bourbonnais is offering sport and school physicals. $25 each or $35 for both. They are located at: 2070 N Route 50 Suite 500 Bourbonnais, IL. Hours of operation are 8am-8pm 7 days a week.",2020-08-02 19:29:40,,
9,4.0,,7.0,http://registration.mcusd1.net/,3028888164004997,,https://facebook.com/story.php?story_fbid=3028888164004997&id=1506797649547397,,9.0,,2020-07-31 12:22:04,,
