,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119711550_3519984871399522_5078216354615030440_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=UhEEUYbUfJgAX82EPsg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3cdb03588ddf46483ae4fbde28ac8dba&oe=5F899183,12.0,,3519990504732292,"We are so grateful to our surrounding community. You guys stepped up to help our neighbors in need. We appreciated all the donations and now, we are partnering with the Santiam Integration Team. Donations can now be dropped off at Anthony Hall in Sublimity. Also, our friends at Stayton High School gathered items at Foothills Church in Stayton starting Wednesday 9-12 and 1-4.Thank you!",https://facebook.com/story.php?story_fbid=3519990504732292&id=151729158225127,,0.0,"We are so grateful to our surrounding community. You guys stepped up to help our neighbors in need. We appreciated all the donations and now, we are partnering with the Santiam Integration Team. Donations can now be dropped off at Anthony Hall in Sublimity. Also, our friends at Stayton High School gathered items at Foothills Church in Stayton starting Wednesday 9-12 and 1-4.Thank you!",2020-09-16 00:49:14,,
1,17.0,,87.0,,3519330631464946,"While we regretfully had to postpone the start of the school year, we did so because the state requires we serve meals every single school day even during distance learning. Because of COVID, we distribute meals in a drive-thru style. We could not risk our staff standing outside or families picking up meals in these hazardous air conditions.",https://facebook.com/story.php?story_fbid=3519330631464946&id=151729158225127,,0.0,"While we regretfully had to postpone the start of the school year, we did so because the state requires we serve meals every single school day even during distance learning. Because of COVID, we distribute meals in a drive-thru style. We could not risk our staff standing outside or families picking up meals in these hazardous air conditions.",2020-09-15 19:47:39,,
2,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119568349_3519113224820020_8826975030942665233_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=yjy5yauWS7wAX8vZdyg&_nc_ht=scontent-atl3-1.xx&oh=d78fd4a3cbe15a94bc74a0d4a0896b21&oe=5F88BF27,31.0,,3519114618153214,"Due to the hazardous air quality, we are canceling school for the rest of this week. The first day of school will now be Monday, September 21. While it was our hope that we could begin distance learning this week, the extremely dangerous air quality puts the safety of our staff at risk. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=3519114618153214&id=151729158225127,,0.0,"Due to the hazardous air quality, we are canceling school for the rest of this week. The first day of school will now be Monday, September 21. While it was our hope that we could begin distance learning this week, the extremely dangerous air quality puts the safety of our staff at risk. Thank you for your understanding.",2020-09-15 17:55:53,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119205823_3518392108225465_3234389955222978356_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ZwIEaZKrbmAAX-WlJH9&_nc_ht=scontent-atl3-1.xx&oh=6592bba0bafa0af6bd46186534976bb3&oe=5F877166,16.0,,3518401728224503,"Due to the overwhelming generosity of the Cascade community, we have more clothes and toys than expected. We know that many of our communities have been impacted by COVID and now the fires and we are here for you. ANYONE THAT NEEDS CLOTHES AND TOYS can come to Cascade until 3 today and get what you need. We have tons of baby's, kid's, women's, and men's clothing, and lots of shoes.

Also, we are partnering with the Santiam Integration Team. With teaching staff returning to school tomorrow, WE CAN NO LONGER ACCEPT DONATIONS AT CASCADE HIGH SCHOOL. Instead, please bring donations to Anthony Hall in Sublimity. They are accepting gently used items. Thank you!",https://facebook.com/story.php?story_fbid=3518401728224503&id=151729158225127,,0.0,"Due to the overwhelming generosity of the Cascade community, we have more clothes and toys than expected. We know that many of our communities have been impacted by COVID and now the fires and we are here for you. ANYONE THAT NEEDS CLOTHES AND TOYS can come to Cascade until 3 today and get what you need. We have tons of baby's, kid's, women's, and men's clothing, and lots of shoes.

Also, we are partnering with the Santiam Integration Team. With teaching staff returning to school tomorrow, WE CAN NO LONGER ACCEPT DONATIONS AT CASCADE HIGH SCHOOL. Instead, please bring donations to Anthony Hall in Sublimity. They are accepting gently used items. Thank you!",2020-09-15 12:39:11,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139408_730102974239562_1172648928918946415_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=09YeKL2CsTEAX8gjbmx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bc196ea004eae5807128d80282491922&oe=5F860C18,111.0,,3515491841848825,Nice job everyone!,https://facebook.com/story.php?story_fbid=3515491841848825&id=151729158225127,"Turner Elementary
September 14 at 5:26 PM ·

Cascade and Turner kids representing at the State Fairgrounds helping take care of evacuated animals!",4.0,"Nice job everyone!

Turner Elementary
September 14 at 5:26 PM ·

Cascade and Turner kids representing at the State Fairgrounds helping take care of evacuated animals!",2020-09-14 14:12:22,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119485161_3512861742111835_4649367269716806972_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bxu8lPwvr1YAX9AYbYP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cb7ef56b34e1988c43cb2e3573f5aa4&oe=5F868253,27.0,https://bit.ly/CSDFireResources,3512868042111205,"Due to the fires and hazardous air conditions, we are postponing the start of the school year for both students and staff until Wednesday, September 16. Our thoughts and prayers stay with those who have been impacted by the fires.

Please visit the Wildfire Resources (https://bit.ly/CSDFireResources) section on our website for information and resources regarding the wildfires.",https://facebook.com/story.php?story_fbid=3512868042111205&id=151729158225127,,0.0,"Due to the fires and hazardous air conditions, we are postponing the start of the school year for both students and staff until Wednesday, September 16. Our thoughts and prayers stay with those who have been impacted by the fires.

Please visit the Wildfire Resources (https://bit.ly/CSDFireResources) section on our website for information and resources regarding the wildfires.",2020-09-13 17:52:08,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239976_3512144272183582_1625627836682845054_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=pDKzGZ2d3P0AX993Q58&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dce32790f29ae1b4bc948380a2a35842&oe=5F874E80,32.0,,3512175012180508,"While we appreciate everyone who wants to volunteer today, we need you to stay safe. Visibility is really bad, so please stay home until things clear up.",https://facebook.com/story.php?story_fbid=3512175012180508&id=151729158225127,,0.0,"While we appreciate everyone who wants to volunteer today, we need you to stay safe. Visibility is really bad, so please stay home until things clear up.",2020-09-13 12:41:30,,
7,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119177618_3511872038877472_2535693267685278021_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=aH13988QJZsAX9FzTqb&_nc_ht=scontent-atl3-1.xx&oh=93ff5d5daa6e46697bbc7645fe9b223b&oe=5F8818E8,57.0,,3511888892209120,"Thank you so much for supporting Cascade Cares! We know how much you want to give. Unfortunately, we cannot accept any more clothes or stuffed animals at this time. Although we are in need of men's work clothes. We would also be happy to accept the following items: sleeping bags, sleeping pads, household items, non-perishable food items, laundry and dish detergent, work socks for those fighting the fires, bottled water, blankets, towels, hairbrushes
plastic cutlery, paper towels, paper plates.

Donations can be brought to the high school today (Sept 13) from 10-5. Or any day this week from 9-3. Also, anyone impacted by the fires can come to the high school today or any day this week to pick up whatever you may need. We are also able to put boxes together for people who can not make it to the school. Please email liverson@cascade.k12.or.us if you need anything!",https://facebook.com/story.php?story_fbid=3511888892209120&id=151729158225127,,0.0,"Thank you so much for supporting Cascade Cares! We know how much you want to give. Unfortunately, we cannot accept any more clothes or stuffed animals at this time. Although we are in need of men's work clothes. We would also be happy to accept the following items: sleeping bags, sleeping pads, household items, non-perishable food items, laundry and dish detergent, work socks for those fighting the fires, bottled water, blankets, towels, hairbrushes
plastic cutlery, paper towels, paper plates.

Donations can be brought to the high school today (Sept 13) from 10-5. Or any day this week from 9-3. Also, anyone impacted by the fires can come to the high school today or any day this week to pick up whatever you may need. We are also able to put boxes together for people who can not make it to the school. Please email liverson@cascade.k12.or.us if you need anything!",2020-09-13 10:58:50,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037519_3509229452475064_1226514098603410841_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=JnDoAO8W180AX91-Ve3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fcc0cb119e442855c2f0d74f19cb8295&oe=5F85EEA4,16.0,,3509234192474590,"If anyone impacted from the fires can not make it to the high school to pick up items, please message us or email liverson@cascade.k12.or.us and we can put together a box for you",https://facebook.com/story.php?story_fbid=3509234192474590&id=151729158225127,,0.0,"If anyone impacted from the fires can not make it to the high school to pick up items, please message us or email liverson@cascade.k12.or.us and we can put together a box for you",2020-09-12 14:36:20,,
9,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119214421_3507342029330473_1175970775166945969_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=PblZ4BGIYzkAX8z_oSa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb92d04773783ca6f0ed21249fff8d0b&oe=5F87A656,23.0,,3507342865997056,We are here to help anyone who has been affected by the fires. Please come pick up items at Cascade High School today (Sept 12) or tomorrow (Sept 13) between 10 and 2. Or Monday-Friday from 9-3,https://facebook.com/story.php?story_fbid=3507342865997056&id=151729158225127,,0.0,We are here to help anyone who has been affected by the fires. Please come pick up items at Cascade High School today (Sept 12) or tomorrow (Sept 13) between 10 and 2. Or Monday-Friday from 9-3,2020-09-12 11:30:01,,
