,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,68.0,,3232993970119754,Hang in there Bears! Look forward to seeing everyone back this week.,https://facebook.com/story.php?story_fbid=3232993970119754&id=107365492682633,,0.0,Hang in there Bears! Look forward to seeing everyone back this week.,2020-09-07 18:29:22,,
1,0.0,,13.0,http://www.delranschools.org/,3221142594638225,"As we prepare for the new school year, take a look at our new website!",https://facebook.com/story.php?story_fbid=3221142594638225&id=107365492682633,"DELRANSCHOOLS.ORG
Home",7.0,"As we prepare for the new school year, take a look at our new website!

DELRANSCHOOLS.ORG
Home",2020-09-03 18:01:24,,
2,0.0,,13.0,https://vimeo.com/451348475,3198216713597480,Great job Reading school district! And AWESOME JOB Kid Superintendent!,https://facebook.com/story.php?story_fbid=3198216713597480&id=107365492682633,"VIMEO.COM
Opening Day 2020 Video",12.0,"Great job Reading school district! And AWESOME JOB Kid Superintendent!

VIMEO.COM
Opening Day 2020 Video",2020-08-27 06:24:52,,
3,0.0,,8.0,https://youtu.be/binSmeu-1hc,3196165250469293,,https://facebook.com/story.php?story_fbid=3196165250469293&id=107365492682633,"YOUTUBE.COM
Operation Reopening: HVAC Discussion",2.0,"YOUTUBE.COM
Operation Reopening: HVAC Discussion",2020-08-26 13:18:28,,
4,0.0,,1.0,https://docs.google.com/forms/d/e/1FAIpQLSdhli7ng6RJ1xjaLSPaA2hbFirl6ZJIkd_g7Wvtl_4Z7jw4Pg/viewform,3152126418206510,Childcare Survey,https://facebook.com/story.php?story_fbid=3152126418206510&id=107365492682633,"DOCS.GOOGLE.COM
Childcare Interest Survey - Interest in More Information",4.0,"Childcare Survey

DOCS.GOOGLE.COM
Childcare Interest Survey - Interest in More Information",2020-08-11 08:58:41,,
5,0.0,,12.0,https://youtu.be/t_9B7-kmfcE,3138673426218476,"Operation Reopening ""Instructional Technology""",https://facebook.com/story.php?story_fbid=3138673426218476&id=107365492682633,"YOUTUBE.COM
Operation Reopening Video (Instructional Technology) 8-6-20",0.0,"Operation Reopening ""Instructional Technology""

YOUTUBE.COM
Operation Reopening Video (Instructional Technology) 8-6-20",2020-08-06 14:26:47,,
6,0.0,,8.0,https://youtu.be/0kvIPdbIFVM,3133329496752869,"Social Emotional Learning, Nursing, ESL “Operation: Reopening”",https://facebook.com/story.php?story_fbid=3133329496752869&id=107365492682633,"YOUTUBE.COM
Operation Reopening Video (Social Emotional Learning, Nursing and ESL) 8-4-20",0.0,"Social Emotional Learning, Nursing, ESL “Operation: Reopening”

YOUTUBE.COM
Operation Reopening Video (Social Emotional Learning, Nursing and ESL) 8-4-20",2020-08-04 15:56:01,,
7,0.0,,5.0,https://drive.google.com/file/d/1ciGjACqYLLI37nxMBEBz6BDzwDfSuMbD/view,3132847843467701,Special Education - “Operation: Reopening”,https://facebook.com/story.php?story_fbid=3132847843467701&id=107365492682633,"DRIVE.GOOGLE.COM
Operation Reopening (2020-08-03 at 05:30 GMT-7)",0.0,"Special Education - “Operation: Reopening”

DRIVE.GOOGLE.COM
Operation Reopening (2020-08-03 at 05:30 GMT-7)",2020-08-04 12:35:42,,
8,0.0,,7.0,https://drive.google.com/file/d/162S5nzR5sIJGZNvSlAucDIxOutFJ6pYx/view,3132843660134786,"Middle School ""Operation: Reopening”",https://facebook.com/story.php?story_fbid=3132843660134786&id=107365492682633,"DRIVE.GOOGLE.COM
Operation: Reopening (DMS) (2020-07-30 at 05:30 GMT-7)",3.0,"Middle School ""Operation: Reopening”

DRIVE.GOOGLE.COM
Operation: Reopening (DMS) (2020-07-30 at 05:30 GMT-7)",2020-08-04 12:34:09,,
9,0.0,,14.0,https://youtu.be/oeAN8Xxz0q4,3129943073758178,This superintendent takes a serious subject and puts a fun spin on it so his students remember...,https://facebook.com/story.php?story_fbid=3129943073758178&id=107365492682633,"YOUTUBE.COM
Dr. Lee presents Can't Touch This Covid Parody",12.0,"This superintendent takes a serious subject and puts a fun spin on it so his students remember...

YOUTUBE.COM
Dr. Lee presents Can't Touch This Covid Parody",2020-08-03 11:16:51,,
