,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://drive.google.com/file/d/1vg4tqNvgnl1L2M_ZiXS7Jf3Z8KLnwFIA/view?usp=sharing,1102041773524862,"September 12, 2020 City-School Joint Press Release:

#MUSD and #CityofMilpitas Offer Resources for Families and Small Businesses

https://drive.google.com/file/d/1vg4tqNvgnl1L2M_ZiXS7Jf3Z8KLnwFIA/view?usp=sharing

WE are #MUSDfamily and WE will continue to help one another to get through this together!",https://facebook.com/story.php?story_fbid=1102041773524862&id=151888841873498,"DRIVE.GOOGLE.COM
Joint Press Release MUSD and City of Milpitas_091220.pdf",0.0,"September 12, 2020 City-School Joint Press Release:

#MUSD and #CityofMilpitas Offer Resources for Families and Small Businesses

https://drive.google.com/file/d/1vg4tqNvgnl1L2M_ZiXS7Jf3Z8KLnwFIA/view?usp=sharing

WE are #MUSDfamily and WE will continue to help one another to get through this together!

DRIVE.GOOGLE.COM
Joint Press Release MUSD and City of Milpitas_091220.pdf",2020-09-12 12:43:47,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059524_1101303506932022_2707031960017681127_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=a8PXimcADU0AX-jqQwH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a56ebe0b150b04b7346d1313a769e582&oe=5F85AE00,21.0,https://www.youtube.com/watch?v=GmedslmeiUc,1101304133598626,"In honor of Patriot Day 2020, #MUSD will fly the U.S. flag at Half-Staff in remembrance of the Heroes of the September 11, 2001 terrorist attacks.

To learn more about 9/11, please use these resources:

--The Attacks on the World Trade Center in New York City video on History Channel: https://www.youtube.com/watch?v=GmedslmeiUc

--16 Websites and Books to Teach Kids About 9/11 on weareteachers.com: https://www.weareteachers.com/teach-kids-about-9-11/",https://facebook.com/story.php?story_fbid=1101304133598626&id=151888841873498,,0.0,"In honor of Patriot Day 2020, #MUSD will fly the U.S. flag at Half-Staff in remembrance of the Heroes of the September 11, 2001 terrorist attacks.

To learn more about 9/11, please use these resources:

--The Attacks on the World Trade Center in New York City video on History Channel: https://www.youtube.com/watch?v=GmedslmeiUc

--16 Websites and Books to Teach Kids About 9/11 on weareteachers.com: https://www.weareteachers.com/teach-kids-about-9-11/",2020-09-11 13:43:55,,
2,0.0,,3.0,https://youtu.be/Wqsfcq0y1Pk,1101256250270081,"Video from the September 8, 2020 #MUSD Board of Education Meeting is now available for viewing. Here is link to the YouTube video:

https://youtu.be/Wqsfcq0y1Pk",https://facebook.com/story.php?story_fbid=1101256250270081&id=151888841873498,"YOUTUBE.COM
MUSD Board of Education Meeting 9/8/20",0.0,"Video from the September 8, 2020 #MUSD Board of Education Meeting is now available for viewing. Here is link to the YouTube video:

https://youtu.be/Wqsfcq0y1Pk

YOUTUBE.COM
MUSD Board of Education Meeting 9/8/20",2020-09-11 12:22:38,,
3,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119125941_1101230146939358_3148702514557411208_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=JXiAlifF5n8AX-MhQmg&_nc_oc=AQlXRTjDttoIFmxk1O2GeQkvu5yfDPkTytj14Iyvr10FlTxozVJ_PyXNoEGAviu9zAg&_nc_ht=scontent-atl3-1.xx&oh=ae072576924d48b8aa4d4ffadf84f50f&oe=5F841B16,18.0,,1101230296939343,"2020-21 #MUSD New Employee Profile #12

Name: Darshana Daquigan

Position: 3rd grade teacher

Site: Curtner Elementary School

I'm excited to work in MUSD because:
this is the community that I absolutely love. MUSD is a second home for me!

To make me feel more a part of the district family, you could:
continue being supportive and sharing your resources on how to navigate distance learning!

A fun fact about me is:
I attended Curtner in elementary school and it's so exciting to be working alongside my previous teachers!

Welcome to the MUSDfamily, Darshana!",https://facebook.com/story.php?story_fbid=1101230296939343&id=151888841873498,,0.0,"2020-21 #MUSD New Employee Profile #12

Name: Darshana Daquigan

Position: 3rd grade teacher

Site: Curtner Elementary School

I'm excited to work in MUSD because:
this is the community that I absolutely love. MUSD is a second home for me!

To make me feel more a part of the district family, you could:
continue being supportive and sharing your resources on how to navigate distance learning!

A fun fact about me is:
I attended Curtner in elementary school and it's so exciting to be working alongside my previous teachers!

Welcome to the MUSDfamily, Darshana!",2020-09-11 11:44:50,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118949004_1100474087014964_8737103430002807476_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=UFgMruMDKbMAX97IMpr&_nc_ht=scontent-atl3-1.xx&oh=e4c05a2d9463c835a2f84c6bef34dd7c&oe=5F8691A0,7.0,,1100474207014952,"The 5th annual Stephen Stewart speech and debate tournament will be held online September 25-27. #MIlpitasHS speech and debate team, led by teacher/advisor Charles Schletzbaum, is actively recruiting volunteers and celebrity judges.

A 1-day commitment preferred. There are 2 rounds on Friday, 5 Saturday, and 4-6 rounds on Sunday depending on the event.

This tournament funds almost all of the debate activities throught the year. The late Stephen Stewart founded the team in 2008, but suffered a heart attack at Leland HS at a tournament, and we do this tournament in memory of his contributions. So far we have entries from 10 states. Please contact Charles Schletzbaum at cschletzbaum@musd.org for more details on how to volunteer.

WE are #MUSDfamily and WE will continue to help one another to get through this together!",https://facebook.com/story.php?story_fbid=1100474207014952&id=151888841873498,,0.0,"The 5th annual Stephen Stewart speech and debate tournament will be held online September 25-27. #MIlpitasHS speech and debate team, led by teacher/advisor Charles Schletzbaum, is actively recruiting volunteers and celebrity judges.

A 1-day commitment preferred. There are 2 rounds on Friday, 5 Saturday, and 4-6 rounds on Sunday depending on the event.

This tournament funds almost all of the debate activities throught the year. The late Stephen Stewart founded the team in 2008, but suffered a heart attack at Leland HS at a tournament, and we do this tournament in memory of his contributions. So far we have entries from 10 states. Please contact Charles Schletzbaum at cschletzbaum@musd.org for more details on how to volunteer.

WE are #MUSDfamily and WE will continue to help one another to get through this together!",2020-09-10 12:10:24,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119043361_1100452367017136_117547799356564405_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=QzydtenMJeUAX98dhSp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=582ce4977ff7cb9e45e43cc08bee05df&oe=5F855076,14.0,,1100452477017125,"2020-21 #MUSD New Employee Profile #12

Name: Sanjana Barr

Position: English Teacher

Site/Department: Milpitas High School

I am excited to work in MUSD because:
I respect districts which take an active interest in promoting diversity.

To make me feel more a part of the district family, you could:
Send me pictures of your cats. ;)

A fun fact about me is:
I knit to deal with stress, so I'm anticipating a lot of socks getting finished this fall.

Welcome to the #MUSDfamily, Sanjana!",https://facebook.com/story.php?story_fbid=1100452477017125&id=151888841873498,,0.0,"2020-21 #MUSD New Employee Profile #12

Name: Sanjana Barr

Position: English Teacher

Site/Department: Milpitas High School

I am excited to work in MUSD because:
I respect districts which take an active interest in promoting diversity.

To make me feel more a part of the district family, you could:
Send me pictures of your cats. ;)

A fun fact about me is:
I knit to deal with stress, so I'm anticipating a lot of socks getting finished this fall.

Welcome to the #MUSDfamily, Sanjana!",2020-09-10 11:35:56,,
6,1.0,,4.0,https://youtu.be/Gaz_pQ-Yr80,1099658793763160,"#MUSD students from the Latinx Student Union developed a new Latinx Heritage Month resolution, which was unanimously adopted by our Board of Education at the September 8 Board of Education Meeting. This is a video reading of the new resolution:

https://youtu.be/Gaz_pQ-Yr80",https://facebook.com/story.php?story_fbid=1099658793763160&id=151888841873498,"YOUTUBE.COM
LATINXHERITAGEMONTH2020",0.0,"#MUSD students from the Latinx Student Union developed a new Latinx Heritage Month resolution, which was unanimously adopted by our Board of Education at the September 8 Board of Education Meeting. This is a video reading of the new resolution:

https://youtu.be/Gaz_pQ-Yr80

YOUTUBE.COM
LATINXHERITAGEMONTH2020",2020-09-09 12:58:59,,
7,0.0,,2.0,https://docs.google.com/document/d/1jrZ7y2zyzIAbhEh_IJUeXsWTE_70qisNYSiO0YrffIQ/edit?usp=sharing,1099642100431496,"September is Suicide Prevention Awareness Month and September 10th is World Suicide Prevention day.
Suicide is preventable! Youth outcomes change by having ONE positive adult relationship in their lives. Thank you for all you do to care for our students and each other; there is hope.
This is a list our #MUSD Mental Health and Wellness Staff compiled of Suicide Prevention Facts, Tips, and Resources for how to engage in the conversation around suicide prevention: https://docs.google.com/document/d/1jrZ7y2zyzIAbhEh_IJUeXsWTE_70qisNYSiO0YrffIQ/edit?usp=sharing

WE are #MUSDfamily and WE will continue to help one another to get through this together!",https://facebook.com/story.php?story_fbid=1099642100431496&id=151888841873498,"DOCS.GOOGLE.COM
Suicide Prevention Awareness Month: Facts, Tips & Resources, September 2020",0.0,"September is Suicide Prevention Awareness Month and September 10th is World Suicide Prevention day.
Suicide is preventable! Youth outcomes change by having ONE positive adult relationship in their lives. Thank you for all you do to care for our students and each other; there is hope.
This is a list our #MUSD Mental Health and Wellness Staff compiled of Suicide Prevention Facts, Tips, and Resources for how to engage in the conversation around suicide prevention: https://docs.google.com/document/d/1jrZ7y2zyzIAbhEh_IJUeXsWTE_70qisNYSiO0YrffIQ/edit?usp=sharing

WE are #MUSDfamily and WE will continue to help one another to get through this together!

DOCS.GOOGLE.COM
Suicide Prevention Awareness Month: Facts, Tips & Resources, September 2020",2020-09-09 12:31:43,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119049794_1099589943770045_1876952962883137840_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zAYwL_K-08oAX-Ut5Mf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee793322d0ae7bb1314115d365d2dbf8&oe=5F847DEC,9.0,,1099590587103314,"2020-21 #MUSD New Employee Profile #11

Name: Elizabeth Mednikov

Position: Math Teacher

Site/Department: Thomas Russell Middle School

I am excited to work in MUSD because:
It's a new opportunity and community for me, and I wanted to experience something new!

To make me feel more a part of the district family, you could:
Host a mask free party once we all get COVID vaccines!

A fun fact about me is:
I have a pi tattoo that I got on Pi Day (3/14/15)

Welcome to the #MUSDfamily, Elizabeth!",https://facebook.com/story.php?story_fbid=1099590587103314&id=151888841873498,,0.0,"2020-21 #MUSD New Employee Profile #11

Name: Elizabeth Mednikov

Position: Math Teacher

Site/Department: Thomas Russell Middle School

I am excited to work in MUSD because:
It's a new opportunity and community for me, and I wanted to experience something new!

To make me feel more a part of the district family, you could:
Host a mask free party once we all get COVID vaccines!

A fun fact about me is:
I have a pi tattoo that I got on Pi Day (3/14/15)

Welcome to the #MUSDfamily, Elizabeth!",2020-09-09 11:10:56,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041656_1098799327182440_6438794344522686634_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eZVWhS2yFHQAX8TZcar&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72558d92fe0a5c7f11d5682ada25c131&oe=5F865AEA,20.0,,1098799490515757,"2020-21 #MUSD New Employee Profile #10

Name: Manjula Dheeravath

Position: Attendance Secretary

Site/Department: Rancho Milpitas Middle School

I am excited to work in MUSD because:
It is a great place to work. I enjoy working with children and young people.

A fun fact about me is:
I like going hiking, playing badminton, and watching movies.

Welcome to the #MUSDfamily, Manjula!",https://facebook.com/story.php?story_fbid=1098799490515757&id=151888841873498,,0.0,"2020-21 #MUSD New Employee Profile #10

Name: Manjula Dheeravath

Position: Attendance Secretary

Site/Department: Rancho Milpitas Middle School

I am excited to work in MUSD because:
It is a great place to work. I enjoy working with children and young people.

A fun fact about me is:
I like going hiking, playing badminton, and watching movies.

Welcome to the #MUSDfamily, Manjula!",2020-09-08 11:04:25,,
