,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,3.0,,1638777899629034,Caddo Parish Commission,,,0.0,Caddo Parish Commission,2020-09-10 15:01:35,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_934519653702766_8261761949891633241_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LFguM-AYWNQAX-mZtdW&_nc_ht=scontent-atl3-1.xx&oh=b922b4bdbe0c45910c65ad60b2fce3e1&oe=5F8342AA,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703040_3716339965078013_5780003872399366560_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=8hKVNdmAX6gAX8Kmvk8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7b0ee84f0d8c3165fb61bd426629100&oe=5F820947,1.0,https://www.ready.gov/sites/default/files/2020-03/prepare-for-emergencies-pet-owners.pdf,3716344815077528,"Let's not forget our pets! Remember, during a disaster what’s good for you is good for your pet, so get them ready today.

Pets may need their own disaster kit with additional supplies, too!

Download a copy of FEMA's recommended pet kit list during disasters here:
https://www.ready.gov/sites/default/files/2020-03/prepare-for-emergencies-pet-owners.pdf",https://facebook.com/story.php?story_fbid=3716344815077528&id=483130431732332,,0.0,"Let's not forget our pets! Remember, during a disaster what’s good for you is good for your pet, so get them ready today.

Pets may need their own disaster kit with additional supplies, too!

Download a copy of FEMA's recommended pet kit list during disasters here:
https://www.ready.gov/sites/default/files/2020-03/prepare-for-emergencies-pet-owners.pdf",2020-09-10 15:00:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118630850_3716318968413446_5960497349247184831_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=uPuZ2XF_TvoAX9QIzgb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0e200ba711e3b412356dc131ab5f9520&oe=5F826AF6,3.0,https://www.ready.gov/sites/default/files/2020-03/ready_emergency-supply-kit-checklist.pdf,3716321945079815,"After an emergency, you may need to survive on your own for several days. Being prepared means having your own food, water and other supplies to last for several days. A disaster supplies kit is a collection of basic items your household may need in the event of an emergency.

What's in your disaster kit? Download a printable emergency supply list here:
https://www.ready.gov/sites/default/files/2020-03/ready_emergency-supply-kit-checklist.pdf",https://facebook.com/story.php?story_fbid=3716321945079815&id=483130431732332,,0.0,"After an emergency, you may need to survive on your own for several days. Being prepared means having your own food, water and other supplies to last for several days. A disaster supplies kit is a collection of basic items your household may need in the event of an emergency.

What's in your disaster kit? Download a printable emergency supply list here:
https://www.ready.gov/sites/default/files/2020-03/ready_emergency-supply-kit-checklist.pdf",2020-09-08 11:00:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118700995_3716312025080807_4577513913192752314_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=7k3KaG3fjK0AX8myVQx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed1360cd8efc23b1fef7d6746f5d9c24&oe=5F828D09,12.0,,3716313018414041,"The Parish of Caddo joins all of you in recognizing the works and contributions of laborers to the development and achievements in our country on this Labor Day. Today and every day, we salute the hard work and sacrifice that our citizens are making each and every day to provide essential services across our parish.

In observance of the Labor Day holiday, all administrative offices and departments of the Parish will be closed on Monday, September 7. The Parish will resume normal operations on Tuesday, September 8. Have a safe and enjoyable holiday!",https://facebook.com/story.php?story_fbid=3716313018414041&id=483130431732332,,0.0,"The Parish of Caddo joins all of you in recognizing the works and contributions of laborers to the development and achievements in our country on this Labor Day. Today and every day, we salute the hard work and sacrifice that our citizens are making each and every day to provide essential services across our parish.

In observance of the Labor Day holiday, all administrative offices and departments of the Parish will be closed on Monday, September 7. The Parish will resume normal operations on Tuesday, September 8. Have a safe and enjoyable holiday!",2020-09-07 08:00:01,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118620467_3716287635083246_8546906203662502740_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Q6CnjpoUf8EAX_3aWXN&_nc_ht=scontent-atl3-1.xx&oh=be9da472cf22de3c14f03793ccf2147f&oe=5F81E4B1,4.0,,3716289518416391,"After your family has an emergency communication plan, it's time to PRACTICE! Here are some ways to stay current on your plan:

Practice texting and calling. Have each person practice sending a text message or calling your out-of-town contact and sending a group text to your mobile phone group list.

Discuss what information you should send by text. You will want to let others know you are safe and where you are. Short messages like “I’m OK. At library”are good. Talk about who will be the lead person to send out information about the designated meeting place for the household.

Practice gathering all household members at your indoor and neighborhood emergency meeting places. Talk about how each person would get to the identified out-of-neighborhood and out-of-town meeting places. Discuss all modes of transportation, such as public transportation, rail, and para-transit for all family members, including people with disabilities and others with access and functional needs.",https://facebook.com/story.php?story_fbid=3716289518416391&id=483130431732332,,0.0,"After your family has an emergency communication plan, it's time to PRACTICE! Here are some ways to stay current on your plan:

Practice texting and calling. Have each person practice sending a text message or calling your out-of-town contact and sending a group text to your mobile phone group list.

Discuss what information you should send by text. You will want to let others know you are safe and where you are. Short messages like “I’m OK. At library”are good. Talk about who will be the lead person to send out information about the designated meeting place for the household.

Practice gathering all household members at your indoor and neighborhood emergency meeting places. Talk about how each person would get to the identified out-of-neighborhood and out-of-town meeting places. Discuss all modes of transportation, such as public transportation, rail, and para-transit for all family members, including people with disabilities and others with access and functional needs.",2020-09-05 12:00:00,,
5,1.0,,5.0,http://www.caddopermits.org/,3722610581117618,"The Parish of Caddo reminds motorists to travel safely and exercise safe driving practices while traveling during the Labor Day holiday weekend (Friday, September 4 through Monday, September 7).

Permits for commercial travel may be obtained online at www.caddopermits.org.

The Parish’s Truck Permit Office will also be closed on September 5 in observance of Labor Day. The Parish Commercial Vehicle Enforcement Unit (CVEU) will be available during this time.

Motorists are encouraged to check the status of road conditions prior to beginning commutes and can access up-to-date information regarding Parish construction activities and other critical incidents at www.caddo.org.

http://www.caddo.org/CivicAlerts.aspx?AID=237",https://facebook.com/story.php?story_fbid=3722610581117618&id=483130431732332,"CADDO.ORG
Caddo Parish, LA",2.0,"The Parish of Caddo reminds motorists to travel safely and exercise safe driving practices while traveling during the Labor Day holiday weekend (Friday, September 4 through Monday, September 7).

Permits for commercial travel may be obtained online at www.caddopermits.org.

The Parish’s Truck Permit Office will also be closed on September 5 in observance of Labor Day. The Parish Commercial Vehicle Enforcement Unit (CVEU) will be available during this time.

Motorists are encouraged to check the status of road conditions prior to beginning commutes and can access up-to-date information regarding Parish construction activities and other critical incidents at www.caddo.org.

http://www.caddo.org/CivicAlerts.aspx?AID=237

CADDO.ORG
Caddo Parish, LA",2020-09-04 14:32:26,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118648488_3716242331754443_3188045125240828859_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5_ifTVQMuNAAX8aqsPL&_nc_ht=scontent-atl3-1.xx&oh=29493d5cfae678711bf1fe0dbf86f5b1&oe=5F821CF1,4.0,https://www.ready.gov/sites/default/files/2020-03/create-your-family-emergency-communication-plan.pdf,3716243911754285,"Creating your Family Emergency Communication Plan starts with one simple question: “What if?” “What if something happens and I’m not with my family?” “Will I be able to reach them?” “How will I know they are safe?” “How can I let them know I’m OK?” During a disaster, you will need to send and receive information from your family.

Communication networks, such as mobile phones and computers, could be unreliable during disasters, and electricity could be disrupted. Planning in advance will help ensure that all the members of your household—including children and people with disabilities and others with access and functional needs, as well as outside caregivers—know how to reach each other and where to meet up in an emergency.

Access the template to start your family's emergency communication plan here: https://www.ready.gov/sites/default/files/2020-03/create-your-family-emergency-communication-plan.pdf",https://facebook.com/story.php?story_fbid=3716243911754285&id=483130431732332,,0.0,"Creating your Family Emergency Communication Plan starts with one simple question: “What if?” “What if something happens and I’m not with my family?” “Will I be able to reach them?” “How will I know they are safe?” “How can I let them know I’m OK?” During a disaster, you will need to send and receive information from your family.

Communication networks, such as mobile phones and computers, could be unreliable during disasters, and electricity could be disrupted. Planning in advance will help ensure that all the members of your household—including children and people with disabilities and others with access and functional needs, as well as outside caregivers—know how to reach each other and where to meet up in an emergency.

Access the template to start your family's emergency communication plan here: https://www.ready.gov/sites/default/files/2020-03/create-your-family-emergency-communication-plan.pdf",2020-09-04 14:30:00,,
7,6.0,,1.0,,350375243005365,Caddo Parish Commission,,,0.0,Caddo Parish Commission,2020-09-03 18:09:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2031892290275387_7255288767524683818_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Zi3tHX1SCg4AX913-mm&_nc_ht=scontent-atl3-1.xx&oh=7380c4ebf1e762c6cafc801e49427f2b&oe=5F834424,
8,14.0,,2.0,,774831016644595,Caddo Parish Commission,,,0.0,Caddo Parish Commission,2020-09-03 16:31:22,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3328243353889510_1508313621023600829_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=QTLeHPKHbnMAX9LnrbW&_nc_ht=scontent-atl3-1.xx&oh=3c1a0694d4999b06b38c7bdb268d6812&oe=5F82BE8C,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656912_3716207851757891_4623370055917971834_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=92jjboeQ13oAX9B6Vrh&_nc_oc=AQl50hThR1Um3Wbn7-9jnSJtvdCiHkj2p7mWdGPMlaOFRnFPiZpDUGrJe8YIl0Trfsg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cabee8ab56b8ec5b89636106c5b8826c&oe=5F828F5B,3.0,,3716210788424264,"As you prepare your emergency plan, tailor your plans and supplies to your specific daily living needs and responsibilities. Discuss your needs and responsibilities and how people in the network can assist each other with communication, care of children, business, pets or specific needs like operating medical equipment. Create your own personal network for specific areas where you need assistance. Keep in mind some these factors when developing your plan:

Different ages of members within your household
Responsibilities for assisting others
Locations frequented
Dietary needs
Medical needs including prescriptions and equipment
Disabilities or access and functional needs including devices and equipment
Languages spoken
Cultural and religious considerations
Pets or service animals
Households with school-aged children",https://facebook.com/story.php?story_fbid=3716210788424264&id=483130431732332,,0.0,"As you prepare your emergency plan, tailor your plans and supplies to your specific daily living needs and responsibilities. Discuss your needs and responsibilities and how people in the network can assist each other with communication, care of children, business, pets or specific needs like operating medical equipment. Create your own personal network for specific areas where you need assistance. Keep in mind some these factors when developing your plan:

Different ages of members within your household
Responsibilities for assisting others
Locations frequented
Dietary needs
Medical needs including prescriptions and equipment
Disabilities or access and functional needs including devices and equipment
Languages spoken
Cultural and religious considerations
Pets or service animals
Households with school-aged children",2020-09-03 11:45:00,,
