,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,27.0,,1374773112722048,"Our JV and Varsity girls volleyball team will resume play on Monday, September 14 when they travel to Liberty Center.

The following games have been rescheduled:
@ Hilltop: Tuesday, Sept 15
@ North Central: Friday, Sept 18
Pettisville @ Home: Friday, Oct 2
Swanton: TBA
Cardinal Stritch: no make up game",https://facebook.com/story.php?story_fbid=1374773112722048&id=482702998595735,,0.0,"Our JV and Varsity girls volleyball team will resume play on Monday, September 14 when they travel to Liberty Center.

The following games have been rescheduled:
@ Hilltop: Tuesday, Sept 15
@ North Central: Friday, Sept 18
Pettisville @ Home: Friday, Oct 2
Swanton: TBA
Cardinal Stritch: no make up game",2020-09-08 18:11:40,,
1,0.0,,7.0,,1371081053091254,"JOB POSTING:

Fayette Local Schools is looking for a part-time Director of Youth Sports, which would be responsible for coordinating the youth soccer, basketball, and summer ball programs. If you are interested, please contact Athletic Director, Aaron Hylander at 419-237-2114 or by email at ahylander@fayettesch.org",https://facebook.com/story.php?story_fbid=1371081053091254&id=482702998595735,,0.0,"JOB POSTING:

Fayette Local Schools is looking for a part-time Director of Youth Sports, which would be responsible for coordinating the youth soccer, basketball, and summer ball programs. If you are interested, please contact Athletic Director, Aaron Hylander at 419-237-2114 or by email at ahylander@fayettesch.org",2020-09-04 11:55:54,,
2,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118792232_1370263546506338_6119595230222666031_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=w0bsYeUauMIAX8sPNmc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=785f040dc97dfead4cc303d3038d987f&oe=5F855060,75.0,,1370264076506285,Our senior athlete banners are up in the gym and they look great!! A big thank you to the Fayette Athletic Boosters for purchasing these for our seniors!,https://facebook.com/story.php?story_fbid=1370264076506285&id=482702998595735,,0.0,Our senior athlete banners are up in the gym and they look great!! A big thank you to the Fayette Athletic Boosters for purchasing these for our seniors!,2020-09-03 13:14:11,,
3,6.0,,8.0,,2723129171238803,JH Volleyball vs. Hilltop,,,0.0,JH Volleyball vs. Hilltop,2020-09-01 17:00:15,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_316216596357039_3742345796513219049_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=tSFeYAMIrUAAX9TCNQM&_nc_ht=scontent-atl3-1.xx&oh=99a8e2ba024654f507379410b9217afc&oe=5F85BDB7,
4,0.0,,0.0,,1368312336701459,The JV and Varsity volleyball game at Hilltop tonight has been cancelled.,https://facebook.com/story.php?story_fbid=1368312336701459&id=482702998595735,,0.0,The JV and Varsity volleyball game at Hilltop tonight has been cancelled.,2020-09-01 08:57:55,,
5,1.0,,0.0,,1367706240095402,The JV and Varsity Volleyball game against Swanton tonight has been CANCELLED.,https://facebook.com/story.php?story_fbid=1367706240095402&id=482702998595735,,0.0,The JV and Varsity Volleyball game against Swanton tonight has been CANCELLED.,2020-08-31 14:47:57,,
6,1.0,,12.0,,3260216097380222,Varsity girls vs. Stryker,,,0.0,Varsity girls vs. Stryker,2020-08-27 18:59:19,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_173356467647338_123375983274050098_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=31usCgtDzfEAX87HG5o&_nc_ht=scontent-atl3-1.xx&oh=dc733741073f31d7a0c7ec91b54807aa&oe=5F86639F,
7,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621295_1364386277094065_7956189901594817285_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=He7w9l-Y-l0AX9PFGfl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e0adc92166ad04ba82eb24e66133ffb0&oe=5F834A13,167.0,,1364386730427353,Congratulations to Wyatt Mitchell on hitting a HOLE IN ONE tonight at Patriot Hills!! #FayetteProud,https://facebook.com/story.php?story_fbid=1364386730427353&id=482702998595735,,0.0,Congratulations to Wyatt Mitchell on hitting a HOLE IN ONE tonight at Patriot Hills!! #FayetteProud,2020-08-27 18:44:18,,
8,3.0,,9.0,,624017998301091,JV Lady Eagles vs Stryker,,,0.0,JV Lady Eagles vs Stryker,2020-08-27 17:28:46,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_4141046029303138_4116372115857578461_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=cHHx1EnM4JkAX_Bm65T&_nc_ht=scontent-atl3-1.xx&oh=a53043013d04f2aeb7db2aef7beb4b05&oe=5F8348CA,
9,0.0,,6.0,,1364294717103221,A reminder for all of our home volleyball games this season: doors will not open until 20 min prior to game time. You must also have a voucher in order to come in and purchase a ticket. Thank you for your cooperation in helping us abide by all of the new guidelines!,https://facebook.com/story.php?story_fbid=1364294717103221&id=482702998595735,,0.0,A reminder for all of our home volleyball games this season: doors will not open until 20 min prior to game time. You must also have a voucher in order to come in and purchase a ticket. Thank you for your cooperation in helping us abide by all of the new guidelines!,2020-08-27 15:57:16,,
