,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,73.0,,33.0,,248529833072606,Football vs Riverside 9/11/20,,,15.0,Football vs Riverside 9/11/20,2020-09-11 18:34:48,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_403695473948034_6934594055058426439_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=GSkMXKkGCWgAX-FoMet&_nc_ht=scontent.fbna1-2.fna&oh=558b1232643d0e579c4c00c6c62df8c0&oe=5F83844D,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/119007915_2655362924567233_4851403548715588122_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=mSGYtapEuYoAX85D_9N&_nc_ht=scontent.fbna1-1.fna&oh=0ce7fb64e9fdd102745852ba96e3a6d0&oe=5F833094,7.0,https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y,2655365101233682,"The Perry Schools COVID-19 dashboard for 9/7 - 9/11 is now available on our district website at https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y.

If you have any questions regarding this information, please contact Allen Kellogg at KelloggA@Perry-Lake.org.",https://facebook.com/story.php?story_fbid=2655365101233682&id=108142665955951,,0.0,"The Perry Schools COVID-19 dashboard for 9/7 - 9/11 is now available on our district website at https://www.perry-lake.org/protected/ArticleView.aspx?iid=6Y30P2I&dasi=333Y.

If you have any questions regarding this information, please contact Allen Kellogg at KelloggA@Perry-Lake.org.",2020-09-11 15:42:54,,
2,0.0,,11.0,https://www.youtube.com/watch?v=vP4ArUJHpas,2655054384598087,Good Luck tonight Pirates!,https://facebook.com/story.php?story_fbid=2655054384598087&id=108142665955951,"YOUTUBE.COM
Harvey Highlights 2020",0.0,"Good Luck tonight Pirates!

YOUTUBE.COM
Harvey Highlights 2020",2020-09-11 13:16:17,,
3,0.0,,18.0,,2654450111325181,"We are excited to announce that ALL students are now eligible to receive standard school breakfasts and lunches FREE OF CHARGE through December 22, 2020!

The U.S. Department of Agriculture (USDA) has provided an unprecedented amount of flexibility to help schools feed children throughout the COVID-19 pandemic. Recently, the USDA announced that monies have been made available that allow for all Perry Local Schools’ students to receive free breakfast and lunch, regardless of their financial situation. This extension will help ensure students have access to nutritious food as our country recovers from the COVID-19 pandemic. For questions regarding free breakfast and lunch, please contact… More",https://facebook.com/story.php?story_fbid=2654450111325181&id=108142665955951,,0.0,"We are excited to announce that ALL students are now eligible to receive standard school breakfasts and lunches FREE OF CHARGE through December 22, 2020!

The U.S. Department of Agriculture (USDA) has provided an unprecedented amount of flexibility to help schools feed children throughout the COVID-19 pandemic. Recently, the USDA announced that monies have been made available that allow for all Perry Local Schools’ students to receive free breakfast and lunch, regardless of their financial situation. This extension will help ensure students have access to nutritious food as our country recovers from the COVID-19 pandemic. For questions regarding free breakfast and lunch, please contact… More",2020-09-11 09:07:57,,
4,1.0,,2.0,https://leaf-ohio.org/resource-center-session/seniors-ace-your-admissions-application-virtual-session/,2652010221569170,Calling all High School Seniors! LEAF will be holding a FREE VIRTUAL Ace Your Admissions Application Session on September 16th at 6:30 p.m. via Google Meet. Register online at https://leaf-ohio.org/resource-center-session/seniors-ace-your-admissions-application-virtual-session/ or call LEAF at 440.525.7095. Learn about the application processes and more!,https://facebook.com/story.php?story_fbid=2652010221569170&id=108142665955951,"LEAF-OHIO.ORG
Seniors: Ace your Admissions Application VIRTUAL Session",3.0,"Calling all High School Seniors! LEAF will be holding a FREE VIRTUAL Ace Your Admissions Application Session on September 16th at 6:30 p.m. via Google Meet. Register online at https://leaf-ohio.org/resource-center-session/seniors-ace-your-admissions-application-virtual-session/ or call LEAF at 440.525.7095. Learn about the application processes and more!

LEAF-OHIO.ORG
Seniors: Ace your Admissions Application VIRTUAL Session",2020-09-10 12:26:45,,
5,2.0,,5.0,,375616143431362,Volleyball vs Harvey 9/8/20,,,0.0,Volleyball vs Harvey 9/8/20,2020-09-08 17:50:53,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_2669261093336737_5010062422984044244_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=E_VXUPs31U0AX9W9yQB&_nc_ht=scontent.fbna1-1.fna&oh=d1d854219add6fda7d892ff4cb95212d&oe=5F81E0AF,
6,0.0,,2.0,,709908669599615,Volleyball vs Harvey 9/8/20,,,0.0,Volleyball vs Harvey 9/8/20,2020-09-08 17:15:36,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/10000000_676155216441010_970878753608285513_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=j03D6gyxWM4AX-I402t&_nc_ht=scontent.fbna1-1.fna&oh=1fda37f677584467fd260103da014821&oe=5F8015F0,
7,0.0,,3.0,,713502746047634,Volleyball vs Harvey 9/8/20,,,0.0,Volleyball vs Harvey 9/8/20,2020-09-08 17:14:42,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/48905395_624121958495258_2354396384384795713_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=Qk_3iXg9erEAX_NfxAx&_nc_ht=scontent.fbna1-2.fna&oh=da9e7b6d8a5794342a6479685d75419e&oe=5F810F59,
8,0.0,,1.0,,1024987787937219,Volleyball vs Harvey 9/8/20,,,0.0,Volleyball vs Harvey 9/8/20,2020-09-08 17:13:35,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/50196095_156643182776537_8624674990554254482_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=i9BuL2HMIDMAX-aBB9z&_nc_ht=scontent.fbna1-2.fna&oh=8133c12af1691f3bf0cdddf463a66b8c&oe=5F836B93,
9,0.0,,2.0,,2180304432113479,Volleyball vs Harvey 9/8/20,,,0.0,Volleyball vs Harvey 9/8/20,2020-09-08 17:10:13,https://scontent.fbna1-1.fna.fbcdn.net/v/t66.36281-6/51717513_846027842601866_4796717180876898981_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HtUuGYVtAXUAX9eyqpM&_nc_ht=scontent.fbna1-1.fna&oh=99333267d9adf14ffdeba5681e9578ca&oe=5F83F0DE,
10,0.0,,0.0,,899692024184965,Volleyball vs Harvey 9/8/20,,,0.0,Volleyball vs Harvey 9/8/20,2020-09-08 17:05:32,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/49128455_175944434038949_5123523382136244332_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=VRDHJGZ8c7IAX9Lj3s7&_nc_ht=scontent.fbna1-2.fna&oh=371b314014100f154353c288ce505b76&oe=5F83AA5E,
