,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3955434614483610,"Athletics workouts today, Wednesday, September 16th, are CANCELLED due to poor air quality.",https://facebook.com/story.php?story_fbid=3955434614483610&id=110214732338970,,0.0,"Athletics workouts today, Wednesday, September 16th, are CANCELLED due to poor air quality.",2020-09-16 12:30:02,,
1,0.0,,2.0,,3951872554839816,"Athletic workouts today, Tuesday, September 15th, are CANCELLED, due to poor air quality.",https://facebook.com/story.php?story_fbid=3951872554839816&id=110214732338970,,0.0,"Athletic workouts today, Tuesday, September 15th, are CANCELLED, due to poor air quality.",2020-09-15 10:49:44,,
2,0.0,,21.0,,3936695566357515,September 10 update ~,,,0.0,September 10 update ~,2020-09-10 19:17:04,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119128469_242842583712211_4922877596544428082_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=n8hH2YMQzncAX_vQATQ&_nc_oc=AQmTHMIP5xNZLY846jhTZBQ_THpJP_g7Fq_A5nqnHSJc5Pib-BJSrtSuIrHJ8sYoHhY&_nc_ht=video-atl3-1.xx&oh=6d13598c6498ef164ee7eeebbcd62393&oe=5F627303,
3,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068749_3935808066446265_4645705837682806124_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=S-gLkmrDvVAAX-dqeCI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f1300bce5f72c49b37dec3918d5efae&oe=5F881358,39.0,,3935814033112335,We can't wait to see all your smiling faces soon!,https://facebook.com/story.php?story_fbid=3935814033112335&id=110214732338970,,0.0,We can't wait to see all your smiling faces soon!,2020-09-10 12:39:40,,
4,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLScKe8v5cli9C53rqQiTmc1qPMi-ZXW0DhmIbW6b_7zl2AvM-w/viewform?usp=sf_link,3933229256704146,"Attention all Cougar Athletes and Parents/Guardians:

Here are the workout signups, for 6th-12th graders, during the week of September 14th.
https://docs.google.com/forms/d/e/1FAIpQLScKe8v5cli9C53rqQiTmc1qPMi-ZXW0DhmIbW6b_7zl2AvM-w/viewform?usp=sf_link

Please make sure to get your physicals completed along with all athletic paperwork. The forms are posted here:
https://www.echo.k12.or.us/o/esd/page/athletics-info-forms--2 .
You can also stop by our office to pick up a packet. These are required for all workouts.",https://facebook.com/story.php?story_fbid=3933229256704146&id=110214732338970,,0.0,"Attention all Cougar Athletes and Parents/Guardians:

Here are the workout signups, for 6th-12th graders, during the week of September 14th.
https://docs.google.com/forms/d/e/1FAIpQLScKe8v5cli9C53rqQiTmc1qPMi-ZXW0DhmIbW6b_7zl2AvM-w/viewform?usp=sf_link

Please make sure to get your physicals completed along with all athletic paperwork. The forms are posted here:
https://www.echo.k12.or.us/o/esd/page/athletics-info-forms--2 .
You can also stop by our office to pick up a packet. These are required for all workouts.",2020-09-09 17:42:34,,
5,1.0,,9.0,,3933042990056106,"Trapshooting will be running a fall season this year that will run September 14th through November 3rd. Practices and competitions will follow all proper sanitation and social distance guidelines set by OHA.

If students are interested, please contact Coach Ray by email (ckaeray@hotmail.com) and he will get you registered. The registration deadline is Sunday, September 13th. Please let Coach Ray know if you have any questions or concerns.",https://facebook.com/story.php?story_fbid=3933042990056106&id=110214732338970,,0.0,"Trapshooting will be running a fall season this year that will run September 14th through November 3rd. Practices and competitions will follow all proper sanitation and social distance guidelines set by OHA.

If students are interested, please contact Coach Ray by email (ckaeray@hotmail.com) and he will get you registered. The registration deadline is Sunday, September 13th. Please let Coach Ray know if you have any questions or concerns.",2020-09-09 16:09:29,,
6,2.0,,12.0,https://5il.co/kryt,3932717726755299,"Free Meals for ALL Students!!

The USDA has approved the district's ability to provide free meals to all youth age 1 through 18 years old regardless of income level. If you have youth that attend Echo School District or live in the Echo community please fill out and return the attached document. You can also drop by the school office and fill out the information. We will still be delivering meals if you wish to take advantage of that. Please ask if you need clarification of this information.

https://5il.co/kryt",https://facebook.com/story.php?story_fbid=3932717726755299&id=110214732338970,,0.0,"Free Meals for ALL Students!!

The USDA has approved the district's ability to provide free meals to all youth age 1 through 18 years old regardless of income level. If you have youth that attend Echo School District or live in the Echo community please fill out and return the attached document. You can also drop by the school office and fill out the information. We will still be delivering meals if you wish to take advantage of that. Please ask if you need clarification of this information.

https://5il.co/kryt",2020-09-09 14:02:00,,
7,0.0,,3.0,https://5il.co/kk5c,3911466752213730,"Click the link below to view the 2020-2021 District Calendar!

https://5il.co/kk5c",https://facebook.com/story.php?story_fbid=3911466752213730&id=110214732338970,,0.0,"Click the link below to view the 2020-2021 District Calendar!

https://5il.co/kk5c",2020-09-02 22:10:55,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118775981_3910912902269115_5136300522853578808_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=N0_D_YbIML0AX_dsxhg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=03bc6bca370572db0ee811ff044a33f3&oe=5F873E86,12.0,,3910912898935782,"There will be no school Monday, September 7th in observance of Labor Day!",,,0.0,"There will be no school Monday, September 7th in observance of Labor Day!",2020-09-02 18:07:14,,
9,0.0,,5.0,https://forms.gle/7bVDog1fengMiZAF9,3910912478935824,"Hello Cougar Nation!

Athletic workouts are back on at the football field Sundays - Thursdays, from 5-6pm, starting Tuesday, September 8th. This is open to all 6th - 12th graders. In order to participate, you must have a COVID-19 waiver filled out and on file at the school, have an up to date physical (6th graders (only need to fill out the history side), 7th, 9th, and 11th grades.), and fill out the following google registration form.

https://forms.gle/7bVDog1fengMiZAF9

If you have any questions or concerns, please contact your athletic director, Don Walker at dwalker@echosd5.org.",https://facebook.com/story.php?story_fbid=3910912478935824&id=110214732338970,,0.0,"Hello Cougar Nation!

Athletic workouts are back on at the football field Sundays - Thursdays, from 5-6pm, starting Tuesday, September 8th. This is open to all 6th - 12th graders. In order to participate, you must have a COVID-19 waiver filled out and on file at the school, have an up to date physical (6th graders (only need to fill out the history side), 7th, 9th, and 11th grades.), and fill out the following google registration form.

https://forms.gle/7bVDog1fengMiZAF9

If you have any questions or concerns, please contact your athletic director, Don Walker at dwalker@echosd5.org.",2020-09-02 18:07:03,,
