,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,1303888196609674,Tomorrows Spirit Lake Volleyball tournament has been cancelled. It will not be postponed.,https://facebook.com/story.php?story_fbid=1303888196609674&id=346610522337451,,0.0,Tomorrows Spirit Lake Volleyball tournament has been cancelled. It will not be postponed.,2020-09-11 15:47:52,,
1,0.0,,4.0,,1303883513276809,,https://facebook.com/story.php?story_fbid=1303883513276809&id=346610522337451,,0.0,,2020-09-11 15:39:13,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167864_1302934543371706_4725888757706464289_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=_dcuTN1AdtoAX9XQPPT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1580791ac88fbe7cb54d288bb7228b33&oe=5F80C891,0.0,,1302934616705032,,https://facebook.com/story.php?story_fbid=1302934616705032&id=346610522337451,,0.0,,2020-09-10 15:19:23,,
3,0.0,,0.0,,1302855783379582,,https://facebook.com/story.php?story_fbid=1302855783379582&id=346610522337451,"West Bend-Mallard Wolverine Athletics
September 10 at 10:27 AM ·

Today's XC meet in estherville has been moved again to October 1st.",2.0,"West Bend-Mallard Wolverine Athletics
September 10 at 10:27 AM ·

Today's XC meet in estherville has been moved again to October 1st.",2020-09-10 13:09:02,,
4,0.0,,0.0,,,Today's XC meet in estherville has been moved again to October 1st.,https://facebook.com/story.php?story_fbid=938540926643518&id=261223857708565,,0.0,Today's XC meet in estherville has been moved again to October 1st.,2020-09-12 09:55:52.115723,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119167712_1301417936856700_8169825951357538813_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nxuMPyR3BkgAX8Zdd8B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bb7280b35e60f40e98e4173dbb6268c&oe=5F8285C2,42.0,,1301420430189784,"Thank You, Carson, Carter, and Lindy for the staff appreciation treats from Rize Nutrition!",https://facebook.com/story.php?story_fbid=1301420430189784&id=346610522337451,,0.0,"Thank You, Carson, Carter, and Lindy for the staff appreciation treats from Rize Nutrition!",2020-09-09 13:43:25,,
6,0.0,,0.0,,1299656057032888,,https://facebook.com/story.php?story_fbid=1299656057032888&id=346610522337451,"West Bend-Mallard Wolverine Athletics
September 8 at 12:45 PM ·

Postponements:

Middle school football, volleyball, and now JV football scheduled for today have all been postponed. Date TBD.

Thursdays middle school volleyball game against Pocahontas has also been postponed to a date TBD.

Next Mondays middle school football game against Garrigan has been postponed to Thursday October 8th.

#wolverinecountry",0.0,"West Bend-Mallard Wolverine Athletics
September 8 at 12:45 PM ·

Postponements:

Middle school football, volleyball, and now JV football scheduled for today have all been postponed. Date TBD.

Thursdays middle school volleyball game against Pocahontas has also been postponed to a date TBD.

Next Mondays middle school football game against Garrigan has been postponed to Thursday October 8th.

#wolverinecountry",2020-09-08 14:52:52,,
7,0.0,,0.0,,,"Postponements:

Middle school football, volleyball, and now JV football scheduled for today have all been postponed. Date TBD.

Thursdays middle school volleyball game against Pocahontas has also been postponed to a date TBD.

Next Mondays middle school football game against Garrigan has been postponed to Thursday October 8th.

#wolverinecountry",https://facebook.com/story.php?story_fbid=937097063454571&id=261223857708565,,0.0,"Postponements:

Middle school football, volleyball, and now JV football scheduled for today have all been postponed. Date TBD.

Thursdays middle school volleyball game against Pocahontas has also been postponed to a date TBD.

Next Mondays middle school football game against Garrigan has been postponed to Thursday October 8th.

#wolverinecountry",2020-09-12 09:55:52.115731,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994175_1299640790367748_291852949949338338_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=epbJKJp3qXMAX8c5GyG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=145f08612d09bdbbdd2141ae22ea38b8&oe=5F837FA1,3.0,,1299641273701033,"We have a few shirts left, please call Angie in the Administration Building if you would like one..or two!",https://facebook.com/story.php?story_fbid=1299641273701033&id=346610522337451,,0.0,"We have a few shirts left, please call Angie in the Administration Building if you would like one..or two!",2020-09-08 14:38:11,,
9,0.0,,43.0,,1299550440376783,"Parents and Guardians,
As we navigate through COVID and coming back to school, I would like to clarify some things. When we have a positive case we will be in contact only with those affected. If you do not hear from the administration, plan on attending school as regularly scheduled. Please watch email, Facebook, and our website calendar for any activities that are being cancelled or rescheduled. This is new for all of us and we are trying our best with the regulations we must follow. We do not make decisions based on rumors, but rather facts. We work directly with each family and each case has a different set of circumstances. Our decisions are in consultation with the Palo Alto County Public Health Department. Thank you for your understanding during these unusual times.

Amanda Schmidt, Superintendent",https://facebook.com/story.php?story_fbid=1299550440376783&id=346610522337451,,0.0,"Parents and Guardians,
As we navigate through COVID and coming back to school, I would like to clarify some things. When we have a positive case we will be in contact only with those affected. If you do not hear from the administration, plan on attending school as regularly scheduled. Please watch email, Facebook, and our website calendar for any activities that are being cancelled or rescheduled. This is new for all of us and we are trying our best with the regulations we must follow. We do not make decisions based on rumors, but rather facts. We work directly with each family and each case has a different set of circumstances. Our decisions are in consultation with the Palo Alto County Public Health Department. Thank you for your understanding during these unusual times.

Amanda Schmidt, Superintendent",2020-09-08 12:23:39,,
10,0.0,,0.0,,1299517777046716,Today's cross country meet in Estherville has been postponed to Thursday 9/10. All other details remain the same.,https://facebook.com/story.php?story_fbid=1299517777046716&id=346610522337451,,0.0,Today's cross country meet in Estherville has been postponed to Thursday 9/10. All other details remain the same.,2020-09-08 11:37:59,,
11,0.0,,0.0,,1295154037483090,,https://facebook.com/story.php?story_fbid=1295154037483090&id=346610522337451,"West Bend-Mallard Wolverine Athletics
September 6 at 9:48 AM ·

Middle school football and volleyball for Tuesday against GTRA have been postponed. We will still play JV football starting at 6:00.",2.0,"West Bend-Mallard Wolverine Athletics
September 6 at 9:48 AM ·

Middle school football and volleyball for Tuesday against GTRA have been postponed. We will still play JV football starting at 6:00.",2020-09-06 10:50:18,,
12,0.0,,0.0,,,Middle school football and volleyball for Tuesday against GTRA have been postponed. We will still play JV football starting at 6:00.,https://facebook.com/story.php?story_fbid=935510956946515&id=261223857708565,,0.0,Middle school football and volleyball for Tuesday against GTRA have been postponed. We will still play JV football starting at 6:00.,2020-09-12 09:55:52.115739,,
13,0.0,,6.0,,1293402980991529,,https://facebook.com/story.php?story_fbid=1293402980991529&id=346610522337451,,0.0,,2020-09-04 12:39:55,,
14,0.0,,0.0,,1293401037658390,,https://facebook.com/story.php?story_fbid=1293401037658390&id=346610522337451,"West Bend-Mallard Wolverine Athletics
September 4 at 10:46 AM ·

Due to uncertainties this year senior parents' night is being moved to the next available home game.

-Volleyball will be 9/10 vs East Sac

-Football, cheer leading, and cross country will be 9/18 vs. Remsen St. Mary's at halftime.

If those games are cancelled for any reason senior night will move to the next home game.

#WolverineCountry",0.0,"West Bend-Mallard Wolverine Athletics
September 4 at 10:46 AM ·

Due to uncertainties this year senior parents' night is being moved to the next available home game.

-Volleyball will be 9/10 vs East Sac

-Football, cheer leading, and cross country will be 9/18 vs. Remsen St. Mary's at halftime.

If those games are cancelled for any reason senior night will move to the next home game.

#WolverineCountry",2020-09-04 12:36:46,,
15,0.0,,0.0,,,"Due to uncertainties this year senior parents' night is being moved to the next available home game.

-Volleyball will be 9/10 vs East Sac

-Football, cheer leading, and cross country will be 9/18 vs. Remsen St. Mary's at halftime.

If those games are cancelled for any reason senior night will move to the next home game.

#WolverineCountry",https://facebook.com/story.php?story_fbid=934012117096399&id=261223857708565,,0.0,"Due to uncertainties this year senior parents' night is being moved to the next available home game.

-Volleyball will be 9/10 vs East Sac

-Football, cheer leading, and cross country will be 9/18 vs. Remsen St. Mary's at halftime.

If those games are cancelled for any reason senior night will move to the next home game.

#WolverineCountry",2020-09-12 09:55:52.115744,,
16,0.0,,6.0,,1291594581172369,,https://facebook.com/story.php?story_fbid=1291594581172369&id=346610522337451,,0.0,,2020-09-02 13:53:05,,
17,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765332_1291574831174344_4545563538123258814_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=AFiJqoQLIR8AX-3fJyr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd1f826a45885c82285e14d2da4def5d&oe=5F827635,24.0,,1291574947840999,,https://facebook.com/story.php?story_fbid=1291574947840999&id=346610522337451,,0.0,,2020-09-02 13:25:09,,
