,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119230525_4298123380262412_1181560217155066975_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=y5kIMY7fiOkAX9tg_L7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8b6c864b37194677770d0a649aca61a&oe=5F822760,50.0,,4298136730261077,"The Martin County Community Foundation has been such a blessing this year to our school. They have granted us funds for Covid expenses such as PPE, hot spots, and funds to help our band department. This is such a wonderful local organization and we cannot thank them enough.",https://facebook.com/story.php?story_fbid=4298136730261077&id=534332843308170,,0.0,"The Martin County Community Foundation has been such a blessing this year to our school. They have granted us funds for Covid expenses such as PPE, hot spots, and funds to help our band department. This is such a wonderful local organization and we cannot thank them enough.",2020-09-11 08:28:50,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163349_4294679940606756_1044428089737853086_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=jLaf5ff_2A4AX-V3W4Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eaf29219745626cd7e1e0ab01e5e6330&oe=5F828091,74.0,,4294680910606659,Thank you Duke Energy for the grant to help our band program.,https://facebook.com/story.php?story_fbid=4294680910606659&id=534332843308170,,0.0,Thank you Duke Energy for the grant to help our band program.,2020-09-10 15:43:50,,
2,2.0,,42.0,,4294403933967690,We have good news. The Shoals Community School Corporation will now be offering free breakfast and lunch to all students. This does not cover extras or a-la-carte items. This is approved by a USDA grant and will run from September 1st through December 31st or until the USDA changes the date. Food purchased from the 1st up until today will be credited back to their lunch accounts. Covid-online students also qualify and may contact Tammy Cooper at 247-2060 to make arrangements for pick up. Tomorrow for breakfast we will be serving breakfast pizza and for lunch we will be serving chicken quesadillas.,https://facebook.com/story.php?story_fbid=4294403933967690&id=534332843308170,,0.0,We have good news. The Shoals Community School Corporation will now be offering free breakfast and lunch to all students. This does not cover extras or a-la-carte items. This is approved by a USDA grant and will run from September 1st through December 31st or until the USDA changes the date. Food purchased from the 1st up until today will be credited back to their lunch accounts. Covid-online students also qualify and may contact Tammy Cooper at 247-2060 to make arrangements for pick up. Tomorrow for breakfast we will be serving breakfast pizza and for lunch we will be serving chicken quesadillas.,2020-09-10 14:25:11,,
3,6.0,,38.0,,4263313077076776,,https://facebook.com/story.php?story_fbid=4263313077076776&id=534332843308170,,0.0,,2020-09-04 09:44:46,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118821413_4262766097131474_8044645951229899955_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=gJuAU4JTGGoAX8PX1yy&_nc_ht=scontent-atl3-1.xx&oh=3adfb15133b98426f33b645a565f5744&oe=5F8216ED,11.0,,4262767317131352,,https://facebook.com/story.php?story_fbid=4262767317131352&id=534332843308170,,0.0,,2020-09-04 07:25:59,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118600126_4228542113887206_1744108786347007440_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=bsmWYWKhoNUAX-leiaU&_nc_oc=AQnrC7rhgzJ0UtkPa3L9aNu7cP13cG8Tw3G4k9s5LCPljCEAahC-sQVQbIiqD6bK70o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df7cb9c5fee51a8d7ce662f7738f9157&oe=5F84A356,5.0,,4228542617220489,,https://facebook.com/story.php?story_fbid=4228542617220489&id=534332843308170,,0.0,,2020-08-28 14:30:06,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475926_4228090950598989_7776664149154029826_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=S5x3o0mNRe0AX9CinuY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2bdb06f63340ca41a5d0d6a6bdf6a356&oe=5F8244A4,61.0,,4228093180598766,We love our new elementary Digital Fab Lab! The kids are making projects on our new 3D printers and this is just the beginning. It’s a great day to be a Jug Rox!,https://facebook.com/story.php?story_fbid=4228093180598766&id=534332843308170,,0.0,We love our new elementary Digital Fab Lab! The kids are making projects on our new 3D printers and this is just the beginning. It’s a great day to be a Jug Rox!,2020-08-28 12:28:05,,
7,0.0,,13.0,,4221903161217768,The Indiana State Department of Health will be providing free COVID-19 testing at the Memorial Country Health Clinic on County Road 900 East (Cannelburg Road). The free and confidential drive thru clinic will be this Thursday (8/27/20) and Friday (8/28/20) from 9:00 am to 6:00 pm EST. ANYONE over the age of 2 years old can be COVID-19 tested.,https://facebook.com/story.php?story_fbid=4221903161217768&id=534332843308170,,0.0,The Indiana State Department of Health will be providing free COVID-19 testing at the Memorial Country Health Clinic on County Road 900 East (Cannelburg Road). The free and confidential drive thru clinic will be this Thursday (8/27/20) and Friday (8/28/20) from 9:00 am to 6:00 pm EST. ANYONE over the age of 2 years old can be COVID-19 tested.,2020-08-27 08:21:33,,
8,19.0,,37.0,,4208236035917814,,https://facebook.com/story.php?story_fbid=4208236035917814&id=534332843308170,,0.0,,2020-08-24 15:20:20,,
9,0.0,,8.0,https://www.coronavirus.in.gov/2524.htm,4178369252237826,,https://facebook.com/story.php?story_fbid=4178369252237826&id=534332843308170,,63.0,,2020-08-18 13:28:26,,
10,0.0,,4.0,,4090990327642386,"Attention KG, 6th and 12th parents:

The Martin County Health Department is doing a last minute immunization clinic on Tuesday, August 4th. There are a limited number of appointment times available. To schedule an appointment call 812-247-3303.",https://facebook.com/story.php?story_fbid=4090990327642386&id=534332843308170,,0.0,"Attention KG, 6th and 12th parents:

The Martin County Health Department is doing a last minute immunization clinic on Tuesday, August 4th. There are a limited number of appointment times available. To schedule an appointment call 812-247-3303.",2020-07-31 07:45:55,,
11,14.0,,51.0,,4078796348861784,,https://facebook.com/story.php?story_fbid=4078796348861784&id=534332843308170,,0.0,,2020-07-28 19:42:52,,
12,0.0,,5.0,,4049218208486265,The school is in need of substitute nurses. If you are interested please call the school at 812-247-2060.,https://facebook.com/story.php?story_fbid=4049218208486265&id=534332843308170,,0.0,The school is in need of substitute nurses. If you are interested please call the school at 812-247-2060.,2020-07-22 12:51:56,,
13,0.0,,11.0,,4048532338554852,"Shoals will host a group meeting for local DayCares and child care providers this coming Sunday, July 26th at 5pm in the school cafeteria. This will be an opportunity to collaborate and share best practices.",https://facebook.com/story.php?story_fbid=4048532338554852&id=534332843308170,,0.0,"Shoals will host a group meeting for local DayCares and child care providers this coming Sunday, July 26th at 5pm in the school cafeteria. This will be an opportunity to collaborate and share best practices.",2020-07-22 09:43:11,,
14,0.0,,12.0,,3994410840633669,,https://facebook.com/story.php?story_fbid=3994410840633669&id=534332843308170,,0.0,,2020-07-10 15:31:19,,
15,9.0,,12.0,,3994393803968706,,https://facebook.com/story.php?story_fbid=3994393803968706&id=534332843308170,,0.0,,2020-07-10 15:24:37,,
16,0.0,,2.0,,3954167264658027,"Middle and High School locker clean out will be anytime next week Monday, Wednesday, Thursday, or Friday from 8:00-4:00 pm.",https://facebook.com/story.php?story_fbid=3954167264658027&id=534332843308170,,0.0,"Middle and High School locker clean out will be anytime next week Monday, Wednesday, Thursday, or Friday from 8:00-4:00 pm.",2020-07-01 12:46:12,,
17,0.0,,15.0,,3928497633891657,,https://facebook.com/story.php?story_fbid=3928497633891657&id=534332843308170,,0.0,,2020-06-25 15:50:08,,
18,0.0,,3.0,,3920512244690196,,https://facebook.com/story.php?story_fbid=3920512244690196&id=534332843308170,,0.0,,2020-06-23 21:16:37,,
19,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1484539535050917&id=710398809131664,,0.0,,2020-09-13 13:49:17.828908,,
20,0.0,,8.0,https://forms.gle/j8YS6LzvTtZVzBDJ9,3856480791093342,"Please fill out the form to help us make decisions about the return to school.

https://forms.gle/j8YS6LzvTtZVzBDJ9",https://facebook.com/story.php?story_fbid=3856480791093342&id=534332843308170,"DOCS.GOOGLE.COM
Return to School Survey",33.0,"Please fill out the form to help us make decisions about the return to school.

https://forms.gle/j8YS6LzvTtZVzBDJ9

DOCS.GOOGLE.COM
Return to School Survey",2020-06-08 14:27:07,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79352278_3839151776159577_3137956505785991168_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=mXPClzTnYlwAX859351&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d394025d39323c1e7a3fcc310577d108&oe=5F83A37B,13.0,,3839152236159531,Free out back by the dumpster. Most of it is broken and in bad condition.,https://facebook.com/story.php?story_fbid=3839152236159531&id=534332843308170,,0.0,Free out back by the dumpster. Most of it is broken and in bad condition.,2020-06-04 07:31:01,,
22,0.0,,5.0,,3826818710726217,"Kindergarten, 6th-grade students, High School Seniors, and College students need immunizations before they can begin classes this fall. Students in Grades 9 – 11 need to get the Hepatitis A vaccine if they have not already received it.
The Martin County Health Department Summer immunization clinic will be by appointment only due to Coronavirus precautions. Please call 812-247-3303 to schedule an appointment. Clinic hours are: June 3rd, 10th, 17th & the 24th and July 1st, 8th, 15th, 22nd, and 29th from 8:30 am to 12:00 pm and from 12:30 pm to 6:00 pm.
Please note that Wednesday is the only day a nurse is available for immunizations.",https://facebook.com/story.php?story_fbid=3826818710726217&id=534332843308170,,0.0,"Kindergarten, 6th-grade students, High School Seniors, and College students need immunizations before they can begin classes this fall. Students in Grades 9 – 11 need to get the Hepatitis A vaccine if they have not already received it.
The Martin County Health Department Summer immunization clinic will be by appointment only due to Coronavirus precautions. Please call 812-247-3303 to schedule an appointment. Clinic hours are: June 3rd, 10th, 17th & the 24th and July 1st, 8th, 15th, 22nd, and 29th from 8:30 am to 12:00 pm and from 12:30 pm to 6:00 pm.
Please note that Wednesday is the only day a nurse is available for immunizations.",2020-06-01 08:38:53,,
23,0.0,,8.0,,3777737755634313,Next week we will still be on a normal schedule for meal pick up Tuesday and Thursday 11am-Noon.,https://facebook.com/story.php?story_fbid=3777737755634313&id=534332843308170,,0.0,Next week we will still be on a normal schedule for meal pick up Tuesday and Thursday 11am-Noon.,2020-05-19 10:13:57,,
24,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96216224_3729982980409791_8810749082709524480_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Qi0ehnZ3uUIAX8LbTB8&_nc_oc=AQmV68X7CxEsuZUHdJIdbX-9V6EQHbJ17PBPh1vbf0rvI7Uf_PwRRgcIiuJEEnlfZ6M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b6e6cf13fe427e3d2813de04f336717&oe=5F83A77A,76.0,,3729984643742958,Happy teacher’s appreciation week from the Turpin’s! 💙,https://facebook.com/story.php?story_fbid=3729984643742958&id=534332843308170,,0.0,Happy teacher’s appreciation week from the Turpin’s! 💙,2020-05-07 17:34:19,,
25,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96376281_3728884623852960_7720013958609895424_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=ZvDZExC6LYQAX9EfyBT&_nc_oc=AQl6VCiW_HZfE-cjB-AJVeEXOczdWGuRV2Ja6kS66GvX4yB_8QsjmYSg4_ET3F1HPRo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b399566f60dadface50ee1431a32235f&oe=5F827229,53.0,,3728885597186196,Happy teacher appreciation week! Crazy hair and sock day!,https://facebook.com/story.php?story_fbid=3728885597186196&id=534332843308170,,0.0,Happy teacher appreciation week! Crazy hair and sock day!,2020-05-07 10:43:56,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96156067_3725068454234577_1356864070992527360_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=S1mSx30OYvoAX-70sL_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c324177cc1442415271999a1548b62b&oe=5F822A67,53.0,,3725070680901021,Happy Teachers Appreciation Week! It’s jersey day!,https://facebook.com/story.php?story_fbid=3725070680901021&id=534332843308170,,0.0,Happy Teachers Appreciation Week! It’s jersey day!,2020-05-06 09:04:32,,
27,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95398318_3704287162979373_501326561522221056_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=td_3ubwnMBUAX8ggpCc&_nc_ht=scontent-atl3-1.xx&oh=656f480a182c36f68a354db3482adc64&oe=5F84D3CC,3.0,,3718423678232388,,https://facebook.com/story.php?story_fbid=3718423678232388&id=534332843308170,"Shoals Community School Corporation
April 30 at 3:27 PM ·

Next week is teacher appreciation week! Let's say thanks to our teachers by having a teacher appreciation spirt week! We encourage students/parents/community members/teachers to dress up and post pictures or videos of you dressed up while holding homemade ""thank you"" signs for our teachers. You can post the pictures/videos on Facebook and also send them to your principal to post on our school Facebook page.
Monday 5/4 is Hawaiian day 🏖
Tuesday 5/5 is dress up like a ""farmer"" 👩‍🌾
Wednesday 5/6 is Jersey day 🏀
Thursday 5/7 is Crazy hair and crazy sock day🧦
Friday 5/8 is Jug Rox day- Wear blue and white 💙

Let's show everyone how strong our Jug Rox family is!",0.0,"Shoals Community School Corporation
April 30 at 3:27 PM ·

Next week is teacher appreciation week! Let's say thanks to our teachers by having a teacher appreciation spirt week! We encourage students/parents/community members/teachers to dress up and post pictures or videos of you dressed up while holding homemade ""thank you"" signs for our teachers. You can post the pictures/videos on Facebook and also send them to your principal to post on our school Facebook page.
Monday 5/4 is Hawaiian day 🏖
Tuesday 5/5 is dress up like a ""farmer"" 👩‍🌾
Wednesday 5/6 is Jersey day 🏀
Thursday 5/7 is Crazy hair and crazy sock day🧦
Friday 5/8 is Jug Rox day- Wear blue and white 💙

Let's show everyone how strong our Jug Rox family is!",2020-05-04 11:49:12,,
28,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95375318_3704387746302648_6526511880708554752_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=3eZmJOIhQ6oAX-LCrP7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11e8ba4a065cff4bc4d2b293993cc261&oe=5F8580D8,46.0,,3704391962968893,Thank you to the Sheriffs Office and Fire Department for making this a special day for our two birthday girls Tammy and April and our cafeteria ladies “super hero day”! It’s a great day to be a Jug Rox!,https://facebook.com/story.php?story_fbid=3704391962968893&id=534332843308170,,0.0,Thank you to the Sheriffs Office and Fire Department for making this a special day for our two birthday girls Tammy and April and our cafeteria ladies “super hero day”! It’s a great day to be a Jug Rox!,2020-04-30 11:57:29,,
29,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95460690_3704376286303794_656032619258970112_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=qP6IdVDq4ZsAX_QM6RS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d29b7af253314f0edd3a38b8b9852b1&oe=5F822086,106.0,,3704377612970328,Today is school lunch hero day! Thank you to all these amazing ladies for all of their hard work!,https://facebook.com/story.php?story_fbid=3704377612970328&id=534332843308170,,0.0,Today is school lunch hero day! Thank you to all these amazing ladies for all of their hard work!,2020-04-30 11:52:28,,
30,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/95398318_3704287162979373_501326561522221056_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=td_3ubwnMBUAX8ggpCc&_nc_ht=scontent-atl3-1.xx&oh=656f480a182c36f68a354db3482adc64&oe=5F84D3CC,17.0,,3704305126310910,"Next week is teacher appreciation week! Let's say thanks to our teachers by having a teacher appreciation spirt week! We encourage students/parents/community members/teachers to dress up and post pictures or videos of you dressed up while holding homemade ""thank you"" signs for our teachers. You can post the pictures/videos on Facebook and also send them to your principal to post on our school Facebook page.
Monday 5/4 is Hawaiian day 🏖
Tuesday 5/5 is dress up like a ""farmer"" 👩‍🌾
Wednesday 5/6 is Jersey day 🏀
Thursday 5/7 is Crazy hair and crazy sock day🧦
Friday 5/8 is Jug Rox day- Wear blue and white 💙

Let's show everyone how strong our Jug Rox family is!",https://facebook.com/story.php?story_fbid=3704305126310910&id=534332843308170,,0.0,"Next week is teacher appreciation week! Let's say thanks to our teachers by having a teacher appreciation spirt week! We encourage students/parents/community members/teachers to dress up and post pictures or videos of you dressed up while holding homemade ""thank you"" signs for our teachers. You can post the pictures/videos on Facebook and also send them to your principal to post on our school Facebook page.
Monday 5/4 is Hawaiian day 🏖
Tuesday 5/5 is dress up like a ""farmer"" 👩‍🌾
Wednesday 5/6 is Jersey day 🏀
Thursday 5/7 is Crazy hair and crazy sock day🧦
Friday 5/8 is Jug Rox day- Wear blue and white 💙

Let's show everyone how strong our Jug Rox family is!",2020-04-30 11:27:25,,
31,0.0,,12.0,,3703997553008334,Thank you Shoals Library for accepting books that need to be returned to the school library. They will be checking the book drop several times each week.,https://facebook.com/story.php?story_fbid=3703997553008334&id=534332843308170,,0.0,Thank you Shoals Library for accepting books that need to be returned to the school library. They will be checking the book drop several times each week.,2020-04-30 09:43:10,,
