,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119211262_3504563692928641_7630173663580045944_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=5jD8V48KckwAX-NjtEa&_nc_ht=scontent-atl3-1.xx&oh=3fbe001e96676a3f3240052f8f5172ce&oe=5F82EB64,19.0,http://www.roselleschools.org/,3504565486261795,"New Schoology Training Sessions for Parents: Please visit www.roselleschools.org for details. New dates will be announced as they are added.

Schoology for Parents - FOR BEGINNERS - September 15, 2020 7pm- 8:00 pm

Schoology for Parents - FOR BEGINNERS - September 16, 2020 9:30am- 10:30 am

Schoology para padres en español - 16 de septiembre de 2020 7:00 p.m. - 8:00 p.m.

Schoology for Parents- DIVING IN DEEPER INTO SCHOOLOGY -September 17, 2020, 7 pm- 8:00 pm",https://facebook.com/story.php?story_fbid=3504565486261795&id=925781074140262,,0.0,"New Schoology Training Sessions for Parents: Please visit www.roselleschools.org for details. New dates will be announced as they are added.

Schoology for Parents - FOR BEGINNERS - September 15, 2020 7pm- 8:00 pm

Schoology for Parents - FOR BEGINNERS - September 16, 2020 9:30am- 10:30 am

Schoology para padres en español - 16 de septiembre de 2020 7:00 p.m. - 8:00 p.m.

Schoology for Parents- DIVING IN DEEPER INTO SCHOOLOGY -September 17, 2020, 7 pm- 8:00 pm",2020-09-10 17:23:30,,
1,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119151672_3503198206398523_8465151212927466493_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XlH82nw27HkAX_e2pzI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1f00e9de355fefa2d4c1079cd245953a&oe=5F835AD4,7.0,,3503198559731821,"Parents: Sharing the contact information with you once more should you need assistance with Genesis, Schoology or student email.",https://facebook.com/story.php?story_fbid=3503198559731821&id=925781074140262,,0.0,"Parents: Sharing the contact information with you once more should you need assistance with Genesis, Schoology or student email.",2020-09-10 07:35:56,,
2,0.0,,1.0,,3501224403262570,Family Support and Prevention Program by @unitedway of Greater Union County #rosellenj #RosellePublicSchools,https://facebook.com/story.php?story_fbid=3501224403262570&id=925781074140262,,0.0,Family Support and Prevention Program by @unitedway of Greater Union County #rosellenj #RosellePublicSchools,2020-09-09 15:12:23,,
3,7.0,,20.0,https://roselleps.schoology.com/home,3500947479956929,"PARENTS: If your child sees this message when he/she attempts to log in to Schoology, no worries, just click the blue hyperlink in the message and your child will be redirected to a Google page to use their district-issued Gmail username and password to access Schoology. https://roselleps.schoology.com/home www.roselleschools.org",https://facebook.com/story.php?story_fbid=3500947479956929&id=925781074140262,,0.0,"PARENTS: If your child sees this message when he/she attempts to log in to Schoology, no worries, just click the blue hyperlink in the message and your child will be redirected to a Google page to use their district-issued Gmail username and password to access Schoology. https://roselleps.schoology.com/home www.roselleschools.org",2020-09-09 13:15:29,,
4,8.0,,12.0,,3498615203523490,"A quick video to share some info on who to contact when you need help with Genesis, Schoology, and Gmail! Using what we learned today for a better tomorrow!",,,0.0,"A quick video to share some info on who to contact when you need help with Genesis, Schoology, and Gmail! Using what we learned today for a better tomorrow!",2020-09-08 20:11:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118874223_350765592628076_2549009012012062389_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9HSP3cUgsFIAX9GFM9z&_nc_ht=video-atl3-1.xx&oh=735ee0b82c31cd85b2fb212a6e019f6a&oe=5F5E6492,
5,30.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118892788_3495143333870677_4275801348980602160_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=Z4TVtJt9FCQAX-KKqg1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48e4eb87f293de76ae31ead1ff3c3bc4&oe=5F82E58B,24.0,,3495143360537341,We are Open for Learning beginning September 8th. Let's Get Ready to Virtual!!!! #RosellePublicSchools #rosellenj #virtuallearning,https://facebook.com/story.php?story_fbid=3495143360537341&id=925781074140262,,0.0,We are Open for Learning beginning September 8th. Let's Get Ready to Virtual!!!! #RosellePublicSchools #rosellenj #virtuallearning,2020-09-07 17:52:41,,
6,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118801030_3489023384482672_7382025317188856574_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=vAgFgynUWjoAX-0RDMx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef1ac46bb2228619a30aff310211b636&oe=5F85BF71,13.0,http://Schoology.com/,3489023451149332,RPS Schoology Student and Parent Cheat sheets. Log into Schoology.com for learning in a virtual space. School opens September 8th. #rosellenj #virtuallearning #RosellePublicSchools,https://facebook.com/story.php?story_fbid=3489023451149332&id=925781074140262,,0.0,RPS Schoology Student and Parent Cheat sheets. Log into Schoology.com for learning in a virtual space. School opens September 8th. #rosellenj #virtuallearning #RosellePublicSchools,2020-09-05 17:30:34,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118777623_3488356421216035_9150838305356535588_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=JY7pS5is3UIAX8CUAbS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a889f64417ee42c1bde052e003723856&oe=5F82C2A5,41.0,,3488356471216030,It's great to foster a community partnership with Roselle's finest. Officers from @rosellepolicenj representing Roselle PBA donated 100 headsets to the district. The donation will assist our virtual learning campaign for our students. Another example of when communities work together during these challenging times. #ALLSTUDENTSMATTER #rosellenj #RosellePublicSchools,https://facebook.com/story.php?story_fbid=3488356471216030&id=925781074140262,,0.0,It's great to foster a community partnership with Roselle's finest. Officers from @rosellepolicenj representing Roselle PBA donated 100 headsets to the district. The donation will assist our virtual learning campaign for our students. Another example of when communities work together during these challenging times. #ALLSTUDENTSMATTER #rosellenj #RosellePublicSchools,2020-09-05 12:30:03,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799872_3488078854577125_4267494910018158057_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=5P-\-\vQNfudMAX895l5m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26ba5bcbe9efc0841dff1a474cc9367a&oe=5F820877,4.0,,3488078874577123,"Device Distribution happening now. You can pick up a loaner device at ACHS and KSA from 9am-1pm today September 5th. Onsite device registration and ID required.. Having trouble with your @_Roselleschools device contact helpdesk@roselleschools.org
#rosellenj",https://facebook.com/story.php?story_fbid=3488078874577123&id=925781074140262,,0.0,"Device Distribution happening now. You can pick up a loaner device at ACHS and KSA from 9am-1pm today September 5th. Onsite device registration and ID required.. Having trouble with your @_Roselleschools device contact helpdesk@roselleschools.org
#rosellenj",2020-09-05 10:37:34,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118654596_3485105794874431_4830615877697285889_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=hCgBlm_rrP8AX-81BTL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a97749e852babcb087de7f86b8ad5ce2&oe=5F82EE91,11.0,,3485105841541093,Childcare assistance. Please share this information. #rosellenj #unioncountynj,https://facebook.com/story.php?story_fbid=3485105841541093&id=925781074140262,,0.0,Childcare assistance. Please share this information. #rosellenj #unioncountynj,2020-09-04 12:05:32,,
10,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653102_3483372935047717_3920005937429857945_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=HeY9gBafk2QAX8Dgnqd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=40861deab722177899ed72787f4ec2a0&oe=5F83442D,33.0,,3483372981714379,"A few @KSA_roselle Team Members were on hand to help distribute loaner computers today. Schools also began handing out resources. This effort continues to help support our students and families. Remember ""ALL STUDENTS MATTER"" #rosellenj",https://facebook.com/story.php?story_fbid=3483372981714379&id=925781074140262,,0.0,"A few @KSA_roselle Team Members were on hand to help distribute loaner computers today. Schools also began handing out resources. This effort continues to help support our students and families. Remember ""ALL STUDENTS MATTER"" #rosellenj",2020-09-03 22:11:36,,
11,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118678922_3478711105513900_1237902461070922509_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=_ejF_GY838UAX8RoAIK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=36528ca236da1bd4c112ca261e65754e&oe=5F82201F,12.0,,3478711145513896,"@_RoselleSchools Device Distribution dates. If you have reserved a loaner device, dates and times are noted for EARLY PICKUP. GENERAL DISTRIBUTION by locations are also noted. School opens Virtually on September 8th. #RosellePublicSchools #rosellenj",https://facebook.com/story.php?story_fbid=3478711145513896&id=925781074140262,,0.0,"@_RoselleSchools Device Distribution dates. If you have reserved a loaner device, dates and times are noted for EARLY PICKUP. GENERAL DISTRIBUTION by locations are also noted. School opens Virtually on September 8th. #RosellePublicSchools #rosellenj",2020-09-02 11:18:06,,
12,0.0,,15.0,,3476960795688931,"@_RoselleSchools Staff was Welcomed Back at this year's Superintendent Convocation 2020. Great things are expected under the new leadership teams. Teachers are Ready, Set, and Go for Virtual Learning!!!! #AllStudentsMatter #AllStaffMatter #RoselleNJ",,,0.0,"@_RoselleSchools Staff was Welcomed Back at this year's Superintendent Convocation 2020. Great things are expected under the new leadership teams. Teachers are Ready, Set, and Go for Virtual Learning!!!! #AllStudentsMatter #AllStaffMatter #RoselleNJ",2020-09-01 22:14:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118470254_635161844056495_902262873191020298_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PmdiLTzMhUYAX9kRFRd&_nc_ht=video-atl3-1.xx&oh=4968c47e2612ae998a4e38df6230c72e&oe=5F5E6E73,
13,0.0,,33.0,,3476798595705151,"@_RoselleSchools we take safety seriously. From mask, sanitizer, and wipes, we are equipping the classes/ buildings with the necessary supplies. #safetyfirst #rosellenj",https://facebook.com/story.php?story_fbid=3476798595705151&id=925781074140262,,0.0,"@_RoselleSchools we take safety seriously. From mask, sanitizer, and wipes, we are equipping the classes/ buildings with the necessary supplies. #safetyfirst #rosellenj",2020-09-01 21:11:38,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118397625_3471988526186158_2792896026890262151_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=PclrglGFTusAX95tyg5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f15ceff13c4843259908dea41a4658af&oe=5F8473C3,7.0,http://www.roselleschools.org/,3471988522852825,"Attention RPS Community: The remote Board of Education meeting is tonight at 7 p.m.

Members of the public who wish to attend the meeting may do so by dialing 1-646-558-8656, Meeting ID: 908 298 2040, Password: 1906.

Public comments will be accepted via email. Members of the public who wish to participate in the public comment portion of the meeting should submit comments, as well as their first name, last name and address via email to questions@roselleschools.org prior to the conclusion of the public portion of tonight's meeting.

For more information and to view tonight's agenda, please visit www.roselleschools.org. #RosellePublicSchoolsNJ",,,0.0,"Attention RPS Community: The remote Board of Education meeting is tonight at 7 p.m.

Members of the public who wish to attend the meeting may do so by dialing 1-646-558-8656, Meeting ID: 908 298 2040, Password: 1906.

Public comments will be accepted via email. Members of the public who wish to participate in the public comment portion of the meeting should submit comments, as well as their first name, last name and address via email to questions@roselleschools.org prior to the conclusion of the public portion of tonight's meeting.

For more information and to view tonight's agenda, please visit www.roselleschools.org. #RosellePublicSchoolsNJ",2020-08-31 09:34:54,,
15,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118311487_3468987866486224_4351547890095985200_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Nn3r-SFAA2EAX-kabKJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6e3f323962bc9671f9efd3555dc2624&oe=5F83B3AE,39.0,,3468987863152891,"@_RoselleSchools administrators are Ready, Set, GO!! for the New School Year. Leadership practicing daily temparture checks, social distancing and mask wearing, modeling appropriate safety protocols. @fishthedoctor the Superintendent of Schools led the charge.

#rosellenj #Leadershift #SafetyFirst",,,0.0,"@_RoselleSchools administrators are Ready, Set, GO!! for the New School Year. Leadership practicing daily temparture checks, social distancing and mask wearing, modeling appropriate safety protocols. @fishthedoctor the Superintendent of Schools led the charge.

#rosellenj #Leadershift #SafetyFirst",2020-08-30 10:56:24,,
16,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118625283_3463975320320812_8772689465319921032_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=gCyBwZkrPkcAX9mlIkZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=780103c79bd99ac4480e35cef63cd5fa&oe=5F85609A,51.0,,3463975316987479,Welcome our new building principals representing @ksa_roselle and @ACHS_Roselle. LEADING from K to 12. #LeaderSHIFT #rosellenj,,,0.0,Welcome our new building principals representing @ksa_roselle and @ACHS_Roselle. LEADING from K to 12. #LeaderSHIFT #rosellenj,2020-08-28 20:05:41,,
17,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118315444_3459128784138799_3697369839327061024_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=3Xfn7piv5DcAX9vkYyH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cbbbfe26c1f9f9d7a75dbb5f1a6d405&oe=5F84437D,45.0,,3459128780805466,"All Roselle Public Schools re-open Virtually on Tuesday, September 8th. All Learning will take place online in the Schoology platform. Student/parent login information will be arriving in advance.
Loaner Computer Distribution begins on September 2nd. #rosellenj #virtuallearning #BeInTheKnow",,,0.0,"All Roselle Public Schools re-open Virtually on Tuesday, September 8th. All Learning will take place online in the Schoology platform. Student/parent login information will be arriving in advance.
Loaner Computer Distribution begins on September 2nd. #rosellenj #virtuallearning #BeInTheKnow",2020-08-27 06:52:03,,
18,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118102147_3447161435335534_8612267843056588098_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=oc0MyXvH_UkAX-iMdhe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=865a7559dbf6b505472d83e67f186105&oe=5F82708D,14.0,https://zoom.us/j/95581191354?pwd=RmVkd0ZoTUdOT1ZrVmVKVUU4bDdRUT09,3447161425335535,"Roselle Public Schools Special Services Department will be conducting 2 Schoology Parent Meetings on August 25th 9am and 6pm.

The following is the link to the Tuesday Morning meeting-

Topic: Special Services Schoology Meeting (AM)
Time: Aug 25, 2020 09:00 AM Eastern Time (US and Canada)

https://zoom.us/j/95581191354?pwd=RmVkd0ZoTUdOT1ZrVmVKVUU4bDdRUT09

The following is the link to the Tuesday Evening meeting-

Topic: Special Services Schoology (PM)
Time: Aug 25, 2020 06:00 PM Eastern Time (US and Canada)
https://zoom.us/j/99202767611?pwd=ZjJ2NW1GOUsyd2ZxdU9uREVpenE0dz09",,,0.0,"Roselle Public Schools Special Services Department will be conducting 2 Schoology Parent Meetings on August 25th 9am and 6pm.

The following is the link to the Tuesday Morning meeting-

Topic: Special Services Schoology Meeting (AM)
Time: Aug 25, 2020 09:00 AM Eastern Time (US and Canada)

https://zoom.us/j/95581191354?pwd=RmVkd0ZoTUdOT1ZrVmVKVUU4bDdRUT09

The following is the link to the Tuesday Evening meeting-

Topic: Special Services Schoology (PM)
Time: Aug 25, 2020 06:00 PM Eastern Time (US and Canada)
https://zoom.us/j/99202767611?pwd=ZjJ2NW1GOUsyd2ZxdU9uREVpenE0dz09",2020-08-23 07:01:16,,
19,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117638239_3430812253637119_2495359382941501995_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=6L4lLyCSe7MAX-S6Nth&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c50c82e34ad6a93a0cb7761872a4dcf&oe=5F859E69,39.0,,3430812250303786,"The Roselle Public Schools announces all Virtual Learning for the 1st MP of the 2020-2021 school year.
#rosellenj #safety1st",,,0.0,"The Roselle Public Schools announces all Virtual Learning for the 1st MP of the 2020-2021 school year.
#rosellenj #safety1st",2020-08-17 19:47:25,,
