,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119168916_3443178802408627_2059156646912287475_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3i-rN4L-E8IAX__27YA&_nc_ht=scontent-atl3-1.xx&oh=9941589bf2ea4b2912f8f0be0738762d&oe=5F810ED6,10.0,http://jeffcopublicschools.org/hope,3443186762407831,"September is #NationalSuicidePreventionMonth 🎗

Week 2: CONNECT 🔗
Connect with Others to Learn...
- 12 Talks to Have with Teens
- Build Resiliency with Jeffco Strengths
- Prevention efforts in our district

NEED HELP? 📞
- Colorado Crisis Services: 1-844-493-8255
- The Trevor Project: 1-866-488-7386
- Safe2Tell: 1-877-542-7233

For more resources, please visit Jeffco's suicide prevention webpage: jeffcopublicschools.org/hope.",https://facebook.com/story.php?story_fbid=3443186762407831&id=414593341933870,,0.0,"September is #NationalSuicidePreventionMonth 🎗

Week 2: CONNECT 🔗
Connect with Others to Learn...
- 12 Talks to Have with Teens
- Build Resiliency with Jeffco Strengths
- Prevention efforts in our district

NEED HELP? 📞
- Colorado Crisis Services: 1-844-493-8255
- The Trevor Project: 1-866-488-7386
- Safe2Tell: 1-877-542-7233

For more resources, please visit Jeffco's suicide prevention webpage: jeffcopublicschools.org/hope.",2020-09-11 18:36:00,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119168806_3443160499077124_7114391859232703551_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=T8eoPM0TpskAX864w_Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4700710dc98256908a0c8b93c2d8847e&oe=5F82C4F7,2.0,https://jps.news/CU910,3443165122409995,"Read yesterday's Community Update, including food service updates, summer construction news, family resources, and more! #restartjeffco

https://jps.news/CU910",https://facebook.com/story.php?story_fbid=3443165122409995&id=414593341933870,,0.0,"Read yesterday's Community Update, including food service updates, summer construction news, family resources, and more! #restartjeffco

https://jps.news/CU910",2020-09-11 14:18:00,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119292372_3443097412416766_4212139236957388793_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=yKlDgHPMTZoAX9prhqS&_nc_ht=scontent-atl3-1.xx&oh=e02850af07271aaa95916f3bde0ffbb1&oe=5F83792B,71.0,,3443110852415422,"On this day, we take a moment to remember the victims who lost their lives, the heroes who sacrificed theirs, and the families affected by the loss of their loved ones.
#NeverForget 🇺🇸",https://facebook.com/story.php?story_fbid=3443110852415422&id=414593341933870,,0.0,"On this day, we take a moment to remember the victims who lost their lives, the heroes who sacrificed theirs, and the families affected by the loss of their loved ones.
#NeverForget 🇺🇸",2020-09-11 11:33:14,,
3,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065669_3440602529332921_903927642554446944_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=FhbFD61-XpUAX-DQYTa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d91dbaaaeb8da88674c22758d6fce088&oe=5F82D9B7,199.0,,3440604195999421,"Shoutout to Bus Driver, Angela, and the rest of our JPS Transportation staff for keeping the process smooth for these kiddos! Masks on, temps checked, and smiles present 🚍👍
#RestartJeffco",https://facebook.com/story.php?story_fbid=3440604195999421&id=414593341933870,,0.0,"Shoutout to Bus Driver, Angela, and the rest of our JPS Transportation staff for keeping the process smooth for these kiddos! Masks on, temps checked, and smiles present 🚍👍
#RestartJeffco",2020-09-10 17:13:43,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890098_3900254720001108_338261590639544353_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=qglKez3CMHoAX9Bi6y-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=efb563809edec41c30d97a79277b115d&oe=5F8097A2,4.0,http://accelevents.com/e/HelpingKidsThrive,3440342816025559,"Learn more about how to effectively communicate with your child by registering for Jefferson Center's FREE Helping Kids Thrive virtual conference.

Learn more and get your ticket here: accelevents.com/e/HelpingKidsThrive",https://facebook.com/story.php?story_fbid=3440342816025559&id=414593341933870,"Jefferson Center for Mental Health
September 8 at 5:01 PM ·

Fostering a strong, healthy relationship with your child takes work but the rewards are huge! Learn more about how to effectively communicate with your child by registering for Jefferson Center’s FREE Helping Kids Thrive virtual conference, presented in partnership with Jeffco Public Schools - Colorado. Learn more and get your ticket here: https://www.accelevents.com/e/HelpingKidsThrive",5.0,"Learn more about how to effectively communicate with your child by registering for Jefferson Center's FREE Helping Kids Thrive virtual conference.

Learn more and get your ticket here: accelevents.com/e/HelpingKidsThrive

Jefferson Center for Mental Health
September 8 at 5:01 PM ·

Fostering a strong, healthy relationship with your child takes work but the rewards are huge! Learn more about how to effectively communicate with your child by registering for Jefferson Center’s FREE Helping Kids Thrive virtual conference, presented in partnership with Jeffco Public Schools - Colorado. Learn more and get your ticket here: https://www.accelevents.com/e/HelpingKidsThrive",2020-09-10 15:01:36,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066295_3439835576076283_3580767664870217350_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=4zo-GHw0DMsAX8LfbLM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c03598af1172465101fd2a00874d0eaf&oe=5F80939E,35.0,,3439845406075300,"Congratulations to the following schools for being named Jefferson County Public Library's Explore Summer Reading School Contest winners! 🏆📚

As the schools with the highest percent of Summer Reading finishers in each category, each school will receive $800 from the Jefferson County Library Foundation to support its library or literacy-based activities.

Preschool – Kyffin Elementary
Elementary – Devinny Elementary
Middle School – Oberon Middle School
High School – Wheat Ridge High School
Charter and Multi-Level School – Excel Academy",https://facebook.com/story.php?story_fbid=3439845406075300&id=414593341933870,,0.0,"Congratulations to the following schools for being named Jefferson County Public Library's Explore Summer Reading School Contest winners! 🏆📚

As the schools with the highest percent of Summer Reading finishers in each category, each school will receive $800 from the Jefferson County Library Foundation to support its library or literacy-based activities.

Preschool – Kyffin Elementary
Elementary – Devinny Elementary
Middle School – Oberon Middle School
High School – Wheat Ridge High School
Charter and Multi-Level School – Excel Academy",2020-09-10 11:34:41,,
6,8.0,,34.0,,3437651846294656,Follow along our Interim Superintendent Kristopher Schuh's visit to a few school's first day back for in-person learning!,,,0.0,Follow along our Interim Superintendent Kristopher Schuh's visit to a few school's first day back for in-person learning!,2020-09-09 18:54:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_774509489756390_2048917142463996375_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=W4UHziM55BYAX9B4Ipg&_nc_ht=video-atl3-1.xx&oh=a3e4ad24de5704059242ff1dd0a863e2&oe=5F5CD1F0,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934925_3437205383005969_2774986434239070848_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JjsYjZQr2lkAX8EbgL7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b1e3f5785d9ac1f099de6141c43ce152&oe=5F8215F9,17.0,https://jps.social/closures,3437214503005057,"Due to the early winter weather, it's a good time to remind everyone to keep up with our Closure & Delay protocols ❄️

Learn more about the decision-making process and what to expect when a delay or closure is called: https://jps.social/closures",https://facebook.com/story.php?story_fbid=3437214503005057&id=414593341933870,,0.0,"Due to the early winter weather, it's a good time to remind everyone to keep up with our Closure & Delay protocols ❄️

Learn more about the decision-making process and what to expect when a delay or closure is called: https://jps.social/closures",2020-09-09 15:09:55,,
8,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070695_3434285843297923_4312822712133397924_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=wqSnrgFulvAAX8eqcw8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2a585c03544a46524d96c7d5425a32a8&oe=5F80ABC2,97.0,,3434289299964244,"Looks like a great first day back at Emory Elementary. Keep sharing your photos this week - we're all in this together :)

#RestartJeffco",https://facebook.com/story.php?story_fbid=3434289299964244&id=414593341933870,,0.0,"Looks like a great first day back at Emory Elementary. Keep sharing your photos this week - we're all in this together :)

#RestartJeffco",2020-09-08 18:29:29,,
9,1.0,,29.0,https://www.youtube.com/watch?v=TVFrUlAcAbA,3433751003351407,"Thank you to Denver7 for the bond improvement story! Schools featured are listed below.

- Kendrick Lakes Elementary
- Three Creeks K-8 School
- Columbine High School
- Wilmot Elementary",https://facebook.com/story.php?story_fbid=3433751003351407&id=414593341933870,"YOUTUBE.COM
Jeffco Schools spent $150M on school improvements",4.0,"Thank you to Denver7 for the bond improvement story! Schools featured are listed below.

- Kendrick Lakes Elementary
- Three Creeks K-8 School
- Columbine High School
- Wilmot Elementary

YOUTUBE.COM
Jeffco Schools spent $150M on school improvements",2020-09-08 14:11:42,,
