,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,27.0,,47.0,,1991362540999645,,https://facebook.com/story.php?story_fbid=1991362540999645&id=421965484606033,,0.0,,2020-09-11 15:19:09,,
1,44.0,,88.0,,1991257964343436,"The Harlan County Board of Education has approved reopening schools to in person instruction on Mondays, Wednesdays and Fridays, beginning September 28th. The virtual learning option will continue for those families selecting that for their preferred instruction. Tuesdays and Thursdays will be utilized for teachers to concentrate instruction toward the virtual students. Tuesdays and Thursdays will also be utilized for deep cleaning of the buildings. We will be providing additional information on the plan later today.",https://facebook.com/story.php?story_fbid=1991257964343436&id=421965484606033,,0.0,"The Harlan County Board of Education has approved reopening schools to in person instruction on Mondays, Wednesdays and Fridays, beginning September 28th. The virtual learning option will continue for those families selecting that for their preferred instruction. Tuesdays and Thursdays will be utilized for teachers to concentrate instruction toward the virtual students. Tuesdays and Thursdays will also be utilized for deep cleaning of the buildings. We will be providing additional information on the plan later today.",2020-09-11 12:50:53,,
2,42.0,,13.0,,2663026840614548,,,,13.0,,2020-09-11 10:59:38,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_318747609409430_5492562669477397908_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RolchrWsKkkAX9-PFcf&_nc_ht=scontent-atl3-1.xx&oh=0650b4e1457a6441dcb8c1d5dd4ab371&oe=5F849148,
3,4.0,,40.0,,1991120911023808,,https://facebook.com/story.php?story_fbid=1991120911023808&id=421965484606033,,0.0,,2020-09-11 09:47:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119237078_1991080571027842_1534729620652194055_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=p8k-rWT-UtAAX_oyCi0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8edf348395a6df6a63be5db45ad0019&oe=5F8259E2,4.0,,1991080624361170,,https://facebook.com/story.php?story_fbid=1991080624361170&id=421965484606033,,0.0,,2020-09-11 08:56:51,,
5,3.0,,8.0,,1991073544361878,"ATTENTION HCHS DUAL CREDIT STUDENTS:

Please note that requests for multiple attempts for assignments and other activities are at the discretion of the dual credit teacher. Limits for the dual credit classes are established by the dual credit teacher.

Please consult with your dual credit teacher to determine the options available to you for each of your dual credit classes.",https://facebook.com/story.php?story_fbid=1991073544361878&id=421965484606033,,0.0,"ATTENTION HCHS DUAL CREDIT STUDENTS:

Please note that requests for multiple attempts for assignments and other activities are at the discretion of the dual credit teacher. Limits for the dual credit classes are established by the dual credit teacher.

Please consult with your dual credit teacher to determine the options available to you for each of your dual credit classes.",2020-09-11 08:46:43,,
6,0.0,,14.0,,1991069897695576,"Attention Harlan County High School Students:

Principal Kathy Minor wants to remind you to log on to Odysseyware to check for messages, assignment updates and other important announcements daily. It also is important to do so for attendance purposes. As always, if you have questions or concerns, please contact your teacher(s) first and then call the school if you need additional assistance.",https://facebook.com/story.php?story_fbid=1991069897695576&id=421965484606033,,0.0,"Attention Harlan County High School Students:

Principal Kathy Minor wants to remind you to log on to Odysseyware to check for messages, assignment updates and other important announcements daily. It also is important to do so for attendance purposes. As always, if you have questions or concerns, please contact your teacher(s) first and then call the school if you need additional assistance.",2020-09-11 08:43:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119305170_1991059721029927_4735119593645309090_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=bcssmovgbRsAX9LRFsq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aef594c43843f2aae751e8b7581b1c23&oe=5F82B4FC,11.0,,1991059831029916,"Due to the ongoing Covid-19 Pandemic, public attendance is limited. The meeting will be available live on our Facebook page.",https://facebook.com/story.php?story_fbid=1991059831029916&id=421965484606033,,0.0,"Due to the ongoing Covid-19 Pandemic, public attendance is limited. The meeting will be available live on our Facebook page.",2020-09-11 08:29:35,,
8,1.0,,11.0,,1990349087767657,,https://facebook.com/story.php?story_fbid=1990349087767657&id=421965484606033,,0.0,,2020-09-10 13:34:36,,
9,2.0,,11.0,,1990348231101076,,https://facebook.com/story.php?story_fbid=1990348231101076&id=421965484606033,,0.0,,2020-09-10 13:33:09,,
