,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119485567_10157108182351330_5203005152104228474_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Yq2YsqQ_eckAX_QCO1i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b7b3371387fe27baf729915cb93974ed&oe=5F849E3C,20.0,,10157108187276330,"The Attica Prison Uprising: September 9-13, 1971

On September 9, 1971, the incarcerated men at Attica State Correctional Facility seized control of the prison. During the initial uprising, Corrections Officer William Quinn was fatally injured and several other prison staff are taken hostage. For four days, the men inside Attica negotiated with New York State authorities demanding redress of horrendous conditions within the prison.

New York Governor Nelson Rockefeller refuses requests from all parties to visit Attica, and on September 13, 1971, orders the prison to be forcibly retaken. After the prisoners refuse to release the hostages or to surrender, tear gas is dropped by helicopter and law enforcement unleashes a near-indiscriminate barrage of nearly 2,000 rounds of ammunition.

During the assault, 39 people are killed, including 29 prisoners and 10 hostages.

In 2010, the collection of evidence recovered by the New York State Police was transferred to the New York State Museum.",https://facebook.com/story.php?story_fbid=10157108187276330&id=177815241329,,0.0,"The Attica Prison Uprising: September 9-13, 1971

On September 9, 1971, the incarcerated men at Attica State Correctional Facility seized control of the prison. During the initial uprising, Corrections Officer William Quinn was fatally injured and several other prison staff are taken hostage. For four days, the men inside Attica negotiated with New York State authorities demanding redress of horrendous conditions within the prison.

New York Governor Nelson Rockefeller refuses requests from all parties to visit Attica, and on September 13, 1971, orders the prison to be forcibly retaken. After the prisoners refuse to release the hostages or to surrender, tear gas is dropped by helicopter and law enforcement unleashes a near-indiscriminate barrage of nearly 2,000 rounds of ammunition.

During the assault, 39 people are killed, including 29 prisoners and 10 hostages.

In 2010, the collection of evidence recovered by the New York State Police was transferred to the New York State Museum.",2020-09-13 10:03:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129407_10157103748426330_3281163691931572377_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=2_w5pCJNT5AAX8tyN_v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42edf48b9d4f5619acad87878d104670&oe=5F858285,19.0,http://www.nysm.nysed.gov/research-collections/history/political-history/collections/wtc-commuters,10157103760806330,"If the Twin Towers were still standing, these would be merely snapshots of everyday people on their way to work in 2001. Instead they are a historical record documenting space that no longer exists and possibly people that are no longer with us.

To learn more about the NYSM's collection of photographs documenting morning commuters entering the World Trade Center Mall weeks prior to the attacks of September 11, 2001, visit:
http://www.nysm.nysed.gov/research-collections/history/political-history/collections/wtc-commuters",https://facebook.com/story.php?story_fbid=10157103760806330&id=177815241329,,0.0,"If the Twin Towers were still standing, these would be merely snapshots of everyday people on their way to work in 2001. Instead they are a historical record documenting space that no longer exists and possibly people that are no longer with us.

To learn more about the NYSM's collection of photographs documenting morning commuters entering the World Trade Center Mall weeks prior to the attacks of September 11, 2001, visit:
http://www.nysm.nysed.gov/research-collections/history/political-history/collections/wtc-commuters",2020-09-11 10:24:33,,
2,4.0,,42.0,https://youtu.be/Y47TatyJ3Mk,10157103701401330,"Join the New York State Museum’s senior historian and curator of the World Trade Center Collections, Aaron Noble, for a gallery tour of World Trade Center: Rescue, Recovery, Response. Learn about the development of the Museum’s World Trade Center Collection and creating exhibitions about this seminal moment in American history.
https://youtu.be/Y47TatyJ3Mk",https://facebook.com/story.php?story_fbid=10157103701401330&id=177815241329,"YOUTUBE.COM
World Trade Center: Rescue, Recovery, Response — Gallery Tour",47.0,"Join the New York State Museum’s senior historian and curator of the World Trade Center Collections, Aaron Noble, for a gallery tour of World Trade Center: Rescue, Recovery, Response. Learn about the development of the Museum’s World Trade Center Collection and creating exhibitions about this seminal moment in American history.
https://youtu.be/Y47TatyJ3Mk

YOUTUBE.COM
World Trade Center: Rescue, Recovery, Response — Gallery Tour",2020-09-11 09:54:35,,
3,0.0,,52.0,,354063702457784,,,"MON, SEP 14 AT 10:00 AM EDT
Onkwehowekah: Haudenosaunee Worldview and its influence on the American Women’s Suffrage Movement",0.0,"MON, SEP 14 AT 10:00 AM EDT
Onkwehowekah: Haudenosaunee Worldview and its influence on the American Women’s Suffrage Movement",2020-09-10 10:18:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118884436_10157098081266330_4004392604301408466_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4s5fsOnDbysAX84_h7A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f54d4287f3813d9ad1e821a646609b38&oe=5F858771,17.0,,10157098081906330,,https://facebook.com/story.php?story_fbid=10157098081906330&id=177815241329,,0.0,,2020-09-08 16:17:04,,
5,4.0,,27.0,http://www.nysm.nysed.gov/windows,10157088627131330,"Join Museum Educator James Jenkins for a virtual guided tour of the Museum’s newest outdoor exhibit experience, Windows on New York. Get an up-close view and learn interesting facts about some of the objects on display. Anyone can visit the entire exhibit in-person outside on the 4th floor terrace of the Cultural Education Building. For more information, visit www.nysm.nysed.gov/windows

#MuseumAtHome #MuseumFromHome #OnlineLearning #gallerytour",,,0.0,"Join Museum Educator James Jenkins for a virtual guided tour of the Museum’s newest outdoor exhibit experience, Windows on New York. Get an up-close view and learn interesting facts about some of the objects on display. Anyone can visit the entire exhibit in-person outside on the 4th floor terrace of the Cultural Education Building. For more information, visit www.nysm.nysed.gov/windows

#MuseumAtHome #MuseumFromHome #OnlineLearning #gallerytour",2020-09-04 10:03:25,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1039913936465067_6582467056968718318_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=0J89ya_ea8kAX_bdVir&_nc_ht=video-atl3-1.xx&oh=8e9ade5f1356885b5ef28f145f57948c&oe=5F5EFCF5,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652893_10157086624406330_1247002530274863552_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UmU8qjvkXqwAX-9rYZN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1959f2f4cd921dd512cd748112e310fb&oe=5F82C14C,50.0,,10157086629931330,"#ThrowbackThursday: Theodore Roosevelt at the New York State Museum
The NYSM occupied the State Education Building from 1912-1976 before moving into its current location in the Cultural Education Building. On December 29, 1916, former President Theodore Roosevelt hosted dedication ceremonies for the Museum's newly constructed building. ""A museum of this character,"" he stated, ""has more than one function to fulfill. It must present to the people as a whole in vivid and yet truthful form, knowledge of the natural objects of our countryside…in such a fashion as to be readily understood.""

Stay tuned throughout the month of September as the NYSM will release themed virtual tours of the New York State Education Building that will allow you to explore its architectural and historic features in 360 degrees!

#NYSED #MuseumAtHome #TheodoreRoosevelt",https://facebook.com/story.php?story_fbid=10157086629931330&id=177815241329,,0.0,"#ThrowbackThursday: Theodore Roosevelt at the New York State Museum
The NYSM occupied the State Education Building from 1912-1976 before moving into its current location in the Cultural Education Building. On December 29, 1916, former President Theodore Roosevelt hosted dedication ceremonies for the Museum's newly constructed building. ""A museum of this character,"" he stated, ""has more than one function to fulfill. It must present to the people as a whole in vivid and yet truthful form, knowledge of the natural objects of our countryside…in such a fashion as to be readily understood.""

Stay tuned throughout the month of September as the NYSM will release themed virtual tours of the New York State Education Building that will allow you to explore its architectural and historic features in 360 degrees!

#NYSED #MuseumAtHome #TheodoreRoosevelt",2020-09-03 11:54:53,,
7,0.0,,2.0,https://preservationlongisland.org/curator-conversations-indigenous-history-art-at-good-little-water-place/,10157086400711330,,https://facebook.com/story.php?story_fbid=10157086400711330&id=177815241329,,0.0,,2020-09-03 09:42:26,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761467_10157082318711330_9212108122143290667_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3wKHIs8JOY4AX-jlxni&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aeaeeb1428cee816a70ea4a1e9ff04d3&oe=5F8587C4,42.0,,10157082323986330,,https://facebook.com/story.php?story_fbid=10157082323986330&id=177815241329,,0.0,,2020-09-01 10:52:37,,
9,2.0,,53.0,,357098375291902,,,"FRI, SEP 11
Virtual Gallery Tour of World Trade Center: Rescue, Recovery, Response",0.0,"FRI, SEP 11
Virtual Gallery Tour of World Trade Center: Rescue, Recovery, Response",2020-08-31 12:59:49,,
