,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119466697_3180016692047896_1798391678137600728_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=tgKQU0jBcUQAX9PrWWG&_nc_ht=scontent-atl3-1.xx&oh=cee2d8976a5e00b5340ad57db14ad216&oe=5F89BD7D,1.0,https://pacs.k12.com/,3180018535381045,"Students who are doing virtual learning, please remember to utilize the online attendance form daily. Please contact the school if you need assistance.

https://pacs.k12.com/",https://facebook.com/story.php?story_fbid=3180018535381045&id=632924653423792,,0.0,"Students who are doing virtual learning, please remember to utilize the online attendance form daily. Please contact the school if you need assistance.

https://pacs.k12.com/",2020-09-16 14:32:23,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105421_3161510720565160_2534454031273734682_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=JDoAb3-PojkAX_zcK3N&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ad44523c9d4ca80eab978d0baa7d0794&oe=5F89446D,3.0,https://forms.office.com/Pages/ResponsePage.aspx?id=LUmWRm1kPE2UZWxaNvMaFinkyKWKjntLg1wCX1omalNUQTFTQkpRTUg0Q1VDMjRXT0Q5QjBMSFlHNy4u,3161515843897981,"PACS Alumni...please give us an update on how you are doing. We want to hear all of the great things you are doing in your community. We will pick a few random responses who will win a gift card of your choice.

https://forms.office.com/Pages/ResponsePage.aspx?id=LUmWRm1kPE2UZWxaNvMaFinkyKWKjntLg1wCX1omalNUQTFTQkpRTUg0Q1VDMjRXT0Q5QjBMSFlHNy4u",https://facebook.com/story.php?story_fbid=3161515843897981&id=632924653423792,,0.0,"PACS Alumni...please give us an update on how you are doing. We want to hear all of the great things you are doing in your community. We will pick a few random responses who will win a gift card of your choice.

https://forms.office.com/Pages/ResponsePage.aspx?id=LUmWRm1kPE2UZWxaNvMaFinkyKWKjntLg1wCX1omalNUQTFTQkpRTUg0Q1VDMjRXT0Q5QjBMSFlHNy4u",2020-09-10 14:18:30,,
2,0.0,,0.0,https://tryingtogether.org/community-learning-hubs/,3160799747302924,"Great information for our families in regards to assistance with childcare, enrichment and other services.

https://tryingtogether.org/community-learning-hubs/",https://facebook.com/story.php?story_fbid=3160799747302924&id=632924653423792,"TRYINGTOGETHER.ORG
Community Learning Hubs - Trying Together",0.0,"Great information for our families in regards to assistance with childcare, enrichment and other services.

https://tryingtogether.org/community-learning-hubs/

TRYINGTOGETHER.ORG
Community Learning Hubs - Trying Together",2020-09-10 09:18:10,,
3,1.0,,3.0,http://newsroom.k12.com/ready-to-go-on-day-one-passport-academy-charter-school-students-already-equipped-for-success-2/,3155455627837336,"We were ready and day 1 was a success!
http://newsroom.k12.com/ready-to-go-on-day-one-passport-academy-charter-school-students-already-equipped-for-success-2/",https://facebook.com/story.php?story_fbid=3155455627837336&id=632924653423792,"NEWSROOM.K12.COM
Ready to Go on Day One: Passport Academy Charter School Students Already Equipped for Success – K12 Newsroom",0.0,"We were ready and day 1 was a success!
http://newsroom.k12.com/ready-to-go-on-day-one-passport-academy-charter-school-students-already-equipped-for-success-2/

NEWSROOM.K12.COM
Ready to Go on Day One: Passport Academy Charter School Students Already Equipped for Success – K12 Newsroom",2020-09-08 14:05:59,,
4,2.0,,2.0,,3146613535388212,,https://facebook.com/story.php?story_fbid=3146613535388212&id=632924653423792,,0.0,,2020-09-05 14:27:04,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118282934_3122674901115409_7283508722678631765_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=MDAX6bwCwSIAX-_alwd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49cf0fe6b70c83a09ff91e8ce13b177a&oe=5F8757CF,1.0,,3122674971115402,There are still spots open for this school year. Come and finish your high school career as part of our PAC.,https://facebook.com/story.php?story_fbid=3122674971115402&id=632924653423792,,0.0,There are still spots open for this school year. Come and finish your high school career as part of our PAC.,2020-08-28 16:17:40,,
6,1.0,,5.0,,3122659617783604,,https://facebook.com/story.php?story_fbid=3122659617783604&id=632924653423792,,0.0,,2020-08-28 16:09:58,,
7,1.0,,6.0,http://pacs.k12.com/,2993789657337268,"Enrollment is Open
To enroll please go to pacs.k12.com complete the enrollment application then return the below listed documents to vboyd@k12.com or the online portal.

Birth certificate
Immunization records
High School transcript
IEP/RR if applicable
Proof of withdrawal from last school
2 updated utility bills
OR
A lease and one utility bill
OR
A Group Home letter
OR
A Shelter letter",https://facebook.com/story.php?story_fbid=2993789657337268&id=632924653423792,"PACS.K12.COM
Passport Academy Charter School | Virtual Schools in Pennsylvania",0.0,"Enrollment is Open
To enroll please go to pacs.k12.com complete the enrollment application then return the below listed documents to vboyd@k12.com or the online portal.

Birth certificate
Immunization records
High School transcript
IEP/RR if applicable
Proof of withdrawal from last school
2 updated utility bills
OR
A lease and one utility bill
OR
A Group Home letter
OR
A Shelter letter

PACS.K12.COM
Passport Academy Charter School | Virtual Schools in Pennsylvania",2020-07-13 21:29:40,,
8,1.0,,5.0,http://pacs.k12.com/,2965871990129035,"We did it for our students because they are the reasons for this academic season!

Enrollment is open. Go to pacs.k12.com and click on the enrollment tab.",https://facebook.com/story.php?story_fbid=2965871990129035&id=632924653423792,"POST-GAZETTE.COM
‘They’re not giving up’: Passport Academy Charter School holds graduation at Soldiers & Sailors",3.0,"We did it for our students because they are the reasons for this academic season!

Enrollment is open. Go to pacs.k12.com and click on the enrollment tab.

POST-GAZETTE.COM
‘They’re not giving up’: Passport Academy Charter School holds graduation at Soldiers & Sailors",2020-07-03 10:33:37,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106896417_2964386640277570_7241529069601086505_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=KJ-R-_aeoSIAX_a5sYk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c63c35b695a603e4c4bb3a18ad00a125&oe=5F89E6C7,8.0,,2964413833608184,PACS June Class of 2020,https://facebook.com/story.php?story_fbid=2964413833608184&id=632924653423792,,0.0,PACS June Class of 2020,2020-07-02 21:13:55,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82720446_2964398563609711_2350527117012293624_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=NwoOX81oaRMAX-AeYQb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=682e36a7ea964a4110196d6dc7488973&oe=5F88C1A9,5.0,,2964408623608705,More of June Class of 2020!,https://facebook.com/story.php?story_fbid=2964408623608705&id=632924653423792,,0.0,More of June Class of 2020!,2020-07-02 21:11:34,,
