,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119644920_2961618960609061_7695931193033133732_n.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=ySAutvakzEcAX_9re2j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=220bb2dc9a3b4d2f5b1a7caa8a96ad47&oe=5F89C450,16.0,https://bit.ly/2CYqdfY,2961618957275728,"Come join our transportation staff & help make a difference in a child's life.

🚌 Pay starting at $15.74/hour

🚌 Flexible Hours (25+ a week)

🚌 Full Benefits & Health Insurance

🚌 Student Holidays & Summers Off

Apply online at https://bit.ly/2CYqdfY.",,,0.0,"Come join our transportation staff & help make a difference in a child's life.

🚌 Pay starting at $15.74/hour

🚌 Flexible Hours (25+ a week)

🚌 Full Benefits & Health Insurance

🚌 Student Holidays & Summers Off

Apply online at https://bit.ly/2CYqdfY.",2020-09-15 11:39:09,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119582033_2959563717481252_8264492731337284747_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=TOt_5OVgyloAX_jjJIC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bb61b7d567da99146b57b66b3a6cf85&oe=5F898790,5.0,https://bit.ly/3hmRTcG,2959563714147919,FREE full-day Pre-K program for eligible 4-year-olds at NBISD's Lone Star Early Childhood Center. Tuition spots are also available. It's not too late to enroll! Get a head start on your child's education! More details at https://bit.ly/3hmRTcG,,,0.0,FREE full-day Pre-K program for eligible 4-year-olds at NBISD's Lone Star Early Childhood Center. Tuition spots are also available. It's not too late to enroll! Get a head start on your child's education! More details at https://bit.ly/3hmRTcG,2020-09-14 18:17:04,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119241451_2956439331127024_178861486238750021_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=eRVF-\-\gh3fEAX9LCpH6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ce882584e66fa6692482ca251c19960&oe=5F89CEDC,43.0,https://bit.ly/3hl2SDq,2956439327793691,Congratulations to Stacie Nemec for being named the 2019-2020 TAPT Special Transportation Attendant of the Year! We are proud to have such hard-working & dedicated employees. https://bit.ly/3hl2SDq,,,0.0,Congratulations to Stacie Nemec for being named the 2019-2020 TAPT Special Transportation Attendant of the Year! We are proud to have such hard-working & dedicated employees. https://bit.ly/3hl2SDq,2020-09-13 15:23:07,,
3,0.0,,19.0,,2950999711670986,"As a precaution for COVID-19, all water fountains at the schools are closed. Students must bring a refillable water bottle each day to utilize the refill stations.",,,0.0,"As a precaution for COVID-19, all water fountains at the schools are closed. Students must bring a refillable water bottle each day to utilize the refill stations.",2020-09-12 16:57:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118999701_693288117930017_3471472816279048022_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ao7SQD12loAAX9VaZx5&_nc_ht=video-atl3-1.xx&oh=073374968d4b44b50386937657b9b05f&oe=5F6444B5,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060913_2953232608114363_6655560762631477130_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=7v0dcCcE01kAX87Cdi8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f010b39fedbf8ebdb2ed30d8a224bc7e&oe=5F8A7B31,34.0,,2953232604781030,The Westside Community Center is offering Healthy Meal Kits for kids 18 and under now through December. These free kits are available at no cost to families & include 7 days worth of milk and healthy snacks for each child. Kits can be picked up on Mondays at the Westside Community Center located at 2932 S. IH-35. Call 830-221-4630 for more details.,,,0.0,The Westside Community Center is offering Healthy Meal Kits for kids 18 and under now through December. These free kits are available at no cost to families & include 7 days worth of milk and healthy snacks for each child. Kits can be picked up on Mondays at the Westside Community Center located at 2932 S. IH-35. Call 830-221-4630 for more details.,2020-09-12 13:15:04,,
5,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119123950_2951022515002039_3809365481923797328_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=DzCg_0INDvoAX9Hb7_U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e5878e93217eab9c01afed120717cda&oe=5F8AEDD2,78.0,,2951022511668706,"Keeping our remote learners supplied with library books at Oak Run MS through curbside pick-up each Friday. Students can put books on hold & parents can fill out a form to arrange for pick up! It's a quick, easy & safe way to provide library books to our students. #booklovers",,,0.0,"Keeping our remote learners supplied with library books at Oak Run MS through curbside pick-up each Friday. Students can put books on hold & parents can fill out a form to arrange for pick up! It's a quick, easy & safe way to provide library books to our students. #booklovers",2020-09-11 19:11:04,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061400_2950842345020056_4014179187613073483_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=ivMLi64wWGYAX8RbvTG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6779233472e17e1410f5f796e9d20c9&oe=5F8B17F3,44.0,,2950842341686723,Even our youngest Unicorns at Lone Star Early Childhood Center took part in an activity today to commemorate Patriots Day on September 11. #NeverForget,,,0.0,Even our youngest Unicorns at Lone Star Early Childhood Center took part in an activity today to commemorate Patriots Day on September 11. #NeverForget,2020-09-11 17:30:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061752_1752348671585651_5846997477149595412_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hIIGUbYPiNIAX9qA7ai&_nc_ht=scontent-atl3-1.xx&tp=14&oh=613f897061363654a8927ed133adf304&oe=5F8AE59D,2.0,,2950696518367972,"A great, FREE resource for our community and parents. Check out the Adult Education and Literacy courses being offered.",https://facebook.com/story.php?story_fbid=2950696518367972&id=438610972909885,"Westside Community Center
September 11 at 12:55 PM ·

Call Today! 830-221-4630

English as a Second Language or Citizenship Classes offered through a partnership with ESC-20.

Please call Westside Community Center at 830-221-4630
for assistance with registration. We can help!",0.0,"A great, FREE resource for our community and parents. Check out the Adult Education and Literacy courses being offered.

Westside Community Center
September 11 at 12:55 PM ·

Call Today! 830-221-4630

English as a Second Language or Citizenship Classes offered through a partnership with ESC-20.

Please call Westside Community Center at 830-221-4630
for assistance with registration. We can help!",2020-09-11 16:11:58,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095039_2942183739219250_227186523028545825_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=hwjNiqxnlCcAX_aawGJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ecd0afa67da70b18bfa5a0ad37cb3e41&oe=5F89E61B,23.0,https://bit.ly/35hTSMR,2942183735885917,FREE full-day Pre-K program for eligible 4-year-olds at NBISD's Lone Star Early Childhood Center. Tuition spots are also available. It's not too late to enroll! Get a head start on your child's education! More details at https://bit.ly/35hTSMR,,,0.0,FREE full-day Pre-K program for eligible 4-year-olds at NBISD's Lone Star Early Childhood Center. Tuition spots are also available. It's not too late to enroll! Get a head start on your child's education! More details at https://bit.ly/35hTSMR,2020-09-08 18:44:10,,
9,0.0,,1.0,https://2020census.gov/,2941414609296163,"The September 30th deadline is near!
It is quick and easy.
It's not too late.
It's safe and secure.
https://2020census.gov/",https://facebook.com/story.php?story_fbid=2941414609296163&id=438610972909885,"New Braunfels Census 2020
September 1 at 2:01 PM ·

The New Braunfels High School Unicorns just love the #2020Census, and they should because a complete and accurate census count ensures proper state and federal funding for all of our public agencies, including area schools. So do your part and respond to the 2020 Census by Sept. 30. You count. Be Counted!",4.0,"The September 30th deadline is near!
It is quick and easy.
It's not too late.
It's safe and secure.
https://2020census.gov/

New Braunfels Census 2020
September 1 at 2:01 PM ·

The New Braunfels High School Unicorns just love the #2020Census, and they should because a complete and accurate census count ensures proper state and federal funding for all of our public agencies, including area schools. So do your part and respond to the 2020 Census by Sept. 30. You count. Be Counted!",2020-09-08 12:20:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118446342_308625170205831_9027199464673197605_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WBcHLL1DvDcAX-d3rnP&_nc_ht=video-atl3-1.xx&oh=03a17cfc929b524d6eea412151cd35cb&oe=5F6440FC,
