,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,https://jitsi.d12bobcats.org/ptc,3333216400058396,,https://facebook.com/story.php?story_fbid=3333216400058396&id=1144283398951718,"JITSI.D12BOBCATS.ORG
Jitsi Meet

Amy Becker Niemeyer shared a link to the group: Breese District 12 PTC.
September 10 at 7:39 AM ·",6.0,"JITSI.D12BOBCATS.ORG
Jitsi Meet

Amy Becker Niemeyer shared a link to the group: Breese District 12 PTC.
September 10 at 7:39 AM ·",2020-09-11 00:38:50,,
1,0.0,,0.0,https://jitsi.d12bobcats.org/ptc,,,https://facebook.com/story.php?story_fbid=10222693112069577&id=145719599108607,"Amy Becker Niemeyer shared a link to the group: Breese District 12 PTC.
September 10 at 7:39 AM ·",0.0,"Amy Becker Niemeyer shared a link to the group: Breese District 12 PTC.
September 10 at 7:39 AM ·",2020-09-12 20:31:20.461070,,
2,0.0,,26.0,,3291113080935395,Parents and students please remember to log into your google classroom and add your classes before Monday.,https://facebook.com/story.php?story_fbid=3291113080935395&id=1144283398951718,,0.0,Parents and students please remember to log into your google classroom and add your classes before Monday.,2020-08-28 16:04:26,,
3,1.0,,1.0,https://stores.inksoft.com/breese_d12/shop/home,3255691941144176,"Don't forget to visit our online store! Deadline has been extended to next Monday, August 24th!

https://stores.inksoft.com/breese_d12/shop/home",https://facebook.com/story.php?story_fbid=3255691941144176&id=1144283398951718,"STORES.INKSOFT.COM
Breese D12",2.0,"Don't forget to visit our online store! Deadline has been extended to next Monday, August 24th!

https://stores.inksoft.com/breese_d12/shop/home

STORES.INKSOFT.COM
Breese D12",2020-08-16 22:35:47,,
4,2.0,,38.0,,3243487655697938,"We wanted to provide you with a quick update in regards to AM drop-off and PM pick-up. Students will no longer be dropped off or picked up at our 7th Street entrance, we will utilize the large parking lot adjacent to Memorial Drive in the AM and PM. After discussions with the Breese Police Department, staff, and community members we feel this will help to alleviate some of the previous issues and will also help keep our students as safe as possible during these times. Please watch the video below for a tutorial of drop-off and pick-up. As stated in the video, please contact me via email (jjohnson@d12bobcats.org) or call the Breese Office (526-7128). Thank you!

**Walkers and bike riders will enter and exit the building via the 7th Street entrance.",,,0.0,"We wanted to provide you with a quick update in regards to AM drop-off and PM pick-up. Students will no longer be dropped off or picked up at our 7th Street entrance, we will utilize the large parking lot adjacent to Memorial Drive in the AM and PM. After discussions with the Breese Police Department, staff, and community members we feel this will help to alleviate some of the previous issues and will also help keep our students as safe as possible during these times. Please watch the video below for a tutorial of drop-off and pick-up. As stated in the video, please contact me via email (jjohnson@d12bobcats.org) or call the Breese Office (526-7128). Thank you!

**Walkers and bike riders will enter and exit the building via the 7th Street entrance.",2020-08-12 18:17:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117326153_3209273685832714_899915194403695007_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Yq1gIK7dXPoAX8Kw2in&_nc_oc=AQltYQLEHRqm1mWecJnoOMQR-674jXsDnlKUqDYHJiZL813D8KhF1a19vQnJSzkC0hc&_nc_ht=video-atl3-1.xx&oh=05b2ed03a140884cd2fdecfa5960789e&oe=5F5D88FD,
5,0.0,,1.0,,3239497199430317,,https://facebook.com/story.php?story_fbid=3239497199430317&id=1144283398951718,"Breese Elementary District #12
August 11 at 8:15 AM ·

Grades K-2 class lists have been put in the computer. These list are not set in stone. So please be aware that your child's teacher still may change before the start of school based on our in person numbers. Grades 3-8 will be available later this week.",2.0,"Breese Elementary District #12
August 11 at 8:15 AM ·

Grades K-2 class lists have been put in the computer. These list are not set in stone. So please be aware that your child's teacher still may change before the start of school based on our in person numbers. Grades 3-8 will be available later this week.",2020-08-11 10:11:01,,
6,0.0,,0.0,,,Grades K-2 class lists have been put in the computer. These list are not set in stone. So please be aware that your child's teacher still may change before the start of school based on our in person numbers. Grades 3-8 will be available later this week.,https://facebook.com/story.php?story_fbid=3239371199442917&id=1144283398951718,,0.0,Grades K-2 class lists have been put in the computer. These list are not set in stone. So please be aware that your child's teacher still may change before the start of school based on our in person numbers. Grades 3-8 will be available later this week.,2020-09-12 20:31:20.461083,,
7,0.0,,23.0,,3239371199442917,Grades K-2 class lists have been put in the computer. These list are not set in stone. So please be aware that your child's teacher still may change before the start of school based on our in person numbers. Grades 3-8 will be available later this week.,https://facebook.com/story.php?story_fbid=3239371199442917&id=1144283398951718,,0.0,Grades K-2 class lists have been put in the computer. These list are not set in stone. So please be aware that your child's teacher still may change before the start of school based on our in person numbers. Grades 3-8 will be available later this week.,2020-08-11 09:15:02,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444698_3239331869446850_7549207262166792507_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QE_j7hMo2xoAX_YpgR0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=38653e121756034a9bdc9f96823a6c6a&oe=5F83822F,16.0,,3239337419446295,"Below are the most current bus times. If you have any questions, please contact Mrs. Johnson at 618-526-2366.",https://facebook.com/story.php?story_fbid=3239337419446295&id=1144283398951718,,0.0,"Below are the most current bus times. If you have any questions, please contact Mrs. Johnson at 618-526-2366.",2020-08-11 08:59:31,,
9,0.0,,6.0,,3225291084184262,"We are currently seeking the following position:

Transportation Director:

General Responsibilities include developing and administering a transportation system that meets the requirements of the instructional program and extracurricular activities. Ensures compliance with applicable federal, state and local requirements. Responsible for all facets of program administration and operations oversight, including: driver hiring; supervision; scheduling, routing, and dispatching.

Applicants must have a CDL Class B with school bus and passenger endorsement as required by law. Applicants must also be able to pass a background check, drug screen and physical. Please send resume along with references to Mr. Travis Schmale, Superintendent tschmale@d12bobcats.org.",https://facebook.com/story.php?story_fbid=3225291084184262&id=1144283398951718,,0.0,"We are currently seeking the following position:

Transportation Director:

General Responsibilities include developing and administering a transportation system that meets the requirements of the instructional program and extracurricular activities. Ensures compliance with applicable federal, state and local requirements. Responsible for all facets of program administration and operations oversight, including: driver hiring; supervision; scheduling, routing, and dispatching.

Applicants must have a CDL Class B with school bus and passenger endorsement as required by law. Applicants must also be able to pass a background check, drug screen and physical. Please send resume along with references to Mr. Travis Schmale, Superintendent tschmale@d12bobcats.org.",2020-08-06 11:42:04,,
