,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,32.0,,1533387636845924,We miss our students and can't wait to see them back in our classroom. To help prepare for your child's safe return all students will need to wear age-appropriate PPE 🧒🏻,,,0.0,We miss our students and can't wait to see them back in our classroom. To help prepare for your child's safe return all students will need to wear age-appropriate PPE 🧒🏻,2020-09-16 20:30:02,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119381718_380135936724899_4066664720932289037_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=x1t0cQS9kucAX_eQFqq&_nc_ht=video-atl3-1.xx&oh=072f990001f6bea9eae8fe4a845c09bf&oe=5F63BCA1,
1,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239976_1533500646834623_7006896315277225674_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=bRBtdOnUcp8AX_xjh3U&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ff35d7757b6b6b4cb5585810d474d70&oe=5F8884D7,71.0,,1533508743500480,"Wow, what a turnout 🤩 Today we were able to feed hundreds of families from our community. Over 1,500 boxes of food were handed out at our food distribution. Shout out to Eco Centro and The People's Nite Market for your partnership. Your support means the world to us 🌎 Be sure to keep an eye out for our future distributions.",https://facebook.com/story.php?story_fbid=1533508743500480&id=140361649481870,,0.0,"Wow, what a turnout 🤩 Today we were able to feed hundreds of families from our community. Over 1,500 boxes of food were handed out at our food distribution. Shout out to Eco Centro and The People's Nite Market for your partnership. Your support means the world to us 🌎 Be sure to keep an eye out for our future distributions.",2020-09-16 15:14:13,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119607501_1532687260249295_7189867880974996001_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=p3h4CUXY1kkAX992sCp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d34b824a235675e4df7a4e4281888bf&oe=5F8AF9BD,70.0,https://edgewoodisd.smugmug.com/In-person-Learning-Phase-One,1532692650248756,"#EISDSafeStart We had an EXCITING day today! 🤩 We began our first phase of small group, targeted instruction for students who are most in need of academic and program services, and who selected in-person instruction. 📸To view more photos, visit https://edgewoodisd.smugmug.com/In-person-Learning-Phase-One

ℹ️If you have questions or are needing more info, please reach out to your student's campus.",https://facebook.com/story.php?story_fbid=1532692650248756&id=140361649481870,,0.0,"#EISDSafeStart We had an EXCITING day today! 🤩 We began our first phase of small group, targeted instruction for students who are most in need of academic and program services, and who selected in-person instruction. 📸To view more photos, visit https://edgewoodisd.smugmug.com/In-person-Learning-Phase-One

ℹ️If you have questions or are needing more info, please reach out to your student's campus.",2020-09-15 17:55:45,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039378_1105785559823293_8423115836077527039_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Q5i9Pcqp1pAAX_LPpmx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6354c2362f84e55d06ac3b6742cb55e1&oe=5F8738EB,23.0,,1531802780337743,#EdgewoodUnited means we look after one another and offer a helping hand. Our Edgewood ISD Police Department is offering their 24-hour phone line to anyone in need of assistance.,https://facebook.com/story.php?story_fbid=1531802780337743&id=140361649481870,"Edgewood ISD Police Department
September 10 at 12:12 AM ·

Did you know: Suicide is the 10th largest leading causes of death in the US amongst all ages.
#YouMatter #SuicidePreventionAwareness",19.0,"#EdgewoodUnited means we look after one another and offer a helping hand. Our Edgewood ISD Police Department is offering their 24-hour phone line to anyone in need of assistance.

Edgewood ISD Police Department
September 10 at 12:12 AM ·

Did you know: Suicide is the 10th largest leading causes of death in the US amongst all ages.
#YouMatter #SuicidePreventionAwareness",2020-09-14 17:34:09,,
4,4.0,,42.0,,334794567729006,,,"WED, SEP 16
EISD Food Distribution",0.0,"WED, SEP 16
EISD Food Distribution",2020-09-14 12:21:50,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119483397_1531010163750338_4104994918427948293_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=BsnvcS1cVUsAX__Iqpe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d4cdffbec6eee2903f7fb245ffcf1ca7&oe=5F8AD2FE,60.0,,1531010243750330,"Hope your weekend has been restful, EISD! Starting this week, there will be a few changes on meal distribution dates, times and locations. ⬇️

ℹ️ Mobile Meal Sites:

Tomorrow, Monday, September 14 will be the last day for our Mobile Meal Sites. Any families who stop by tomorrow between 9:00 AM - 9:45 AM will receive meals for the remainder of the week!

Our curbside locations are still up and running!

ℹ️ Curbside Campus Sites:

Beginning this Tuesday, 9/15, only the following sites will continue to offer curbside Monday THROUGH Friday, 10 AM through 2 PM.

📍STEAM/FINE ARTS ACADEMY
📍Wrenn MS
📍Gus Garcia MS
📍Loma Park Elementary
📍Winston Elementary
📍HB Gonzalez Elementary
📍Emma Frey Center

🗓Starting Monday, 9/21, these curbside sites will operate on Mondays AND Thursdays from 10 AM -2 PM.

☝🏼We will be sure to send out another reminder at the end of this week! 🤩

Thank you, EISD families, for making our meal distribution program a success!",https://facebook.com/story.php?story_fbid=1531010243750330&id=140361649481870,,0.0,"Hope your weekend has been restful, EISD! Starting this week, there will be a few changes on meal distribution dates, times and locations. ⬇️

ℹ️ Mobile Meal Sites:

Tomorrow, Monday, September 14 will be the last day for our Mobile Meal Sites. Any families who stop by tomorrow between 9:00 AM - 9:45 AM will receive meals for the remainder of the week!

Our curbside locations are still up and running!

ℹ️ Curbside Campus Sites:

Beginning this Tuesday, 9/15, only the following sites will continue to offer curbside Monday THROUGH Friday, 10 AM through 2 PM.

📍STEAM/FINE ARTS ACADEMY
📍Wrenn MS
📍Gus Garcia MS
📍Loma Park Elementary
📍Winston Elementary
📍HB Gonzalez Elementary
📍Emma Frey Center

🗓Starting Monday, 9/21, these curbside sites will operate on Mondays AND Thursdays from 10 AM -2 PM.

☝🏼We will be sure to send out another reminder at the end of this week! 🤩

Thank you, EISD families, for making our meal distribution program a success!",2020-09-13 18:11:23,,
6,1.0,,23.0,,1529296230588398,"Wow, what a week! Across the District, our principals held virtual town halls, and a Memorial senior was chosen as a finalist for the National Merit Scholarship! Keep up to date on everything EISD in this week’s Edgewood Excellence.",,,0.0,"Wow, what a week! Across the District, our principals held virtual town halls, and a Memorial senior was chosen as a finalist for the National Merit Scholarship! Keep up to date on everything EISD in this week’s Edgewood Excellence.",2020-09-12 18:27:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119129901_890859594656126_7479465556793915852_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=REoN0XC1ZBoAX9tOBwR&_nc_ht=video-atl3-1.xx&oh=68ebbe01e732ad783d3d9c2232a9b97a&oe=5F63B72B,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119201028_1529031560614865_7972912376987497536_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=9luhi2t7mvwAX86xb6Z&_nc_ht=scontent-atl3-1.xx&oh=21b3a80daf930693e82ba1d3a3121f35&oe=5F89882E,36.0,,1529031650614856,"#September11 Today we remember the families of the fallen, the first responders, and honor all those who have fought and worked to protect our nation. #neverforget ✨",https://facebook.com/story.php?story_fbid=1529031650614856&id=140361649481870,,0.0,"#September11 Today we remember the families of the fallen, the first responders, and honor all those who have fought and worked to protect our nation. #neverforget ✨",2020-09-11 10:35:50,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144003_1528601067324581_5585796459361705610_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Y5MxM2MIkggAX9X0EdG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e8b01ae89d183ee337cae96afd2c3340&oe=5F87788F,35.0,https://girlscouts-swtx.doubleknot.com/Event/2727496,1528601097324578,"💫 Great news for our Edgewood community! Girl Scouts of Southwest Texas is now offering its new, innovative K.E.Y.S program to our families!

K.E.Y.S. stands for Keep Educating Youth Safely and is a free program for girls, K-12th grade, that offers tutorial assistance, WiFi and computer lab access and more.

➡️ Spaces are limited so be sure to register at https://girlscouts-swtx.doubleknot.com/Event/2727496.",https://facebook.com/story.php?story_fbid=1528601097324578&id=140361649481870,,0.0,"💫 Great news for our Edgewood community! Girl Scouts of Southwest Texas is now offering its new, innovative K.E.Y.S program to our families!

K.E.Y.S. stands for Keep Educating Youth Safely and is a free program for girls, K-12th grade, that offers tutorial assistance, WiFi and computer lab access and more.

➡️ Spaces are limited so be sure to register at https://girlscouts-swtx.doubleknot.com/Event/2727496.",2020-09-10 22:06:26,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118938587_1528412597343428_5298694740083467563_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=o24zq1mwoaYAX_n3AwP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=865dc1120ae4b36554959edbeba202f2&oe=5F88F3AC,54.0,,1528417140676307,Making friendships since 1981 at John F. Kennedy High School 💚 #TBT,https://facebook.com/story.php?story_fbid=1528417140676307&id=140361649481870,,0.0,Making friendships since 1981 at John F. Kennedy High School 💚 #TBT,2020-09-10 19:34:00,,
