,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,656225518651510,"⚾⚾ Cement had to back out of our 3 way at Cimarron Thursday, so we will be playing a JH/HS double-header.

The JH will play at 4:30, immediately followed by the HS.",https://facebook.com/story.php?story_fbid=656225518651510&id=193567718250628,,0.0,"⚾⚾ Cement had to back out of our 3 way at Cimarron Thursday, so we will be playing a JH/HS double-header.

The JH will play at 4:30, immediately followed by the HS.",2020-09-16 00:02:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119697555_655700508704011_3440177413659179658_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=mOgWhxCSp5IAX_N8XBg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c24a56e2fdf503189b3d07278afc1631&oe=5F868636,5.0,,655700525370676,,https://facebook.com/story.php?story_fbid=655700525370676&id=193567718250628,,0.0,,2020-09-15 09:40:14,,
2,1.0,,16.0,https://kfor.com/news/great-state/a-unique-ffa-project-raising-and-managing-a-critically-endangered-species-from-madagascar/,655220312085364,"Isaac Kerr's unique FFA porject is featured in KFOR's Is this a great state or what.
https://kfor.com/news/great-state/a-unique-ffa-project-raising-and-managing-a-critically-endangered-species-from-madagascar/",https://facebook.com/story.php?story_fbid=655220312085364&id=193567718250628,"KFOR.COM
A unique FFA project: raising and managing a critically endangered species from Madagascar",0.0,"Isaac Kerr's unique FFA porject is featured in KFOR's Is this a great state or what.
https://kfor.com/news/great-state/a-unique-ffa-project-raising-and-managing-a-critically-endangered-species-from-madagascar/

KFOR.COM
A unique FFA project: raising and managing a critically endangered species from Madagascar",2020-09-14 19:52:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119229925_655120065428722_572650959567746404_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=efvTuZuj2oEAX-kGiTD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ad94096d152ddb9a1af1205d7d111e8&oe=5F87AA3E,1.0,,655120162095379,"This Friday Sept, 18th is the deadline to register for any of the four October ACT tests - Oct 10th, 17th, 24th, and 25th.",https://facebook.com/story.php?story_fbid=655120162095379&id=193567718250628,,0.0,"This Friday Sept, 18th is the deadline to register for any of the four October ACT tests - Oct 10th, 17th, 24th, and 25th.",2020-09-14 16:04:03,,
4,0.0,,3.0,,654413398832722,"⚾⚾ Tuesday's game at Binger will now be a 3 way with Binger-Oney and Cheyenne/Reydon.

We will play Binger-Oney at 3:30 and Cheyenne/Reydon immediately after.",https://facebook.com/story.php?story_fbid=654413398832722&id=193567718250628,,0.0,"⚾⚾ Tuesday's game at Binger will now be a 3 way with Binger-Oney and Cheyenne/Reydon.

We will play Binger-Oney at 3:30 and Cheyenne/Reydon immediately after.",2020-09-13 18:42:02,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119129912_652904588983603_7327862446837530258_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=W6LCCpgxZu0AX8d42-j&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11f170e0402dfdd2c6e7f9644bf0fad0&oe=5F85C265,0.0,,652904608983601,,https://facebook.com/story.php?story_fbid=652904608983601&id=193567718250628,,0.0,,2020-09-11 19:36:54,,
6,0.0,,2.0,,652861345654594,⚾⚾ Start time for the JH game Monday at Union City will be 4:00 ⚾⚾,https://facebook.com/story.php?story_fbid=652861345654594&id=193567718250628,,0.0,⚾⚾ Start time for the JH game Monday at Union City will be 4:00 ⚾⚾,2020-09-11 18:03:09,,
7,0.0,,1.0,https://socs.net/3yg,651954955745233,"Baseball Game at Drummond CANCELLED
https://socs.net/3yg",https://facebook.com/story.php?story_fbid=651954955745233&id=193567718250628,"LOMEGA.K12.OK.US
Lomega Public Schools - Baseball Game at Drummond CANCELLED",0.0,"Baseball Game at Drummond CANCELLED
https://socs.net/3yg

LOMEGA.K12.OK.US
Lomega Public Schools - Baseball Game at Drummond CANCELLED",2020-09-10 12:41:15,,
8,0.0,,0.0,,651313972475998,The Hitchcock bus is currently stuck. Mike is calling parents right now to let them know. Mr Wilson is on his way to help him.,https://facebook.com/story.php?story_fbid=651313972475998&id=193567718250628,,0.0,The Hitchcock bus is currently stuck. Mike is calling parents right now to let them know. Mr Wilson is on his way to help him.,2020-09-09 17:01:00,,
9,0.0,,7.0,https://socs.net/3xF,651153859158676,"Lomega to Provide Free Meals to Students
https://socs.net/3xF",https://facebook.com/story.php?story_fbid=651153859158676&id=193567718250628,,0.0,"Lomega to Provide Free Meals to Students
https://socs.net/3xF",2020-09-09 12:02:00,,
10,0.0,,0.0,https://socs.net/3xw,650551785885550,"HS and JH Baseball Games Today CANCELLED
https://socs.net/3xw",https://facebook.com/story.php?story_fbid=650551785885550&id=193567718250628,"LOMEGA.K12.OK.US
Lomega Public Schools - HS and JH Baseball Games Today CANCELLED",5.0,"HS and JH Baseball Games Today CANCELLED
https://socs.net/3xw

LOMEGA.K12.OK.US
Lomega Public Schools - HS and JH Baseball Games Today CANCELLED",2020-09-08 16:29:50,,
11,0.0,,0.0,,650304262576969,"⚾⚾ Game time is 4:30 today at home vs. Cimarron. The high school will play first, immediately followed by the junior high. ⚾⚾",https://facebook.com/story.php?story_fbid=650304262576969&id=193567718250628,,0.0,"⚾⚾ Game time is 4:30 today at home vs. Cimarron. The high school will play first, immediately followed by the junior high. ⚾⚾",2020-09-08 09:11:53,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117931585_649794685961260_8209705485089117441_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=EzcAzsE1jWYAX_RhxJp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1316716b9406c426a4ea6bb16213eeac&oe=5F86E641,3.0,,649794712627924,,https://facebook.com/story.php?story_fbid=649794712627924&id=193567718250628,,0.0,,2020-09-07 16:21:54,,
13,0.0,,4.0,,647152849558777,"The Sr Class is selling Potted Mums from now to Sept. 14th.
Colors: Purple, Red, Bronze, White, and Yellow.
$25 each. Please contact a Lomega senior, Tracy Shiever, or Cory Wilson at the High School 405-729-4281.",https://facebook.com/story.php?story_fbid=647152849558777&id=193567718250628,,0.0,"The Sr Class is selling Potted Mums from now to Sept. 14th.
Colors: Purple, Red, Bronze, White, and Yellow.
$25 each. Please contact a Lomega senior, Tracy Shiever, or Cory Wilson at the High School 405-729-4281.",2020-09-04 09:43:27,,
14,0.0,,0.0,,646317516308977,"We are currently seeking a full-time bus driver. Applicant must have current bus driving credentials to finalize contract. If interested, please contact Cory Wilson, cory@lomega.k12.ok.us or at the High School office 405-729-4281",https://facebook.com/story.php?story_fbid=646317516308977&id=193567718250628,,0.0,"We are currently seeking a full-time bus driver. Applicant must have current bus driving credentials to finalize contract. If interested, please contact Cory Wilson, cory@lomega.k12.ok.us or at the High School office 405-729-4281",2020-09-03 11:22:04,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768494_10160095351678222_7627929748018635799_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=ZS72n_x4KrwAX-EJ8Gx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec7bf494d282c9f07a70c9225df490ca&oe=5F87C1FF,10.0,https://bit.ly/2WjFVIY,646204032986992,Great young man!!! Very proud of him!!,https://facebook.com/story.php?story_fbid=646204032986992&id=193567718250628,"Oklahoma Foundation for Excellence
September 2 at 9:02 AM ·

Awesome job, Connor Walker of Lomega High School, on becoming a 2020 Academic All-Stater! Conner plans to study management information systems at Oklahoma State University. Good luck, Conner! https://bit.ly/2WjFVIY #100DaysofAcademicAllState #OFEAwards",0.0,"Great young man!!! Very proud of him!!

Oklahoma Foundation for Excellence
September 2 at 9:02 AM ·

Awesome job, Connor Walker of Lomega High School, on becoming a 2020 Academic All-Stater! Conner plans to study management information systems at Oklahoma State University. Good luck, Conner! https://bit.ly/2WjFVIY #100DaysofAcademicAllState #OFEAwards",2020-09-03 08:43:00,,
