,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,17.0,https://papreplive.com/2020/05/28/all-pioneer-athletic-conference-2020-spring-academic-and-citizen-awards/,2348466391923047,#OJRProud,https://facebook.com/story.php?story_fbid=2348466391923047&id=245970582172649,"PAPREPLIVE.COM
All-Pioneer Athletic Conference 2020 Spring Academic and Citizen Awards",0.0,"#OJRProud

PAPREPLIVE.COM
All-Pioneer Athletic Conference 2020 Spring Academic and Citizen Awards",2020-05-29 13:15:06,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100927820_2348405571929129_2535046103628251136_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=TV73AuVRBFMAX_Gv1mV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af7a80238b9e9b22ded365da3c950615&oe=5F825F73,24.0,https://photos.app.goo.gl/5iciJjWSHsocgjr86,2348410361928650,"The weekend is almost here and so is the deadline for submitting your photos for Operation OJR Spirit. Here is a peek at the district-wide mass door/lawn/house decorating event. Use your creativity and show your Wildcat pride! It doesn’t have to be anything extensive, but could simply be decorating your door, even doing chalk-art on the driveway or chalk paint on windows. Plant some red and white flowers or hang some red and white balloons! Do you have any Owen J. Roberts spirit wear? Wear that and pose for a shot!? Red and white should be the theme any way you’d like to do it.

When you’ve completed your Operation OJR Spirit creation, snap a picture and click on the link below to upload your picture or if that doesn't work, email Amy Christman at achristman@ojrsd.net by no later than June 1st. These pictures will be compiled together for a last-day-of school video! If posting your phone on social media, use #operationOJRspirit.

https://photos.app.goo.gl/5iciJjWSHsocgjr86",https://facebook.com/story.php?story_fbid=2348410361928650&id=245970582172649,,0.0,"The weekend is almost here and so is the deadline for submitting your photos for Operation OJR Spirit. Here is a peek at the district-wide mass door/lawn/house decorating event. Use your creativity and show your Wildcat pride! It doesn’t have to be anything extensive, but could simply be decorating your door, even doing chalk-art on the driveway or chalk paint on windows. Plant some red and white flowers or hang some red and white balloons! Do you have any Owen J. Roberts spirit wear? Wear that and pose for a shot!? Red and white should be the theme any way you’d like to do it.

When you’ve completed your Operation OJR Spirit creation, snap a picture and click on the link below to upload your picture or if that doesn't work, email Amy Christman at achristman@ojrsd.net by no later than June 1st. These pictures will be compiled together for a last-day-of school video! If posting your phone on social media, use #operationOJRspirit.

https://photos.app.goo.gl/5iciJjWSHsocgjr86",2020-05-29 12:40:40,,
2,0.0,,4.0,http://ojrsd.socialshare.top/n8edC,2348115921958094,Please visit the outstanding 2020 Virtual High School Art Show and visit the Fan Favorite Page...,https://facebook.com/story.php?story_fbid=2348115921958094&id=245970582172649,"OJRSD.SOCIALSHARE.TOP
Owen J Roberts Virtual Art Show",5.0,"Please visit the outstanding 2020 Virtual High School Art Show and visit the Fan Favorite Page...

OJRSD.SOCIALSHARE.TOP
Owen J Roberts Virtual Art Show",2020-05-29 09:53:46,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100041632_2344375488998804_2392218143020810240_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=fM_Yxf3SEekAX-E92mk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=936cd73b5f0622b12509f9df3d82bbfb&oe=5F83A4AD,52.0,https://photos.app.goo.gl/5iciJjWSHsocgjr86,2344378115665208,"We've got SPIRIT yes we do! We've got SPIRIT how about you?

Operation OJR Spirit is underway with a district-wide mass door/lawn/house decorating event. Use your creativity and show your Wildcat pride! It doesn’t have to be anything extensive, but could simply be decorating your door, even doing chalk-art on the driveway or chalk paint on windows. Plant some red and white flowers or hang some red and white balloons! Do you have any Owen J. Roberts spirit wear? Wear that and pose for a shot!? Red and white should be the theme any way you’d like to do it.

When you’ve completed your Operation OJR Spirit creation, snap a picture and click on the link below to upload your picture or if that doesn't work, email Amy Christman at achristman@ojrsd.net by no later than June 1st. These pictures will be compiled together for a last-day-of school video! If posting your phone on social media, use #operationOJRspirit.

https://photos.app.goo.gl/5iciJjWSHsocgjr86",https://facebook.com/story.php?story_fbid=2344378115665208&id=245970582172649,,0.0,"We've got SPIRIT yes we do! We've got SPIRIT how about you?

Operation OJR Spirit is underway with a district-wide mass door/lawn/house decorating event. Use your creativity and show your Wildcat pride! It doesn’t have to be anything extensive, but could simply be decorating your door, even doing chalk-art on the driveway or chalk paint on windows. Plant some red and white flowers or hang some red and white balloons! Do you have any Owen J. Roberts spirit wear? Wear that and pose for a shot!? Red and white should be the theme any way you’d like to do it.

When you’ve completed your Operation OJR Spirit creation, snap a picture and click on the link below to upload your picture or if that doesn't work, email Amy Christman at achristman@ojrsd.net by no later than June 1st. These pictures will be compiled together for a last-day-of school video! If posting your phone on social media, use #operationOJRspirit.

https://photos.app.goo.gl/5iciJjWSHsocgjr86",2020-05-27 15:56:17,,
4,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100718373_2344225059013847_6201376173432242176_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=okM2CmuuH4kAX-K29tj&_nc_ht=scontent-atl3-1.xx&oh=2095809c35a79cf700dea56680b48e20&oe=5F811C43,15.0,https://www.surveymonkey.com/r/KTVVM93,2344226062347080,"Posted on Behalf of the Chester County Health Department

The Chester County Health Department is seeking volunteers to assist with the COVID-19 drive-up testing site that will open at the Owen J. Roberts High School on June 1. No medical experience is necessary as they are seeking assistance with:

greeting people
traffic control
data entry
Interpreting

Click on the link to sign-up to volunteer: https://www.surveymonkey.com/r/KTVVM93",https://facebook.com/story.php?story_fbid=2344226062347080&id=245970582172649,,0.0,"Posted on Behalf of the Chester County Health Department

The Chester County Health Department is seeking volunteers to assist with the COVID-19 drive-up testing site that will open at the Owen J. Roberts High School on June 1. No medical experience is necessary as they are seeking assistance with:

greeting people
traffic control
data entry
Interpreting

Click on the link to sign-up to volunteer: https://www.surveymonkey.com/r/KTVVM93",2020-05-27 14:20:32,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/100623346_2335473079889045_5856407423874498560_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=cOlR6GpnWngAX_wDC35&_nc_oc=AQkX5mAVQLGa60OJ_eK04j4TQhpgBnCjLMAKv3vnpg4-P7ADk0PlxrzEQXFxlblv038&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c77193e31ea6d7e42790da02b3de1e1&oe=5F813C8D,96.0,https://photos.app.goo.gl/5iciJjWSHsocgjr86,2335475193222167,"With the school year slowly coming to a close, it’s time to celebrate ALL of our students, faculty, and staff!

Let’s show our Owen J. Roberts spirit district-wide in a mass door/lawn/house decorating event. Use your creativity and show your Wildcat pride! It doesn’t have to be anything extensive, but could simply be decorating your door, even doing chalk-art on the driveway or chalk paint on windows. Plant some red and white flowers or hang some red and white balloons! Do you have any Owen J. Roberts spirit wear? Wear that and pose for a shot!? Red and white should be the theme any way you’d like to do it.

When you’ve completed your Operation OJR Spirit creation, snap a picture and click on the link below to upload your picture or if that doesn't work, email Amy Christman at achristman@ojrsd.net by no later than June 1st. These pictures will be compiled together for a last-day-of school video! If posting your phone on social media, use #operationOJRspirit.

https://photos.app.goo.gl/5iciJjWSHsocgjr86",https://facebook.com/story.php?story_fbid=2335475193222167&id=245970582172649,,0.0,"With the school year slowly coming to a close, it’s time to celebrate ALL of our students, faculty, and staff!

Let’s show our Owen J. Roberts spirit district-wide in a mass door/lawn/house decorating event. Use your creativity and show your Wildcat pride! It doesn’t have to be anything extensive, but could simply be decorating your door, even doing chalk-art on the driveway or chalk paint on windows. Plant some red and white flowers or hang some red and white balloons! Do you have any Owen J. Roberts spirit wear? Wear that and pose for a shot!? Red and white should be the theme any way you’d like to do it.

When you’ve completed your Operation OJR Spirit creation, snap a picture and click on the link below to upload your picture or if that doesn't work, email Amy Christman at achristman@ojrsd.net by no later than June 1st. These pictures will be compiled together for a last-day-of school video! If posting your phone on social media, use #operationOJRspirit.

https://photos.app.goo.gl/5iciJjWSHsocgjr86",2020-05-23 11:21:00,,
6,0.0,,22.0,,2335168279919525,ATTENTION OJR residents who own businesses in Chester County!,https://facebook.com/story.php?story_fbid=2335168279919525&id=245970582172649,"TUE, MAY 26
Webinar to Prepare County Businesses to re-Open",0.0,"ATTENTION OJR residents who own businesses in Chester County!

TUE, MAY 26
Webinar to Prepare County Businesses to re-Open",2020-05-23 08:24:11,,
7,1.0,,5.0,https://www.youtube.com/watch?v=U1EeVV1kN-A&feature=share,2334052613364425,Catch this Premiere at 7!,https://facebook.com/story.php?story_fbid=2334052613364425&id=245970582172649,"YOUTUBE.COM
Owen J. Roberts High School 16th Annual Student Film Festival 2020",0.0,"Catch this Premiere at 7!

YOUTUBE.COM
Owen J. Roberts High School 16th Annual Student Film Festival 2020",2020-05-22 18:44:58,,
8,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/99059002_2333582576744762_8368716236925698048_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=_T9ne22SOkYAX9PECTN&_nc_oc=AQnXMxkRsCFZ23eqr1NybrJqv5sqQY33sWx8zHZcAj5kT87SOuauOGYN5Go7bUwvfj8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa6a2bc7f2826890ff27bb05b4c239ae&oe=5F825E54,112.0,,2333584226744597,"What a beautiful week! Video will premiere at 6:30 p.m. on June 5, 2020, just as was planned for “traditional” commencement ceremonies, with access whenever you like to be viewed as many times as you like once premiered. The video link will be posted in multiple places on the district website and will be shared out on multiple social media platforms—please feel free to share the link when you see it. PCTV will be airing as well—stay tuned for times (PCTV plans to show area graduation videos 24/7 for an entire month.)",https://facebook.com/story.php?story_fbid=2333584226744597&id=245970582172649,,0.0,"What a beautiful week! Video will premiere at 6:30 p.m. on June 5, 2020, just as was planned for “traditional” commencement ceremonies, with access whenever you like to be viewed as many times as you like once premiered. The video link will be posted in multiple places on the district website and will be shared out on multiple social media platforms—please feel free to share the link when you see it. PCTV will be airing as well—stay tuned for times (PCTV plans to show area graduation videos 24/7 for an entire month.)",2020-05-22 13:51:06,,
9,4.0,,85.0,https://www.sportsnet.ca/hockey/nhl/nhl-nhlpa-announce-winner-valuable-teachers-contest/,2333462950090058,"Congratulations to Jennifer Armstrong, a Philadelphia Flyers fan who teaches OJRMS technology and science classes, for being one of three finalists and fetching a prize of $10,000 for OJRMS STEM programs!",https://facebook.com/story.php?story_fbid=2333462950090058&id=245970582172649,"SPORTSNET.CA
NHL, NHLPA announce winner of Most Valuable Teachers contest - Sportsnet.ca",0.0,"Congratulations to Jennifer Armstrong, a Philadelphia Flyers fan who teaches OJRMS technology and science classes, for being one of three finalists and fetching a prize of $10,000 for OJRMS STEM programs!

SPORTSNET.CA
NHL, NHLPA announce winner of Most Valuable Teachers contest - Sportsnet.ca",2020-05-22 12:40:08,,
