,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068850_354354352603274_6853181238488572049_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=u2H2pzPfV5UAX9HG2qf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f8aaafe9cb57b9f4d2ff39309bb8376&oe=5F8A7EAC,1.0,https://www.mabankisd.net/page/article/101,354355025936540,"This year, on Thursday, September 17, 2020, the Mabank ISD Education Foundation is participating in Communities Foundation of Texas’ North Texas Giving Day, a one-day online giving extravaganza for our whole region! Click here to learn more: https://www.mabankisd.net/page/article/101",https://facebook.com/story.php?story_fbid=354355025936540&id=102559851116060,,0.0,"This year, on Thursday, September 17, 2020, the Mabank ISD Education Foundation is participating in Communities Foundation of Texas’ North Texas Giving Day, a one-day online giving extravaganza for our whole region! Click here to learn more: https://www.mabankisd.net/page/article/101",2020-09-15 12:53:01,,
1,0.0,,4.0,https://www.mabankisd.net/page/article/99,343104507061592,The process of ordering class rings will be handled completely electronically this year. Please view the following link for more information: https://www.mabankisd.net/page/article/99,https://facebook.com/story.php?story_fbid=343104507061592&id=102559851116060,"MABANKISD.NET
Mabank Independent School District",5.0,"The process of ordering class rings will be handled completely electronically this year. Please view the following link for more information: https://www.mabankisd.net/page/article/99

MABANKISD.NET
Mabank Independent School District",2020-09-01 11:43:00,,
2,0.0,,7.0,https://www.mabankisd.net/page/article/97,329543498417693,Click the following link to access the Mabank High School Class of 2024 Freshmen Orientation Virtual Fish Camp!: https://www.mabankisd.net/page/article/97,https://facebook.com/story.php?story_fbid=329543498417693&id=102559851116060,"MABANKISD.NET
Mabank Independent School District",7.0,"Click the following link to access the Mabank High School Class of 2024 Freshmen Orientation Virtual Fish Camp!: https://www.mabankisd.net/page/article/97

MABANKISD.NET
Mabank Independent School District",2020-08-15 17:04:39,,
3,0.0,,6.0,https://www.mabankisd.net/page/article/95,328728448499198,Additional guidance documents have been added to the MISD website regarding educational rights and responsibilities during COVID-19. These documents can be viewed at this link: https://www.mabankisd.net/page/article/95,https://facebook.com/story.php?story_fbid=328728448499198&id=102559851116060,"MABANKISD.NET
Mabank Independent School District",23.0,"Additional guidance documents have been added to the MISD website regarding educational rights and responsibilities during COVID-19. These documents can be viewed at this link: https://www.mabankisd.net/page/article/95

MABANKISD.NET
Mabank Independent School District",2020-08-14 15:46:53,,
4,0.0,,9.0,https://schools.mabankisd.net/page/mhs.counseling,328638501841526,The MHS Counseling Center has a new way for students to contact them using a QR Code linked to a Google Form. You can find it here!: https://schools.mabankisd.net/page/mhs.counseling,https://facebook.com/story.php?story_fbid=328638501841526&id=102559851116060,"SCHOOLS.MABANKISD.NET
Mabank Independent School District",9.0,"The MHS Counseling Center has a new way for students to contact them using a QR Code linked to a Google Form. You can find it here!: https://schools.mabankisd.net/page/mhs.counseling

SCHOOLS.MABANKISD.NET
Mabank Independent School District",2020-08-14 13:17:12,,
5,15.0,,19.0,https://www.mabankisd.net/upload/page/0072/docs/School_Guidance_Letter.pdf,316637769708266,Good Evening Panther Nation! Please click the following link to read an important letter regarding back to school guidance for the upcoming year: https://www.mabankisd.net/upload/page/0072/docs/School_Guidance_Letter.pdf,https://facebook.com/story.php?story_fbid=316637769708266&id=102559851116060,"MABANKISD.NET
www.mabankisd.net",32.0,"Good Evening Panther Nation! Please click the following link to read an important letter regarding back to school guidance for the upcoming year: https://www.mabankisd.net/upload/page/0072/docs/School_Guidance_Letter.pdf

MABANKISD.NET
www.mabankisd.net",2020-07-29 18:54:37,,
6,20.0,,33.0,https://www.mabankisd.net/upload/page/0060/2021_Learning_Options_Information_Letter.pdf,315797726458937,"Good afternoon Panther Nation!

We hope this message finds you and your family doing well. We know everyone is anticipating the beginning of the 2020-2021 school year. If you have not already done so, please log in to Family Access to complete online registration for the 2020-2021 school year.

We have received many questions regarding our learning options for the upcoming school year. You, as a parent will choose whether your student will learn face-to-face on campus, or at home virtually. Below you will find an informational letter explaining the 2 learning options. During the registration process you will be able to choose which learning option will work best for your child.

We are looking forward to the start of the new school year!:

https://www.mabankisd.net/upload/page/0060/2021_Learning_Options_Information_Letter.pdf",https://facebook.com/story.php?story_fbid=315797726458937&id=102559851116060,"MABANKISD.NET
www.mabankisd.net",42.0,"Good afternoon Panther Nation!

We hope this message finds you and your family doing well. We know everyone is anticipating the beginning of the 2020-2021 school year. If you have not already done so, please log in to Family Access to complete online registration for the 2020-2021 school year.

We have received many questions regarding our learning options for the upcoming school year. You, as a parent will choose whether your student will learn face-to-face on campus, or at home virtually. Below you will find an informational letter explaining the 2 learning options. During the registration process you will be able to choose which learning option will work best for your child.

We are looking forward to the start of the new school year!:

https://www.mabankisd.net/upload/page/0060/2021_Learning_Options_Information_Letter.pdf

MABANKISD.NET
www.mabankisd.net",2020-07-28 15:20:17,,
7,17.0,,35.0,https://www.mabankisd.net/page/article/92,310640596974650,The first day of school is August 19th for all grades. New and returning student registration for the 2020-2021 school year is now open and can be accessed at this link: https://www.mabankisd.net/page/article/92,https://facebook.com/story.php?story_fbid=310640596974650&id=102559851116060,"MABANKISD.NET
Mabank Independent School District",102.0,"The first day of school is August 19th for all grades. New and returning student registration for the 2020-2021 school year is now open and can be accessed at this link: https://www.mabankisd.net/page/article/92

MABANKISD.NET
Mabank Independent School District",2020-07-21 11:28:04,,
8,0.0,,18.0,https://youtu.be/GfOVKUgRnhA,305387914166585,"Congratulations to the Class of 2020 Salutatorian, Kelsey Porter! You can view her speech at this link: https://youtu.be/GfOVKUgRnhA",https://facebook.com/story.php?story_fbid=305387914166585&id=102559851116060,"YOUTUBE.COM
MHS Salutatorian Kelsey Porter's Speech",6.0,"Congratulations to the Class of 2020 Salutatorian, Kelsey Porter! You can view her speech at this link: https://youtu.be/GfOVKUgRnhA

YOUTUBE.COM
MHS Salutatorian Kelsey Porter's Speech",2020-07-14 08:37:48,,
9,0.0,,27.0,https://youtu.be/bqGqExC5bVw,305387610833282,"Congratulations to the Class of 2020 Valedictorian, Reyna Reyes! You can view her speech at this link: https://youtu.be/bqGqExC5bVw",https://facebook.com/story.php?story_fbid=305387610833282&id=102559851116060,"YOUTUBE.COM
MHS Valedictorian Reyna Reyes' Speech",5.0,"Congratulations to the Class of 2020 Valedictorian, Reyna Reyes! You can view her speech at this link: https://youtu.be/bqGqExC5bVw

YOUTUBE.COM
MHS Valedictorian Reyna Reyes' Speech",2020-07-14 08:37:22,,
