,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119381361_3801364166559667_4008376739439324029_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=2GwkSZBIwncAX-R8Wdi&_nc_oc=AQnMCD_G9FEasUfZtbKV1oZ0b5jZBS0qXXEADIKHhqghrVfplyMpf8rnWfHhRGthpDs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1b2741a4dc2829f2236dad395114f566&oe=5F86E5F3,58.0,http://reidnewspapers.com/vinitadailyjournal,3364814746919295,,https://facebook.com/story.php?story_fbid=3364814746919295&id=1095455087188617,"Vinita Daily Journal
19 hrs ·

Photo by DJ Johnson
Halle Rupert was crowned Welch's football homecoming queen prior to the Wildcats’ game against Life Christian Academy last Friday.

See this and more in Wednesday's edition at reidnewspapers.com/vinitadailyjournal",0.0,"Vinita Daily Journal
19 hrs ·

Photo by DJ Johnson
Halle Rupert was crowned Welch's football homecoming queen prior to the Wildcats’ game against Life Christian Academy last Friday.

See this and more in Wednesday's edition at reidnewspapers.com/vinitadailyjournal",2020-09-15 21:11:34,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177624_1754544124693221_4466670247100750144_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=S50O6sthjLUAX9V_SXj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e23994e95febb82c5433c271ffd95247&oe=5F87DA79,20.0,,3364083896992380,,https://facebook.com/story.php?story_fbid=3364083896992380&id=1095455087188617,"Welch FFA
22 hrs ·

Welch FFA had an awesome time at COLT Conference today! The Sr Officer Team is looking forward to a year full of new opportunities!",0.0,"Welch FFA
22 hrs ·

Welch FFA had an awesome time at COLT Conference today! The Sr Officer Team is looking forward to a year full of new opportunities!",2020-09-15 15:05:46,,
2,0.0,,16.0,,3361947503872686,#GoCats!,https://facebook.com/story.php?story_fbid=3361947503872686&id=1095455087188617,"Kristal White Chenoweth is with Brady Chenoweth and 5 others.
September 14 at 7:34 PM ·

Welch vs Liberty Christian
HOCO",0.0,"#GoCats!

Kristal White Chenoweth is with Brady Chenoweth and 5 others.
September 14 at 7:34 PM ·

Welch vs Liberty Christian
HOCO",2020-09-14 23:03:00,,
3,0.0,,10.0,https://www.youtube.com/watch?v=XkfssxKpwl0&feature=share,3361137087287061,4th grade Virtual Grandparent's Day,https://facebook.com/story.php?story_fbid=3361137087287061&id=1095455087188617,"YOUTUBE.COM
September 10, 2020",0.0,"4th grade Virtual Grandparent's Day

YOUTUBE.COM
September 10, 2020",2020-09-14 15:52:57,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119470811_3361498830584220_309502843733733313_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=_AuYItuu5l0AX_RRSJd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d74aaeb871505004c7eef1cf8553eadc&oe=5F861901,6.0,http://www.hungerfree.org/pebt,3360698780664225,Did your child receive free or reduced-price meals during the spring 2020 semester? Pandemic EBT provides families financial support to cover the cost of groceries due to your children missing meals during school closures this spring. Learn more - www.hungerfree.org/pebt,https://facebook.com/story.php?story_fbid=3360698780664225&id=1095455087188617,,0.0,Did your child receive free or reduced-price meals during the spring 2020 semester? Pandemic EBT provides families financial support to cover the cost of groceries due to your children missing meals during school closures this spring. Learn more - www.hungerfree.org/pebt,2020-09-14 12:43:52,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238404_3360666707334099_6899605492107780238_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=0mZkQpvLx9wAX-0XDI7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a2569cb09e86887eb55b289c85d085b&oe=5F876ED9,8.0,,3360667357334034,"Reminder!!
Blood Drive Tomorrow.",https://facebook.com/story.php?story_fbid=3360667357334034&id=1095455087188617,,0.0,"Reminder!!
Blood Drive Tomorrow.",2020-09-14 12:33:24,,
6,5.0,,16.0,,3360548404012596,3rd Grade Virtual Grandparent's Day Video,,,0.0,3rd Grade Virtual Grandparent's Day Video,2020-09-14 11:46:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119364630_2701832020146845_1164860901026201308_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=b7NK-gslLFoAX8sUExT&_nc_oc=AQlaNvZwSyGn0YpnzIOkq53croUHNsL17KLBt__d7Zh6wLocqlV6p7nPropz_o1_dmY&_nc_ht=video-atl3-1.xx&oh=900edf1cdd07de64cebdd77e1198f3eb&oe=5F625F74,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119227914_3352772451456858_3744139646584589972_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=dxJvyYHrqLAAX-X2bg-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8a2685d6ce680bfe4b13c8138acf5aa2&oe=5F8979B5,68.0,,3352772774790159,Welch Homecoming 2020! What a great group of kids! #GoCats!,https://facebook.com/story.php?story_fbid=3352772774790159&id=1095455087188617,,0.0,Welch Homecoming 2020! What a great group of kids! #GoCats!,2020-09-11 23:42:44,,
8,1.0,,13.0,,3351961451537958,"COVID-19 Update: September 11, 2020

Good afternoon,

We want to update you on the current situation. As of today, we remain at Orange Level II. Last week we were at 27.27 and this week we are at 42.43. This activates our A/B schedule that we outlined in our video last week. Please watch this week’s video to learn more about the A/B schedule. You should also have received distance learning guidelines this week from your child’s principal. Please notify the school if you did not receive those.

Moving Forward Together,

Nick Highsmith
Superintendent
Welch Public Schools",,,0.0,"COVID-19 Update: September 11, 2020

Good afternoon,

We want to update you on the current situation. As of today, we remain at Orange Level II. Last week we were at 27.27 and this week we are at 42.43. This activates our A/B schedule that we outlined in our video last week. Please watch this week’s video to learn more about the A/B schedule. You should also have received distance learning guidelines this week from your child’s principal. Please notify the school if you did not receive those.

Moving Forward Together,

Nick Highsmith
Superintendent
Welch Public Schools",2020-09-11 16:41:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119269014_321740255769611_8280220404275873622_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=tISP_L2hhnkAX9Pn5zB&_nc_ht=video-atl3-1.xx&oh=22324130c4bbdf4338bf9da425ed1971&oe=5F6265BE,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999875_3351903768210393_7069546801864645700_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=MfLmTdlFUnAAX9cWVQW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6de7836f0e4c369fe639ec9494e48d44&oe=5F894AB4,37.0,,3351905828210187,"Congratulations Wildcats!
8/9 Quiz Bowl Team was seeded 4th for the State Tournament in April. Due to its cancellation, the team received 4th place.
L-R Gage Miller, Cruz Gonzalez, Kacee Stoner, Lucas Layton, Mason Wiegand",https://facebook.com/story.php?story_fbid=3351905828210187&id=1095455087188617,,0.0,"Congratulations Wildcats!
8/9 Quiz Bowl Team was seeded 4th for the State Tournament in April. Due to its cancellation, the team received 4th place.
L-R Gage Miller, Cruz Gonzalez, Kacee Stoner, Lucas Layton, Mason Wiegand",2020-09-11 16:12:24,,
