,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,30.0,,22.0,https://sites.google.com/berryville.k12.ar.us/berryville/home,2763137487123772,"A Closer Look at Reopening BPS 2020

https://sites.google.com/berryville.k12.ar.us/berryville/home

Virtual School:
If you have any questions regarding Virtual School, please plan to attend or view the live-stream meeting on August 6th. Our instructional leaders will be able to clarify this plan for our families. The moderators of this page may not have the information to answer your questions.",https://facebook.com/story.php?story_fbid=2763137487123772&id=574755052628704,"SITES.GOOGLE.COM
Berryvillle: Ready for Learning",65.0,"A Closer Look at Reopening BPS 2020

https://sites.google.com/berryville.k12.ar.us/berryville/home

Virtual School:
If you have any questions regarding Virtual School, please plan to attend or view the live-stream meeting on August 6th. Our instructional leaders will be able to clarify this plan for our families. The moderators of this page may not have the information to answer your questions.

SITES.GOOGLE.COM
Berryvillle: Ready for Learning",2020-07-31 18:57:55,,
1,7.0,,43.0,https://bobcat.k12.ar.us/,2873514312752755,"Bobcat Families -

We invite you to take advantage of this opportunity!

We also encourage you to complete the Free and Reduced Meal Application, even if you don't think you qualify. Those applications will be used when this free program is no longer in effect.

These documents can be found on our Berryville School District Website: https://bobcat.k12.ar.us/",https://facebook.com/story.php?story_fbid=2873514312752755&id=574755052628704,,0.0,"Bobcat Families -

We invite you to take advantage of this opportunity!

We also encourage you to complete the Free and Reduced Meal Application, even if you don't think you qualify. Those applications will be used when this free program is no longer in effect.

These documents can be found on our Berryville School District Website: https://bobcat.k12.ar.us/",2020-09-08 12:39:06,,
2,0.0,,2.0,https://www.tix.com/ticket-sales/pgsd/6464,2870469486390571,"https://www.tix.com/ticket-sales/pgsd/6464

Here’s the link to buy tickets for Tuesday Volleyball match up between Prairie Grove and Berryville 💜💛🏐💜💛 first game starts at 4:00 in Prairie Grove
Berryville Code:
BERRYVILLEVB
This is the code to buy tickets",https://facebook.com/story.php?story_fbid=2870469486390571&id=574755052628704,"TIX.COM
Tix - Ticket Sales",2.0,"https://www.tix.com/ticket-sales/pgsd/6464

Here’s the link to buy tickets for Tuesday Volleyball match up between Prairie Grove and Berryville 💜💛🏐💜💛 first game starts at 4:00 in Prairie Grove
Berryville Code:
BERRYVILLEVB
This is the code to buy tickets

TIX.COM
Tix - Ticket Sales",2020-09-07 11:41:21,,
3,3.0,,35.0,https://www.carrollconews.com/story/2832588.html,2864796666957853,https://www.carrollconews.com/story/2832588.html,https://facebook.com/story.php?story_fbid=2864796666957853&id=574755052628704,"CARROLLCONEWS.COM
BHS students excel on AP tests",6.0,"https://www.carrollconews.com/story/2832588.html

CARROLLCONEWS.COM
BHS students excel on AP tests",2020-09-05 13:59:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118809993_657639578220043_30715401712010330_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=L7Dc5GoAl3YAX_ZXxo2&_nc_ht=scontent-atl3-1.xx&oh=9b13eb866b25ca5ac8708a4aac6d7ca4&oe=5F852FCC,5.0,,2861921893911997,,https://facebook.com/story.php?story_fbid=2861921893911997&id=574755052628704,"Berryville High School
September 4 at 12:20 PM ·",4.0,"Berryville High School
September 4 at 12:20 PM ·",2020-09-04 14:21:35,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118773004_656054985045169_4885120857567233336_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=SM-xT8l-h98AX8oGcae&_nc_ht=scontent-atl3-1.xx&oh=554daee53492838b871ee7e3d610e1bf&oe=5F846DBA,25.0,,2856527587784761,,https://facebook.com/story.php?story_fbid=2856527587784761&id=574755052628704,"Berryville High School
September 2 at 5:06 PM ·",4.0,"Berryville High School
September 2 at 5:06 PM ·",2020-09-02 20:30:56,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766183_2853265811444272_4964570684625913793_n.jpg?_nc_cat=110&_nc_sid=0be424&_nc_ohc=L9ehX_VHjfIAX84pB7z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6e666219d42d076e27f687e18f8a2f81&oe=5F82BF60,6.0,,2853266254777561,,https://facebook.com/story.php?story_fbid=2853266254777561&id=574755052628704,"Berryville School District added a new photo.
September 1 at 5:12 PM ·

This includes 7th grade football.",0.0,"Berryville School District added a new photo.
September 1 at 5:12 PM ·

This includes 7th grade football.",2020-09-01 19:12:24,,
7,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118258228_2850029298434590_4540240029875410475_n.jpg?_nc_cat=111&_nc_sid=0be424&_nc_ohc=x9eydRJN-v0AX_9NVbr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1813605c12d2348bf31cfbe1bca2221e&oe=5F82BCD1,46.0,,2850029968434523,,https://facebook.com/story.php?story_fbid=2850029968434523&id=574755052628704,"Berryville School District added a new photo.
August 31 at 3:28 PM ·

Please know the health and safety of our staff and students is a priority at The Berryville Schools. You will be notified immediately if your student has had contact with a positive case.
We are following all guidelines from the CDC, the Arkansas Department of Health, and the State Department of Education.

The district cannot comment any additional details due to confidentiality restrictions set forth in state and federal laws.",0.0,"Berryville School District added a new photo.
August 31 at 3:28 PM ·

Please know the health and safety of our staff and students is a priority at The Berryville Schools. You will be notified immediately if your student has had contact with a positive case.
We are following all guidelines from the CDC, the Arkansas Department of Health, and the State Department of Education.

The district cannot comment any additional details due to confidentiality restrictions set forth in state and federal laws.",2020-08-31 17:28:01,,
8,0.0,,0.0,,2847576098679910,,https://facebook.com/story.php?story_fbid=2847576098679910&id=574755052628704,"Berryville Bobcat Athletic Booster Club
August 30 at 7:29 PM ·

Update on BHS Volleyball in Blue Eye from BHS AD, Coach Compton

💜💛🏐💜💛

There has been a time change for the Monday 8/31 volleyball game at Blue Eye.

JV will start at 6:00 pm, followed by the varsity.",0.0,"Berryville Bobcat Athletic Booster Club
August 30 at 7:29 PM ·

Update on BHS Volleyball in Blue Eye from BHS AD, Coach Compton

💜💛🏐💜💛

There has been a time change for the Monday 8/31 volleyball game at Blue Eye.

JV will start at 6:00 pm, followed by the varsity.",2020-08-30 21:33:29,,
9,0.0,,0.0,,,"Update on BHS Volleyball in Blue Eye from BHS AD, Coach Compton

💜💛🏐💜💛

There has been a time change for the Monday 8/31 volleyball game at Blue Eye.

JV will start at 6:00 pm, followed by the varsity.",https://facebook.com/story.php?story_fbid=4260421064032194&id=372433782830961,,0.0,"Update on BHS Volleyball in Blue Eye from BHS AD, Coach Compton

💜💛🏐💜💛

There has been a time change for the Monday 8/31 volleyball game at Blue Eye.

JV will start at 6:00 pm, followed by the varsity.",,,
10,1.0,,37.0,https://www.carrollconews.com/story/2831450.html,2845043505599836,,https://facebook.com/story.php?story_fbid=2845043505599836&id=574755052628704,"CARROLLCONEWS.COM
Summer Reading Program raises $15,343 for library",3.0,"CARROLLCONEWS.COM
Summer Reading Program raises $15,343 for library",2020-08-30 00:51:11,,
11,3.0,,13.0,https://restream.io/,808658113273421,"Aug 28 Football

Powered by Restream https://restream.io/",,,5.0,"Aug 28 Football

Powered by Restream https://restream.io/",2020-08-28 19:26:28,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_752345638833504_3289830865645762320_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=xLnnIusAOCwAX-mvfqa&_nc_ht=scontent-atl3-1.xx&oh=f8d03ac74e34596e1509996b08286761&oe=5F84E673,
12,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118652400_2840772019360318_4998395969313906802_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=Qx1VGS59QS4AX8_bwww&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de6b78b29d3c38d4fe0dccc9bada52b2&oe=5F8526DC,23.0,https://www.youtube.com/channel/UCwsEbRlRZ6_1ST5WFlUBLmg,2840772446026942,"Live Stream Link
https://www.youtube.com/channel/UCwsEbRlRZ6_1ST5WFlUBLmg

Link to 107.1 FM and www.kthsradio.com",https://facebook.com/story.php?story_fbid=2840772446026942&id=574755052628704,,0.0,"Live Stream Link
https://www.youtube.com/channel/UCwsEbRlRZ6_1ST5WFlUBLmg

Link to 107.1 FM and www.kthsradio.com",2020-08-28 13:32:30,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653475_1410452152486102_7054561402725806497_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=F7Uma_FM4YUAX9GjiIx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92ec042a3543efa8b634cd69b9a503ed&oe=5F858F08,12.0,,2840006716103515,,https://facebook.com/story.php?story_fbid=2840006716103515&id=574755052628704,"Berryville Cheerleaders
August 27 at 7:16 PM ·

Guess what Co-Vid can't take away! This Bobcat Pride! Be sure to have your Purple and Gold on tomorrow for our first Bobcat Friday of the year!

💜💛",0.0,"Berryville Cheerleaders
August 27 at 7:16 PM ·

Guess what Co-Vid can't take away! This Bobcat Pride! Be sure to have your Purple and Gold on tomorrow for our first Bobcat Friday of the year!

💜💛",2020-08-28 07:40:16,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118587467_631504700841009_226756298710303252_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=XNFB_rijVsIAX_PEF2b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b548e0ce05f2f9fb17f36729a7a358e&oe=5F8488AC,12.0,,2838389962931857,,https://facebook.com/story.php?story_fbid=2838389962931857&id=574755052628704,"Berryville Middle School
August 27 at 4:03 PM ·",11.0,"Berryville Middle School
August 27 at 4:03 PM ·",2020-08-27 18:18:20,,
15,5.0,,59.0,,2837984492972404,A couple weeks ago these banks provided lunch for our staff returning from their summer break! We are so thankful for the banks' support each year as we welcome our staff back to campus.,https://facebook.com/story.php?story_fbid=2837984492972404&id=574755052628704,,0.0,A couple weeks ago these banks provided lunch for our staff returning from their summer break! We are so thankful for the banks' support each year as we welcome our staff back to campus.,2020-08-27 15:08:17,,
16,3.0,,9.0,,2834546623316191,,https://facebook.com/story.php?story_fbid=2834546623316191&id=574755052628704,,0.0,,2020-08-26 13:03:25,,
17,0.0,,6.0,,2832559663514887,,https://facebook.com/story.php?story_fbid=2832559663514887&id=574755052628704,"Berryville Storm
August 25 at 4:32 PM ·

We will have a fall season! At least we are planning to (🤞🏼). The League Board met last weekend and agreed that we can have a league in accordance with current state guidelines. Those guidelines will be reviewed again on September 19.
The Berryville Storm board will meet soon and put out more information early next week. Tentative plan is to begin practices September 8.

We are excited to give our children a safe outdoor activity this fall!",0.0,"Berryville Storm
August 25 at 4:32 PM ·

We will have a fall season! At least we are planning to (🤞🏼). The League Board met last weekend and agreed that we can have a league in accordance with current state guidelines. Those guidelines will be reviewed again on September 19.
The Berryville Storm board will meet soon and put out more information early next week. Tentative plan is to begin practices September 8.

We are excited to give our children a safe outdoor activity this fall!",2020-08-25 20:43:04,,
18,0.0,,0.0,,,"We will have a fall season! At least we are planning to (🤞🏼). The League Board met last weekend and agreed that we can have a league in accordance with current state guidelines. Those guidelines will be reviewed again on September 19.
The Berryville Storm board will meet soon and put out more information early next week. Tentative plan is to begin practices September 8.

We are excited to give our children a safe outdoor activity this fall!",https://facebook.com/story.php?story_fbid=3241561865920735&id=502384503171832,,0.0,"We will have a fall season! At least we are planning to (🤞🏼). The League Board met last weekend and agreed that we can have a league in accordance with current state guidelines. Those guidelines will be reviewed again on September 19.
The Berryville Storm board will meet soon and put out more information early next week. Tentative plan is to begin practices September 8.

We are excited to give our children a safe outdoor activity this fall!",,,
19,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518452_2838590199578500_365416354370509551_n.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=xVY_Qld66UkAX_fKT57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f5332dbb42970737166d6c286d58a27&oe=5F8517D3,34.0,,2831697663601087,,https://facebook.com/story.php?story_fbid=2831697663601087&id=574755052628704,"Berryville School District added 2 new photos.
August 25 at 11:29 AM ·",0.0,"Berryville School District added 2 new photos.
August 25 at 11:29 AM ·",2020-08-25 13:29:54,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118275421_2831695640267956_4078171800273850352_n.jpg?_nc_cat=105&_nc_sid=0be424&_nc_ohc=zHcjeN_9bLoAX9mSV7A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8e99f4d2c193fd4588e35a729fa1b73&oe=5F82F518,8.0,,2831695713601282,,https://facebook.com/story.php?story_fbid=2831695713601282&id=574755052628704,"Berryville School District added a new photo.
August 25 at 11:29 AM ·",0.0,"Berryville School District added a new photo.
August 25 at 11:29 AM ·",2020-08-25 13:29:02,,
21,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/70394794_2082443405193187_8966541427869745152_n.png?_nc_cat=104&_nc_sid=e007fa&_nc_ohc=r-fARR5cx0kAX_LfkNh&_nc_ht=scontent-atl3-1.xx&oh=087df30be2e5ba489672d695813d7de1&oe=5F8521C8,5.0,,2831652293605624,"Bobcat Families - This is a reminder about using EZSchoolPay to manage student meal accounts. You can use the website or the mobile app.

You can view your student's balance and add money to their account. Be sure to set up reminders, so you are notified when account balances are low.",https://facebook.com/story.php?story_fbid=2831652293605624&id=574755052628704,"Berryville School District
September 10, 2019 at 11:27 AM ·

Bobcat Families - this is a great app - you can track your child's account, siblings can share accounts, you can receive reminders on low balances and you can make payments through the app.",3.0,"Bobcat Families - This is a reminder about using EZSchoolPay to manage student meal accounts. You can use the website or the mobile app.

You can view your student's balance and add money to their account. Be sure to set up reminders, so you are notified when account balances are low.

Berryville School District
September 10, 2019 at 11:27 AM ·

Bobcat Families - this is a great app - you can track your child's account, siblings can share accounts, you can receive reminders on low balances and you can make payments through the app.",2020-08-25 13:09:01,,
22,0.0,,3.0,,2829093010528219,,https://facebook.com/story.php?story_fbid=2829093010528219&id=574755052628704,"Berryville Bobcat Athletic Booster Club
August 24 at 12:29 PM ·

Update for Friday, August 28, 2020
BOBCAT Sr High Football 💜💛🏈💜💛
From BHS AD

Tickets can be purchased at HS office during school hours only",5.0,"Berryville Bobcat Athletic Booster Club
August 24 at 12:29 PM ·

Update for Friday, August 28, 2020
BOBCAT Sr High Football 💜💛🏈💜💛
From BHS AD

Tickets can be purchased at HS office during school hours only",2020-08-24 15:12:47,,
23,0.0,,55.0,,2827226757381511,"Welcome back, BOBCATS! It’s been a long 5 months...we are so glad you are here (on-site and virtual)!

This might just be THE BEST YEAR EVER!

(This video represents just a sample of those who wish you a great start!)",,,0.0,"Welcome back, BOBCATS! It’s been a long 5 months...we are so glad you are here (on-site and virtual)!

This might just be THE BEST YEAR EVER!

(This video represents just a sample of those who wish you a great start!)",2020-08-23 23:29:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118274062_246713409725863_1092191139266214171_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=eqifIWwOm7IAX8rXFOF&_nc_ht=video-atl3-1.xx&oh=a886dab460aaf9ba4cecc961e8e6dcb4&oe=5F5EB725,
24,32.0,,20.0,https://forms.gle/uion3qdTBikHbvPN7,2827002004070653,,https://facebook.com/story.php?story_fbid=2827002004070653&id=574755052628704,"Berryville School District added a new photo.
August 23 at 7:26 PM ·

https://forms.gle/uion3qdTBikHbvPN7",0.0,"Berryville School District added a new photo.
August 23 at 7:26 PM ·

https://forms.gle/uion3qdTBikHbvPN7",2020-08-23 21:26:32,,
25,3.0,,79.0,,2826315540805966,,https://facebook.com/story.php?story_fbid=2826315540805966&id=574755052628704,"Alan Brown is with Donnel Standlee-Armstrong and Lisa Lee Geren.
August 23 at 12:50 PM ·

We had a prayer walk for you today and others are coming tonight. Berryville High School, Middle, Intermediate and Elementary and Administration. May God bless you with a great year. We even prayed over the buses and playgrounds and Athletics and Band.",11.0,"Alan Brown is with Donnel Standlee-Armstrong and Lisa Lee Geren.
August 23 at 12:50 PM ·

We had a prayer walk for you today and others are coming tonight. Berryville High School, Middle, Intermediate and Elementary and Administration. May God bless you with a great year. We even prayed over the buses and playgrounds and Athletics and Band.",2020-08-23 15:25:18,,
