,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,24.0,,1038078126642082,Fifth grade had a great time practicing figurative language in their virtual groups! Our friends in school loved getting to interact with our virtual students at home! #DwyerHasHEART #hybridlearning #NoWallsNoLimits,,,0.0,Fifth grade had a great time practicing figurative language in their virtual groups! Our friends in school loved getting to interact with our virtual students at home! #DwyerHasHEART #hybridlearning #NoWallsNoLimits,2020-09-11 16:13:20,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119239972_1038078139975414_7266536631376403072_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=f0lOIyG4qbkAX9lbj5l&_nc_oc=AQlGDXKuMjtlDaWbbCduvMsxdMncfEX3pGwq-AWD4hQ1IGindnbPeTqISxH2-5Z15us&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7000576f737391d848423f97d2d3cd2&oe=5F8429D4,10.0,,1038078133308748,Fifth grade had a great time practicing figurative language in their virtual groups! Our friends in school loved getting to interact with our virtual students at home! #DwyerHasHEART #hybridlearning #NoWallsNoLimits,,,0.0,Fifth grade had a great time practicing figurative language in their virtual groups! Our friends in school loved getting to interact with our virtual students at home! #DwyerHasHEART #hybridlearning #NoWallsNoLimits,2020-09-11 16:13:19,,
2,0.0,,4.0,https://instagram.com/p/CE77TZtDbTZ/?igshid=iiijzgk13bpr,1037174216732473,"KDM- Go Green!!!! We had a great first two days! I can’t wait to see our Gold Students tomorrow! @ Katherine D Malone

https://instagram.com/p/CE77TZtDbTZ/?igshid=iiijzgk13bpr",https://facebook.com/story.php?story_fbid=1037174216732473&id=528103694306197,,0.0,"KDM- Go Green!!!! We had a great first two days! I can’t wait to see our Gold Students tomorrow! @ Katherine D Malone

https://instagram.com/p/CE77TZtDbTZ/?igshid=iiijzgk13bpr",2020-09-10 14:27:11,,
3,0.0,,0.0,https://bit.ly/2D59eIm,1036950946754800,"Catch up on school updates! Download RTSD’s new app on
Android: https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq",https://facebook.com/story.php?story_fbid=1036950946754800&id=528103694306197,,0.0,"Catch up on school updates! Download RTSD’s new app on
Android: https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq",2020-09-10 09:35:27,,
4,0.0,,6.0,https://twitter.com/StonyBrookElem/status/1303351061244149761?s=20,1036354873481074,"Masks On, Minds On, Cameras On. Happy first day of school DOLPHINS! #SBhasHEART

https://twitter.com/StonyBrookElem/status/1303351061244149761?s=20",https://facebook.com/story.php?story_fbid=1036354873481074&id=528103694306197,,0.0,"Masks On, Minds On, Cameras On. Happy first day of school DOLPHINS! #SBhasHEART

https://twitter.com/StonyBrookElem/status/1303351061244149761?s=20",2020-09-09 14:22:00,,
5,0.0,,2.0,https://twitter.com/DBOElementary/status/1303718725749796864?s=20,1036280916821803,"Recess time at DBO-

https://twitter.com/DBOElementary/status/1303718725749796864?s=20",https://facebook.com/story.php?story_fbid=1036280916821803&id=528103694306197,,0.0,"Recess time at DBO-

https://twitter.com/DBOElementary/status/1303718725749796864?s=20",2020-09-09 12:31:20,,
6,0.0,,1.0,https://bit.ly/2D59eIm,1036153966834498,"Catch up with the latest student stories, news updates and more . It’s everything RTSD, in your pocket. Download the app on
Android: https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq.",https://facebook.com/story.php?story_fbid=1036153966834498&id=528103694306197,,0.0,"Catch up with the latest student stories, news updates and more . It’s everything RTSD, in your pocket. Download the app on
Android: https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq.",2020-09-09 09:01:36,,
7,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118968496_1035628610220367_7813005074620976148_n.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=wP39QD7I0CIAX9eYf0h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76db884f0ead30c2b736a24a9b36b526&oe=5F825917,56.0,,1035628603553701,BW- Super First Day Bulldogs ❤️,,,0.0,BW- Super First Day Bulldogs ❤️,2020-09-08 16:16:30,,
8,0.0,,1.0,https://bit.ly/2D59eIm,1035413820241846,"Catch up on school updates! Download RTSD’s new app on Android:

https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq",https://facebook.com/story.php?story_fbid=1035413820241846&id=528103694306197,,0.0,"Catch up on school updates! Download RTSD’s new app on Android:

https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq",2020-09-08 10:13:10,,
9,0.0,,0.0,https://twitter.com/DBOElementary/status/1303281298405027841?s=20,1035319223584639,"DBO- First Day Back Video.
https://twitter.com/DBOElementary/status/1303281298405027841?s=20",https://facebook.com/story.php?story_fbid=1035319223584639&id=528103694306197,,0.0,"DBO- First Day Back Video.
https://twitter.com/DBOElementary/status/1303281298405027841?s=20",2020-09-08 07:45:00,,
10,1.0,,2.0,https://twitter.com/DBOElementary/status/1303008686072360963?s=20,1034955780287650,"DBO- Important information for tomorrow.
https://twitter.com/DBOElementary/status/1303008686072360963?s=20",https://facebook.com/story.php?story_fbid=1034955780287650&id=528103694306197,,0.0,"DBO- Important information for tomorrow.
https://twitter.com/DBOElementary/status/1303008686072360963?s=20",2020-09-07 19:09:00,,
11,0.0,,1.0,https://bit.ly/2D59eIm,1032181350565093,"Catch up on school updates! Download RTSD’s new app on
Android: https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq",https://facebook.com/story.php?story_fbid=1032181350565093&id=528103694306197,,0.0,"Catch up on school updates! Download RTSD’s new app on
Android: https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq",2020-09-04 09:07:02,,
12,0.0,,0.0,https://bit.ly/2D59eIm,1031391760644052,"If you haven’t already, download RTSD’s new app on
Android:https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq.
Here is the links again to keep you in the loop.",https://facebook.com/story.php?story_fbid=1031391760644052&id=528103694306197,,0.0,"If you haven’t already, download RTSD’s new app on
Android:https://bit.ly/2D59eIm or
iPhone: https://apple.co/2ZOEzbq.
Here is the links again to keep you in the loop.",2020-09-03 09:59:42,,
13,3.0,,0.0,https://bit.ly/2D59eImk,1031373930645835,"If you haven’t already, download RTSD’s new app on
Android: https://bit.ly/2D59eImk or
iPhone: https://apple.co/2ZOEzbq.
Here is the links again to keep you in the loop.",https://facebook.com/story.php?story_fbid=1031373930645835&id=528103694306197,,0.0,"If you haven’t already, download RTSD’s new app on
Android: https://bit.ly/2D59eImk or
iPhone: https://apple.co/2ZOEzbq.
Here is the links again to keep you in the loop.",2020-09-03 09:33:50,,
14,0.0,,2.0,https://bit.ly/2D59eIm,1030472977402597,"Dear RTSD community,

We are loving our new app! Stay updated with access to Genesis (parent Portal), the daily cafeteria menu, news from administrators, student stories, and even emergency notifications.

You can download the app for free on both Google Play or
the Apple App Store.

Download for Android: https://bit.ly/2D59eIm
Download for iPhone: https://apple.co/2ZOEzbq

Best,
Dr. Peter Turnamian",https://facebook.com/story.php?story_fbid=1030472977402597&id=528103694306197,,0.0,"Dear RTSD community,

We are loving our new app! Stay updated with access to Genesis (parent Portal), the daily cafeteria menu, news from administrators, student stories, and even emergency notifications.

You can download the app for free on both Google Play or
the Apple App Store.

Download for Android: https://bit.ly/2D59eIm
Download for iPhone: https://apple.co/2ZOEzbq

Best,
Dr. Peter Turnamian",2020-09-02 09:12:33,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118692300_1029850147464880_6981151909989309350_n.jpg?_nc_cat=109&_nc_sid=2d5d41&_nc_ohc=TzEUYK5E-AMAX_HXNjo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc48bf94bd52e9f4e0a302d2df5a7933&oe=5F81F6BA,19.0,,1029850140798214,How to wear your mask safely at DBO!!!,,,0.0,How to wear your mask safely at DBO!!!,2020-09-01 15:29:34,,
