,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,14.0,https://www.expectmorearizona.org/excellence-tour/stories/robotics-at-mogollon-high-school-creates-excitement-for-stem-learning/,1798818327113905,Way to go Jaegers!,https://facebook.com/story.php?story_fbid=1798818327113905&id=1484122521916822,"EXPECTMOREARIZONA.ORG
Robotics at Mogollon High School Creates Excitement for STEM Learning | Expect More Arizona

Jaegers Robotics FTC Team 8995
May 15, 2017 at 9:39 PM ·

How exciting that we are being recognized!",0.0,"Way to go Jaegers!

EXPECTMOREARIZONA.ORG
Robotics at Mogollon High School Creates Excitement for STEM Learning | Expect More Arizona

Jaegers Robotics FTC Team 8995
May 15, 2017 at 9:39 PM ·

How exciting that we are being recognized!",2017-05-16 00:14:17,,
1,0.0,,0.0,https://www.expectmorearizona.org/excellence-tour/stories/robotics-at-mogollon-high-school-creates-excitement-for-stem-learning/,,,https://facebook.com/story.php?story_fbid=1436432163076257&id=821037284615751,"Jaegers Robotics FTC Team 8995
May 15, 2017 at 9:39 PM ·

How exciting that we are being recognized!",0.0,"Jaegers Robotics FTC Team 8995
May 15, 2017 at 9:39 PM ·

How exciting that we are being recognized!",2020-09-12 00:39:01.459480,,
2,0.0,,1.0,,1798627637132974,"Week of May 15-20

Mon 15- Spring Sports Award - 6:00 pm

Tue 16- Academic Awards Banquet @ Capps - 6:00 pm

Wed 17- Yearbook Signing Day 7th hour
Senior Finals

Thur 18- Grad March 12:00 pm
Band Concert @ PAC - 7:00 pm
Football meeting for 8, 9, 10, & 11th grade boys in weight room @ 11:30 am. Lunch will be provided

Fri 19- Tutoring 8:00-10:00 am",https://facebook.com/story.php?story_fbid=1798627637132974&id=1484122521916822,,0.0,"Week of May 15-20

Mon 15- Spring Sports Award - 6:00 pm

Tue 16- Academic Awards Banquet @ Capps - 6:00 pm

Wed 17- Yearbook Signing Day 7th hour
Senior Finals

Thur 18- Grad March 12:00 pm
Band Concert @ PAC - 7:00 pm
Football meeting for 8, 9, 10, & 11th grade boys in weight room @ 11:30 am. Lunch will be provided

Fri 19- Tutoring 8:00-10:00 am",2017-05-15 13:26:08,,
3,0.0,,0.0,,1794992594163145,"Week of May 8-12

Tue 9- Culinary Cook Off
Wed 10- Student Council @ Diamond Backs Game
Thur 11- Choir Concert @ Capps PAC 7:00pm
Frid 12- Skill Field Trip @ Castles and Coasters

*Students, Lynn Johnson & crew will be putting on a speed training camp for students 7th - 11th grade on Friday, May 19th at 1:30pm. If you want to improve your agility, coordination, & speed, please sign up in the office.",https://facebook.com/story.php?story_fbid=1794992594163145&id=1484122521916822,,0.0,"Week of May 8-12

Tue 9- Culinary Cook Off
Wed 10- Student Council @ Diamond Backs Game
Thur 11- Choir Concert @ Capps PAC 7:00pm
Frid 12- Skill Field Trip @ Castles and Coasters

*Students, Lynn Johnson & crew will be putting on a speed training camp for students 7th - 11th grade on Friday, May 19th at 1:30pm. If you want to improve your agility, coordination, & speed, please sign up in the office.",2017-05-08 13:27:45,,
4,0.0,,0.0,,1791481747847563,"Week of May 1-6

Tue 2- NHS Inductions 7:00 pm in cafeteria

Fri 5- Tutoring - 8:00-10:00 am
Track at State Finals
Varsity Softball 1st Round of State @ Rose Mofford Complex - vs Saint David @ 4 pm
Varsity Baseball 1st Round of State @ Good Year Baseball Complex - vs Saint David @ 4 pm

Sat 6- Track at State Finals
Varsity Softball and Baseball 2nd Round of State (If they win Friday)

Thank you all for coming to the Lip Sync Battle! It was a great time! And thank you Encore and LJ Crandell for all of your help!",https://facebook.com/story.php?story_fbid=1791481747847563&id=1484122521916822,,0.0,"Week of May 1-6

Tue 2- NHS Inductions 7:00 pm in cafeteria

Fri 5- Tutoring - 8:00-10:00 am
Track at State Finals
Varsity Softball 1st Round of State @ Rose Mofford Complex - vs Saint David @ 4 pm
Varsity Baseball 1st Round of State @ Good Year Baseball Complex - vs Saint David @ 4 pm

Sat 6- Track at State Finals
Varsity Softball and Baseball 2nd Round of State (If they win Friday)

Thank you all for coming to the Lip Sync Battle! It was a great time! And thank you Encore and LJ Crandell for all of your help!",2017-05-01 13:20:42,,
5,0.0,,4.0,,1790077427987995,"1st round of Softball Playoffs for our girls is Saturday, April 29 at 9:30am! Good luck girls!",https://facebook.com/story.php?story_fbid=1790077427987995&id=1484122521916822,,0.0,"1st round of Softball Playoffs for our girls is Saturday, April 29 at 9:30am! Good luck girls!",2017-04-28 22:38:01,,
6,0.0,,2.0,,1789335664728838,"LIP SYNC BATTLE!!!!!!!!!
When- Tonight, 6:30 pm
Where- Capps PAC
Who- ABSOLUTELY EVERYONE
Cost- $1 admission
*Everyone is invited! Please show up! It will be flippin AWESOME!",https://facebook.com/story.php?story_fbid=1789335664728838&id=1484122521916822,,0.0,"LIP SYNC BATTLE!!!!!!!!!
When- Tonight, 6:30 pm
Where- Capps PAC
Who- ABSOLUTELY EVERYONE
Cost- $1 admission
*Everyone is invited! Please show up! It will be flippin AWESOME!",2017-04-27 13:00:46,,
7,0.0,,0.0,,1788349934827411,"Sorry it's a day late but here's the Week of April 24-28

Wed 26- Track @ Snowflake - 9:00 am
Thur 27- Lip Sync Battle!!! @ Capps PAC - 6:30 pm
Admission is $1.00 - Community is invited! It will be a good time!",https://facebook.com/story.php?story_fbid=1788349934827411&id=1484122521916822,,0.0,"Sorry it's a day late but here's the Week of April 24-28

Wed 26- Track @ Snowflake - 9:00 am
Thur 27- Lip Sync Battle!!! @ Capps PAC - 6:30 pm
Admission is $1.00 - Community is invited! It will be a good time!",2017-04-25 13:12:38,,
8,0.0,,0.0,,1784098408585897,"Week of April 17-22

Tue 18- JV/V Baseball/Softball @ Joseph City - 2:00/4:00 pm

Wed 19- Track @ Lupe Acevedo Relays - 12:00 pm

Thur 20- Varsity Softball @ Grey Hills - 2:00/4:00 pm
Varsity Baseball @ Morenci Tournament

Fri 21- Tutoring 8:00-10:00 am
Varsity Baseball @ Morenci Tournament
Track @ Fountain Hills

Sat 22- Varsity Baseball @ Morenci Tournament
JV/V Softball vs. Valley Union @ Fort Thomas - 10:00/11:30 pm",https://facebook.com/story.php?story_fbid=1784098408585897&id=1484122521916822,,0.0,"Week of April 17-22

Tue 18- JV/V Baseball/Softball @ Joseph City - 2:00/4:00 pm

Wed 19- Track @ Lupe Acevedo Relays - 12:00 pm

Thur 20- Varsity Softball @ Grey Hills - 2:00/4:00 pm
Varsity Baseball @ Morenci Tournament

Fri 21- Tutoring 8:00-10:00 am
Varsity Baseball @ Morenci Tournament
Track @ Fountain Hills

Sat 22- Varsity Baseball @ Morenci Tournament
JV/V Softball vs. Valley Union @ Fort Thomas - 10:00/11:30 pm",2017-04-17 13:06:15,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/17883699_1781203525542052_4539522331547240482_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=THKAnmqjAF4AX_RhvBR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1c84e64aaba5841899e4fe35d56ec17&oe=5F836BC2,1.0,,1781203525542052,Blood Drive today! It's in the gym. Walk ins are greatly appreciated!! #beahero #savealife,,,0.0,Blood Drive today! It's in the gym. Walk ins are greatly appreciated!! #beahero #savealife,2017-04-12 16:39:41,,
10,0.0,,0.0,http://www.Bloodhero.com/,1780100848985653,"Week of April 10-15

Tue 11- V/JV Baseball/Softball vs. Joseph City - 2:00/3:45 pm

Wed 12- Blood Drive at MHS Gym - 8:00 am to 6:00 pm
*If you would like to donate blood please contact Duane Tomlinson at (928)-535-4238 ext. 2205 or visit www.Bloodhero.com. Appointments are great and walk-ins are greatly appreciated!

Thur 13- JV Baseball/Softball vs Williams - 3:45 pm

Fri 14- Mogollon Track Invitational - 10:00 am
Varsity Baseball/Softball @ Ashfork - 2:00/4:00 pm

Sat 15- Prom Dance @ Bison Ranch - 9:00-11:30 pm

Summit Health Care at Bison Ranch is offering Sports Physicals Friday, April 21, 2017. They will be at the clinic from 8:00 am to 12:00 pm. Pick up your paperwork in the office. The cost is $25.00 and you will need to take cash.",https://facebook.com/story.php?story_fbid=1780100848985653&id=1484122521916822,"BLOODHERO.COM
Home - The Hero in Me",0.0,"Week of April 10-15

Tue 11- V/JV Baseball/Softball vs. Joseph City - 2:00/3:45 pm

Wed 12- Blood Drive at MHS Gym - 8:00 am to 6:00 pm
*If you would like to donate blood please contact Duane Tomlinson at (928)-535-4238 ext. 2205 or visit www.Bloodhero.com. Appointments are great and walk-ins are greatly appreciated!

Thur 13- JV Baseball/Softball vs Williams - 3:45 pm

Fri 14- Mogollon Track Invitational - 10:00 am
Varsity Baseball/Softball @ Ashfork - 2:00/4:00 pm

Sat 15- Prom Dance @ Bison Ranch - 9:00-11:30 pm

Summit Health Care at Bison Ranch is offering Sports Physicals Friday, April 21, 2017. They will be at the clinic from 8:00 am to 12:00 pm. Pick up your paperwork in the office. The cost is $25.00 and you will need to take cash.

BLOODHERO.COM
Home - The Hero in Me",2017-04-10 13:15:24,,
