,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,2727828797493101,"SOLD OUT!!
Home Tickets for tomorrow's homecoming game are SOLD OUT!!",https://facebook.com/story.php?story_fbid=2727828797493101&id=1674574332818558,,0.0,"SOLD OUT!!
Home Tickets for tomorrow's homecoming game are SOLD OUT!!",2020-09-17 14:01:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119197144_110990397417677_6843212151144313120_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3yiIQmNaOjgAX9m4vwp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e74b47309a9559600d1386f5cb3fe476&oe=5F8A00B5,1.0,https://2020census.gov/,2727601667515814,,https://facebook.com/story.php?story_fbid=2727601667515814&id=1674574332818558,"Let's Count Texas
Yesterday at 5:23 PM ·

Every Texan deserves to be counted. But we need your help. Complete the census online at https://2020census.gov/ or by phone at 844-330-2020.",0.0,"Let's Count Texas
Yesterday at 5:23 PM ·

Every Texan deserves to be counted. But we need your help. Complete the census online at https://2020census.gov/ or by phone at 844-330-2020.",2020-09-17 08:53:54,,
2,0.0,,0.0,http://my2020census.gov/,2726834530925861,,https://facebook.com/story.php?story_fbid=2726834530925861&id=1674574332818558,"Llano County Office of Emergency Management
Yesterday at 8:16 AM ·

Health Care Access

The pandemic has revealed some serious shortcomings in the US health care system. But without the census, access to hospitals, therapists, reproductive clinics, drugs, and other medical essentials would be even more restricted. Doctors and insurance companies use the demographic information from the survey to build new facilities in areas of need. Epidemiologists, on the other hand, use it to predict hot spots for influenza.

Our goal is to increase self-response rates during Non-Response Follow-Up (NRFU) operations. By self-responding to the Census, residents can stop the knock! Respond today at my2020census.gov or by phone at 1-844-330-2020 (English)/844-468-2020.",0.0,"Llano County Office of Emergency Management
Yesterday at 8:16 AM ·

Health Care Access

The pandemic has revealed some serious shortcomings in the US health care system. But without the census, access to hospitals, therapists, reproductive clinics, drugs, and other medical essentials would be even more restricted. Doctors and insurance companies use the demographic information from the survey to build new facilities in areas of need. Epidemiologists, on the other hand, use it to predict hot spots for influenza.

Our goal is to increase self-response rates during Non-Response Follow-Up (NRFU) operations. By self-responding to the Census, residents can stop the knock! Respond today at my2020census.gov or by phone at 1-844-330-2020 (English)/844-468-2020.",2020-09-16 13:10:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119513648_2726108447665136_7439227400910558398_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=mHUtIMwwGK8AX9_Y7zR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be804c5ef451fafc9a0b3bcb0e876534&oe=5F889CAD,4.0,,2726108534331794,"PICTURE DAY IS TOMORROW!!
Wednesday, September 16th for 9th, 10th and 11th grades

All Remote students: 8:05 to 9:00 a.m meet in front foyer of school.",https://facebook.com/story.php?story_fbid=2726108534331794&id=1674574332818558,,0.0,"PICTURE DAY IS TOMORROW!!
Wednesday, September 16th for 9th, 10th and 11th grades

All Remote students: 8:05 to 9:00 a.m meet in front foyer of school.",2020-09-15 17:14:11,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119446249_2726072781002036_5571054295103443080_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=ve-oKGoooHoAX9IWs_G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0d1d956b7496b8bb0853d42d2ca4bdca&oe=5F8AAD51,6.0,,2726072847668696,,https://facebook.com/story.php?story_fbid=2726072847668696&id=1674574332818558,,0.0,,2020-09-15 16:10:05,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119520822_2724901694452478_6430534407036263109_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=DWwvN7tnrikAX873BZg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f9fb778d9d32becf9396d6999c5c0fa&oe=5F886D2D,11.0,,2724901754452472,Llano Football Ticket Information:,https://facebook.com/story.php?story_fbid=2724901754452472&id=1674574332818558,,0.0,Llano Football Ticket Information:,2020-09-14 09:58:17,,
6,1.0,,13.0,,2722434191365895,"From Bandera ISD administration:

Jacket fans,

If you are planning to travel to Bandera tonight, I am writing to respectfully ask that you please comply with UIL guidelines and BISD rules regarding the wearing of masks and social distancing during the football game. The visiting section has been marked off for distancing. We ask that fans do not sit on the marked bleachers and that all fans wear masks in the stands, per UIL guidelines. We will do the same.",https://facebook.com/story.php?story_fbid=2722434191365895&id=1674574332818558,,0.0,"From Bandera ISD administration:

Jacket fans,

If you are planning to travel to Bandera tonight, I am writing to respectfully ask that you please comply with UIL guidelines and BISD rules regarding the wearing of masks and social distancing during the football game. The visiting section has been marked off for distancing. We ask that fans do not sit on the marked bleachers and that all fans wear masks in the stands, per UIL guidelines. We will do the same.",2020-09-11 11:45:01,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220326_2722379524704695_2587743447080112377_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=JS-l9s1IlZ4AX9tsl8q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76c32a0ec2e5436c1efe6a2c8751a20e&oe=5F8A3840,18.0,,2722379704704677,,https://facebook.com/story.php?story_fbid=2722379704704677&id=1674574332818558,,0.0,,2020-09-11 10:58:06,,
8,0.0,,10.0,https://youtu.be/S5SXnafU3gk,2722367431372571,"Here's the link to tonight's game at Bandera. Livestream starts at 7:15, kickoff at 7:30. Listen on the radio: KITY 102.9 or 106.1. Sting 'em!",https://facebook.com/story.php?story_fbid=2722367431372571&id=1674574332818558,"Bandera ISD
September 11 at 8:30 AM ·

BULLDOG FANS!
If you are unable to attend tonight's varsity football game against Llano, here is the link to watch the livestream on Youtube.

https://youtu.be/S5SXnafU3gk

You must use the link in order to access the video! The livestream will begin at 7:15 p.m. and will be hosted by BHS graduate Andrew Zimmel.

Go Bulldogs!",4.0,"Here's the link to tonight's game at Bandera. Livestream starts at 7:15, kickoff at 7:30. Listen on the radio: KITY 102.9 or 106.1. Sting 'em!

Bandera ISD
September 11 at 8:30 AM ·

BULLDOG FANS!
If you are unable to attend tonight's varsity football game against Llano, here is the link to watch the livestream on Youtube.

https://youtu.be/S5SXnafU3gk

You must use the link in order to access the video! The livestream will begin at 7:15 p.m. and will be hosted by BHS graduate Andrew Zimmel.

Go Bulldogs!",2020-09-11 10:48:16,,
9,0.0,,0.0,https://youtu.be/S5SXnafU3gk,,"BULLDOG FANS!
If you are unable to attend tonight's varsity football game against Llano, here is the link to watch the livestream on Youtube.

https://youtu.be/S5SXnafU3gk

You must use the link in order to access the video! The livestream will begin at 7:15 p.m. and will be hosted by BHS graduate Andrew Zimmel.

Go Bulldogs!",https://facebook.com/story.php?story_fbid=2018700974931440&id=656486554486229,,0.0,"BULLDOG FANS!
If you are unable to attend tonight's varsity football game against Llano, here is the link to watch the livestream on Youtube.

https://youtu.be/S5SXnafU3gk

You must use the link in order to access the video! The livestream will begin at 7:15 p.m. and will be hosted by BHS graduate Andrew Zimmel.

Go Bulldogs!",2020-09-17 19:49:42.981752,,
