,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,14.0,,379.0,https://deadline.com/2020/09/saturday-night-live-promotes-ego-nwodim-main-cast-member-season-46-1234572686/,3717457761608146,Great news for Eastern Tech graduate Ego Nwodim. She has been promoted from featured to repertory player for Season 46 of NBC's Saturday Night Live. This is her third year as part of the cast.,https://facebook.com/story.php?story_fbid=3717457761608146&id=194542470566377,"DEADLINE.COM
‘Saturday Night Live’ Promotes Ego Nwodim To Main Cast Member For Season 46",34.0,"Great news for Eastern Tech graduate Ego Nwodim. She has been promoted from featured to repertory player for Season 46 of NBC's Saturday Night Live. This is her third year as part of the cast.

DEADLINE.COM
‘Saturday Night Live’ Promotes Ego Nwodim To Main Cast Member For Season 46",2020-09-12 10:00:40,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119178993_3717406198279969_4685775423083979678_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=gFR49Co73VIAX9h5BoH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82249f113fa7d001cc7100e11366e6bd&oe=5F82BC25,55.0,,3717418674945388,"It's the first Purple Friday of 2020! The Baltimore Ravens have long supported BCPS. Players regularly visit our schools. Earlier this year, Pikesville Middle served as the kickoff site for the Bradley and Nikki Bozeman Foundation launch. Thank you to the Ravens for their support!",https://facebook.com/story.php?story_fbid=3717418674945388&id=194542470566377,,0.0,"It's the first Purple Friday of 2020! The Baltimore Ravens have long supported BCPS. Players regularly visit our schools. Earlier this year, Pikesville Middle served as the kickoff site for the Bradley and Nikki Bozeman Foundation launch. Thank you to the Ravens for their support!",2020-09-11 17:00:02,,
2,28.0,,182.0,https://www.baltimoresun.com/sports/high-school/ac-cs-mpssaa-releases-two-semester-plan-20200911-vfhwehkwjrey5njblm5xnxitwi-story.html,3717817051572217,"Some good news. The Maryland Public Secondary Schools Athletic Association announced its plans for high school sports seasons for the 2020-21 school year.

Winter sports season: Feb. 1 through March 27.
Fall sports season: March 15-May 8.
Spring season: April 26-June 19.

In the plan, each season will begin with a 20-day preseason and will have five weeks of interscholastic athletic competition.",https://facebook.com/story.php?story_fbid=3717817051572217&id=194542470566377,"BALTIMORESUN.COM
Maryland public schools release plan for return of high school sports",120.0,"Some good news. The Maryland Public Secondary Schools Athletic Association announced its plans for high school sports seasons for the 2020-21 school year.

Winter sports season: Feb. 1 through March 27.
Fall sports season: March 15-May 8.
Spring season: April 26-June 19.

In the plan, each season will begin with a 20-day preseason and will have five weeks of interscholastic athletic competition.

BALTIMORESUN.COM
Maryland public schools release plan for return of high school sports",2020-09-11 14:08:01,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198430_3717280441625878_1484280151108231196_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=NJfhdAFB5iIAX9Qx1E7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0b7af21a843db9f09ec99a0fe5f3be3e&oe=5F81338D,38.0,,3717272031626719,Back by popular demand in 2020-21: Student Member of the Board Instagram Live sessions. Joshua Muhumuza will take over the Team BCPS Instagram account from 3-4 p.m. September 16 for a student discussion. He will be joined by Baltimore County Student Councils Interim President Samantha Warfel. Questions? Concerns? Feedback? Please share them then.,https://facebook.com/story.php?story_fbid=3717272031626719&id=194542470566377,,0.0,Back by popular demand in 2020-21: Student Member of the Board Instagram Live sessions. Joshua Muhumuza will take over the Team BCPS Instagram account from 3-4 p.m. September 16 for a student discussion. He will be joined by Baltimore County Student Councils Interim President Samantha Warfel. Questions? Concerns? Feedback? Please share them then.,2020-09-11 12:01:26,,
4,24.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119059519_3717032071650715_4434305121407183971_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=LIIDRRT0M2oAX8i6mNx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3c843d649b93c5521fe4ba0038688aea&oe=5F81670B,286.0,,3717033371650585,"We pause this morning to remember those who lost their lives on Sept. 11, 2001.",https://facebook.com/story.php?story_fbid=3717033371650585&id=194542470566377,,0.0,"We pause this morning to remember those who lost their lives on Sept. 11, 2001.",2020-09-11 08:39:26,,
5,12.0,,121.0,,3715102321843690,"Congrats to the 21 BCPS students who have been named semifinalists in the 66th annual National Merit Scholarship Program coordinated by the National Merit Scholarship Corp!

Catonsville High School
Nikitha C. Mupparaju
Sean O. Nowak

Dulaney High School
Serena Chen
Grace Cong
Kristine C. Xie
Steven H. Zhang

Eastern Technical High School
Lena Wang

George Washington Carver Center for Arts and Technology
Elise T. Kylin
Lucas A. LaBuff

Hereford High School
Rishi R. Anand

Loch Raven High School
Alexander M. Spielman

Pikesville High School
Jacob D. Lane
Benjamin S. Matz

Towson High School
Shuming A. Mao
Daniel J. Melia
Noah J. Rich
Adam K. Viazanko
Eleuthera Wang
Tyler N. Yup

Western School of Technology and Environmental Science
Shaheer A. Imam
Benjamin K. Smith",https://facebook.com/story.php?story_fbid=3715102321843690&id=194542470566377,,0.0,"Congrats to the 21 BCPS students who have been named semifinalists in the 66th annual National Merit Scholarship Program coordinated by the National Merit Scholarship Corp!

Catonsville High School
Nikitha C. Mupparaju
Sean O. Nowak

Dulaney High School
Serena Chen
Grace Cong
Kristine C. Xie
Steven H. Zhang

Eastern Technical High School
Lena Wang

George Washington Carver Center for Arts and Technology
Elise T. Kylin
Lucas A. LaBuff

Hereford High School
Rishi R. Anand

Loch Raven High School
Alexander M. Spielman

Pikesville High School
Jacob D. Lane
Benjamin S. Matz

Towson High School
Shuming A. Mao
Daniel J. Melia
Noah J. Rich
Adam K. Viazanko
Eleuthera Wang
Tyler N. Yup

Western School of Technology and Environmental Science
Shaheer A. Imam
Benjamin K. Smith",2020-09-10 19:00:58,,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934201_2761786157443763_6466775642689174894_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=WUtFHt28algAX82PH6q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cefdc31e3cf8ac03fd5a17131b2a2121&oe=5F84FD3F,18.0,,3714968708523718,A great opportunity for student leaders!,https://facebook.com/story.php?story_fbid=3714968708523718&id=194542470566377,"BCSC Social Media
September 9 at 11:22 AM ·

ATTENTION: BCSC is excited to announce their PIVOT event! This event is focused on how to run your club/organization during this uncertain time. Your organization is allowed to send three representatives. In order to register for this event, you must reach out to your advisor/coach/sponsor.",5.0,"A great opportunity for student leaders!

BCSC Social Media
September 9 at 11:22 AM ·

ATTENTION: BCSC is excited to announce their PIVOT event! This event is focused on how to run your club/organization during this uncertain time. Your organization is allowed to send three representatives. In order to register for this event, you must reach out to your advisor/coach/sponsor.",2020-09-10 16:01:59,,
7,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119163525_3714707255216530_3817479399154904295_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=apaC4ENSJeYAX95Shrj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=429c036d8ad5a1473690cf8a9f114b66&oe=5F820582,119.0,https://www.bcps.org/news/articles/article12835.html,3714710055216250,"Today, we are announcing our second Mind Over Matters campaign, which focuses on raising awareness about mental health and promoting student and staff wellness. It's so important, especially as we all navigate a global public health crisis.

https://www.bcps.org/news/articles/article12835.html",https://facebook.com/story.php?story_fbid=3714710055216250&id=194542470566377,,0.0,"Today, we are announcing our second Mind Over Matters campaign, which focuses on raising awareness about mental health and promoting student and staff wellness. It's so important, especially as we all navigate a global public health crisis.

https://www.bcps.org/news/articles/article12835.html",2020-09-10 14:04:43,,
8,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096002_3712010962152826_7019287366488239694_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=pb3LpIaTSJUAX9PYyAa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b69db9d558b5565328498b3fc5faa4b3&oe=5F82C72E,169.0,,3712013058819283,"Thank you to our staff who have worked so hard preparing supplies and devices for families! Recently, Chadwick and Charlesmont elementary schools held successful distribution days for student supplies and technology.",https://facebook.com/story.php?story_fbid=3712013058819283&id=194542470566377,,0.0,"Thank you to our staff who have worked so hard preparing supplies and devices for families! Recently, Chadwick and Charlesmont elementary schools held successful distribution days for student supplies and technology.",2020-09-09 17:09:06,,
9,93.0,,122.0,https://www.flickr.com/photos/bcps/albums/72157715895218941,3709074505779805,"Thank you so much to everyone who submitted photos to the Team BCPS First Day of School gallery! We enjoyed seeing so many smiling faces. If you would still like your photo added, simply reply in the comments here, and we will be happy to add it.",https://facebook.com/story.php?story_fbid=3709074505779805&id=194542470566377,"FLICKR.COM
Submitted First Day of School Gallery: 2020",22.0,"Thank you so much to everyone who submitted photos to the Team BCPS First Day of School gallery! We enjoyed seeing so many smiling faces. If you would still like your photo added, simply reply in the comments here, and we will be happy to add it.

FLICKR.COM
Submitted First Day of School Gallery: 2020",2020-09-08 19:11:56,,
