,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119446913_356546769050798_2771925746827303958_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=HIOTGhIfe_sAX_E5MF2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c3dfe6957c4f9474db1b0c509af2c11&oe=5F84050C,81.0,,356546799050795,A huge shoutout to our new superintendent and former elementary principal Mr. Temple for always leading from the front. 👍,https://facebook.com/story.php?story_fbid=356546799050795&id=111451883560289,,0.0,A huge shoutout to our new superintendent and former elementary principal Mr. Temple for always leading from the front. 👍,2020-09-12 11:26:59,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157215_356544009051074_2966871746539071153_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=tcdMK7FrE4EAX94-6IP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3031477a423750aaada393defc67b679&oe=5F819B80,41.0,,356544072384401,What a difference!! Time ➕Hard work ➕Good equipment➕Tons of helpers,https://facebook.com/story.php?story_fbid=356544072384401&id=111451883560289,,0.0,What a difference!! Time ➕Hard work ➕Good equipment➕Tons of helpers,2020-09-12 11:22:50,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119162479_356514222387386_3336003197208938206_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=Bd8IeC9AuZYAX-oYdFJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=137e09cbea31987c8500746a758d0bc9&oe=5F8202FA,30.0,,356514322387376,Thank you to all of our volunteers for helping make our schools look great! We have such an amazing community!,https://facebook.com/story.php?story_fbid=356514322387376&id=111451883560289,,0.0,Thank you to all of our volunteers for helping make our schools look great! We have such an amazing community!,2020-09-12 10:37:44,,
3,0.0,,10.0,https://youtu.be/afNXzVnjvpE,355970829108392,"Week 1 update:

https://youtu.be/afNXzVnjvpE",https://facebook.com/story.php?story_fbid=355970829108392&id=111451883560289,"YOUTUBE.COM
Week 1 update",0.0,"Week 1 update:

https://youtu.be/afNXzVnjvpE

YOUTUBE.COM
Week 1 update",2020-09-11 16:31:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119217556_355647799140695_7014091918186219197_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Umo1Qw-8NRwAX-UL1gK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abd598261724c5115dfbdb28a9a17ba2&oe=5F83DE0D,29.0,,355647939140681,"Happy Birthday this week to the following students:
Oliver Gibson, Brady St. Clair, Sawyer VanDeCasteele, Augustus Harsted, Ella Mowder, David Scott, Devyn Lugo, Nicolas Varela, Tatum Jacobs, Logan McCorkle, Bane McCorkle, and Jack Wages.",https://facebook.com/story.php?story_fbid=355647939140681&id=111451883560289,,0.0,"Happy Birthday this week to the following students:
Oliver Gibson, Brady St. Clair, Sawyer VanDeCasteele, Augustus Harsted, Ella Mowder, David Scott, Devyn Lugo, Nicolas Varela, Tatum Jacobs, Logan McCorkle, Bane McCorkle, and Jack Wages.",2020-09-11 07:32:23,,
5,0.0,,1.0,https://www.nickteddy5k.com/,355642055807936,"The Nick Teddy Foundation is hosting its annual 5K virtually beginning tomorrow. If interested please register by following the link below.

https://www.nickteddy5k.com/",https://facebook.com/story.php?story_fbid=355642055807936&id=111451883560289,"NICKTEDDY5K.COM
5k | Port Byron | Nick Teddy 5k Virtual Run",0.0,"The Nick Teddy Foundation is hosting its annual 5K virtually beginning tomorrow. If interested please register by following the link below.

https://www.nickteddy5k.com/

NICKTEDDY5K.COM
5k | Port Byron | Nick Teddy 5k Virtual Run",2020-09-11 07:22:06,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119159851_354439452594863_5601375856831497348_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=s35b1V1LvsoAX82Z6pa&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fc32aea4dd593a93b7a0005cc208fa89&oe=5F83B5B2,32.0,,354439495928192,"Our first day with “B” group was great!

It’s been great to see so many excited students back in the building!",https://facebook.com/story.php?story_fbid=354439495928192&id=111451883560289,,0.0,"Our first day with “B” group was great!

It’s been great to see so many excited students back in the building!",2020-09-09 16:08:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119199080_354133012625507_5443162873966082554_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=UwWkALRTIPkAX81nYvy&_nc_ht=scontent-atl3-1.xx&oh=2d42c72ba2c4fc8d66ae6aac5fa504c5&oe=5F8552D4,3.0,,354133059292169,,https://facebook.com/story.php?story_fbid=354133059292169&id=111451883560289,,0.0,,2020-09-09 07:34:28,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119085190_353717266000415_8603938377914637791_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_aid=0&_nc_ohc=-44D5U5u6GEAX9w3Cla&_nc_ht=scontent-atl3-1.xx&tp=14&oh=076aaf1fd06e156dc2c310836517769a&oe=5F829453,56.0,,353717299333745,"It was a great 1st day back! We had a lot of fun!

We look forward to seeing our “B” group tomorrow!

Please reach out with questions as they come up, and we will continue to assess our plans daily and communicate any changes when needed.",https://facebook.com/story.php?story_fbid=353717299333745&id=111451883560289,,0.0,"It was a great 1st day back! We had a lot of fun!

We look forward to seeing our “B” group tomorrow!

Please reach out with questions as they come up, and we will continue to assess our plans daily and communicate any changes when needed.",2020-09-08 20:12:18,,
9,0.0,,0.0,https://youtu.be/RGBchv5u6JA,350366009668874,How to complete student COVID screenings,https://facebook.com/story.php?story_fbid=350366009668874&id=111451883560289,"YOUTUBE.COM
COVID Student Screenings",5.0,"How to complete student COVID screenings

YOUTUBE.COM
COVID Student Screenings",2020-09-04 11:27:07,,
10,0.0,,9.0,https://youtu.be/dnkXp89dwCw,350364589669016,How to check in on remote learning days,https://facebook.com/story.php?story_fbid=350364589669016&id=111451883560289,"YOUTUBE.COM
Student Attendance Check In",16.0,"How to check in on remote learning days

YOUTUBE.COM
Student Attendance Check In",2020-09-04 11:25:14,,
11,0.0,,18.0,,350240603014748,,,,0.0,,2020-09-04 08:14:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118823637_3124065354358872_7017118494735148394_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=TlVm7Ee5aV8AX_gvXdC&_nc_ht=video-atl3-1.xx&oh=c926a29bae999951df08f995f7af28fc&oe=5F5E107D,
12,1.0,,1.0,,349725299732945,"Next Saturday, September 12th at 9am we will be having a community-led Riverdale Schools Beautification/Clean Up Project!!!
https://www.facebook.com/events/2299200760205169",https://facebook.com/story.php?story_fbid=349725299732945&id=111451883560289,"SAT, SEP 12
Riverdale Schools Beautification/Clean Up Project!!!",0.0,"Next Saturday, September 12th at 9am we will be having a community-led Riverdale Schools Beautification/Clean Up Project!!!
https://www.facebook.com/events/2299200760205169

SAT, SEP 12
Riverdale Schools Beautification/Clean Up Project!!!",2020-09-03 15:13:07,,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118795472_349615046410637_4332779534171780132_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=391BuPxfb_AAX_KeeCb&_nc_ht=scontent-atl3-1.xx&oh=16ea813e38c72f1ff50ef7d76f02f0b1&oe=5F81A5AE,2.0,,349615829743892,River Valley District Library presents a magic show!,https://facebook.com/story.php?story_fbid=349615829743892&id=111451883560289,,0.0,River Valley District Library presents a magic show!,2020-09-03 12:03:41,,
14,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118517245_348256026546539_3073991240723096697_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=I8VST8xILY4AX-BhPqb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e72912f7b79f7fe66fe8ad491081ddb3&oe=5F818A59,33.0,,348256079879867,"Day 2 is in the books! ￼

We are excited to see more students and families over the next few days!

Thank you to the PTO for the welcome back treats and goodies, and to our amazing teachers for all of their efforts to make sure we have a great start to the year!",https://facebook.com/story.php?story_fbid=348256079879867&id=111451883560289,,0.0,"Day 2 is in the books! ￼

We are excited to see more students and families over the next few days!

Thank you to the PTO for the welcome back treats and goodies, and to our amazing teachers for all of their efforts to make sure we have a great start to the year!",2020-09-01 20:32:10,,
15,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118727999_347849249920550_8689155013981568735_o.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=sxxco1XpDHYAX8SNaZC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d8c8f098286d52db1d5a2fff6a93148&oe=5F8412BB,31.0,,347849306587211,Good Morning! Thank you to everyone who made Our first day of back to school conferences a success! We look forward to seeing more students and families this afternoon!,https://facebook.com/story.php?story_fbid=347849306587211&id=111451883560289,,0.0,Good Morning! Thank you to everyone who made Our first day of back to school conferences a success! We look forward to seeing more students and families this afternoon!,2020-09-01 08:43:37,,
16,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118197485_345645546807587_871957604972359640_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=WjqSdVLlRmYAX8ptTD1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2faa30e141f0457bb0797df315e094e&oe=5F850CD0,44.0,,345645623474246,"Just over 46 hours until we welcome our first families back to school at conferences! We have socially distanced waiting areas and sanitation stations ready to go. Staff will be waiting in the front of the building to help direct traffic and to ensure we are following proper protocols.

Can’t wait to see everyone!!",https://facebook.com/story.php?story_fbid=345645623474246&id=111451883560289,,0.0,"Just over 46 hours until we welcome our first families back to school at conferences! We have socially distanced waiting areas and sanitation stations ready to go. Staff will be waiting in the front of the building to help direct traffic and to ensure we are following proper protocols.

Can’t wait to see everyone!!",2020-08-29 14:14:45,,
17,0.0,,11.0,,344610203577788,,,,0.0,,2020-08-28 07:44:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118509919_226399368792771_6428230713219313353_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2RuhtiXiSCEAX-G4AJC&_nc_ht=video-atl3-1.xx&oh=0cfef7999bfedbd40a85f48fb501327b&oe=5F5E0D85,
18,0.0,,1.0,https://youtu.be/UhVsIntiJVA,343904600315015,Mr. Temple's Welcome Back Message,https://facebook.com/story.php?story_fbid=343904600315015&id=111451883560289,"YOUTUBE.COM
Welcome back 2.0",0.0,"Mr. Temple's Welcome Back Message

YOUTUBE.COM
Welcome back 2.0",2020-08-27 09:09:23,,
19,0.0,,3.0,https://www.riverdaleschools.org/news/riverdale-elementary-school-back-to-school-conferences,342343287137813,We are hoping to reschedule our back to school conference for you and your child. Click the link below to learn more.,https://facebook.com/story.php?story_fbid=342343287137813&id=111451883560289,"RIVERDALESCHOOLS.ORG
Riverdale Elementary School Back to School Conferences — Riverdale School District",5.0,"We are hoping to reschedule our back to school conference for you and your child. Click the link below to learn more.

RIVERDALESCHOOLS.ORG
Riverdale Elementary School Back to School Conferences — Riverdale School District",2020-08-25 08:50:45,,
20,0.0,,2.0,https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f45038ef27a116b18216718/1598358414846/Riverdale+Elementary+School_FAQ.pdf,342331580472317,"Do you have questions about Back to School?

Elementary Frequently Asked Questions Answered, click the link below.",https://facebook.com/story.php?story_fbid=342331580472317&id=111451883560289,"STATIC1.SQUARESPACE.COM
static1.squarespace.com",3.0,"Do you have questions about Back to School?

Elementary Frequently Asked Questions Answered, click the link below.

STATIC1.SQUARESPACE.COM
static1.squarespace.com",2020-08-25 08:29:54,,
21,1.0,,8.0,,341806180524857,Good Afternoon Riverdale Elementary!,,,0.0,Good Afternoon Riverdale Elementary!,2020-08-24 14:54:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118351450_1279407959069416_6528138621844079703_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EINk1OePqCIAX9bPBul&_nc_ht=video-atl3-1.xx&oh=5ccd07729c048bf767072bdfb1945baf&oe=5F5E055E,
22,0.0,,8.0,https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf,341584740547001,"August 2020 Regular Board Meeting

Agenda: https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf",https://facebook.com/story.php?story_fbid=341584740547001&id=111451883560289,August 2020 Regular Board Meeting,0.0,"August 2020 Regular Board Meeting

Agenda: https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf

August 2020 Regular Board Meeting",2020-08-24 09:04:05,,
23,0.0,,0.0,https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf,599994710665944,"August 2020 Regular Board Meeting

Agenda: https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf",,,0.0,"August 2020 Regular Board Meeting

Agenda: https://www.riverdaleschools.org/s/8-24-20-Revised-Regulardoc-WEB.pdf",2020-08-24 09:03:50,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2878020255817817_1488217493677905769_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=KqNCO4JSYqwAX_C4Wt8&_nc_ht=scontent-atl3-1.xx&oh=56ec6c56f32a85d4cc1aeb3fdb148321&oe=5F852224,
24,2.0,,61.0,,339365484102260,"Happy Friday!

Although, we wish students were already in our buildings, we are incredibly excited about the continued improvements to the Elementary.

We look forward to welcoming families back soon! Expect to receive updated return to learn information from the Elementary next week.",https://facebook.com/story.php?story_fbid=339365484102260&id=111451883560289,,0.0,"Happy Friday!

Although, we wish students were already in our buildings, we are incredibly excited about the continued improvements to the Elementary.

We look forward to welcoming families back soon! Expect to receive updated return to learn information from the Elementary next week.",2020-08-21 13:39:13,,
25,0.0,,0.0,https://www.riverdaleschools.org/news/i0ns4yr8ev9d96btnxird4g2ky8hj5,337847294254079,Did you know families with children who received free or reduced meals at National School Lunch Program participating schools last spring are eligible for Pandemic EBT benefits? Find out more by clicking the link below. The deadline to apply is Aug. 31.,https://facebook.com/story.php?story_fbid=337847294254079&id=111451883560289,"RIVERDALESCHOOLS.ORG
Is your family eligible for Pandemic EBT benefits? — Riverdale School District",2.0,"Did you know families with children who received free or reduced meals at National School Lunch Program participating schools last spring are eligible for Pandemic EBT benefits? Find out more by clicking the link below. The deadline to apply is Aug. 31.

RIVERDALESCHOOLS.ORG
Is your family eligible for Pandemic EBT benefits? — Riverdale School District",2020-08-19 13:53:27,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117822550_336127857759356_2217188588969520307_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Wp_ynOC08EAAX_pbw0j&_nc_ht=scontent-atl3-1.xx&oh=6c3fa3b30fc97b8a500d307c95d34fff&oe=5F847514,1.0,,336127974426011,,https://facebook.com/story.php?story_fbid=336127974426011&id=111451883560289,,0.0,,2020-08-17 09:53:52,,
27,0.0,,8.0,https://www.riverdaleschools.org/news/start-of-school-delayed-until-september-8th,332464034792405,"Due to recent experiences of COVID and other events beyond our control, Riverdale C.U.S.D. #100 will be delaying the start of the school year. Teachers will report on Aug. 31st for a week of training. Students will begin their instruction on Sept. 8th. for both remote and in-person instruction. A new school calendar will be posted to the website once it has been amended.",https://facebook.com/story.php?story_fbid=332464034792405&id=111451883560289,"RIVERDALESCHOOLS.ORG
Start of School Delayed Until September 8th — Riverdale School District",53.0,"Due to recent experiences of COVID and other events beyond our control, Riverdale C.U.S.D. #100 will be delaying the start of the school year. Teachers will report on Aug. 31st for a week of training. Students will begin their instruction on Sept. 8th. for both remote and in-person instruction. A new school calendar will be posted to the website once it has been amended.

RIVERDALESCHOOLS.ORG
Start of School Delayed Until September 8th — Riverdale School District",2020-08-12 21:38:52,,
28,1.0,,9.0,https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,329784098393732,Agenda https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,https://facebook.com/story.php?story_fbid=329784098393732&id=111451883560289,August 2020 - Special Board Meeting,0.0,"Agenda https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf

August 2020 - Special Board Meeting",2020-08-09 11:40:41,,
29,2.0,,3.0,https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,3281560538736240,Agenda https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,,,3.0,Agenda https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2f45ba0c19916a425e6cbd/1596933562600/8-10-20+Special.pdf,2020-08-09 11:40:00,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1469903833220116_8025522608462909508_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=S2HSyACZAQgAX_8IG6h&_nc_ht=scontent-atl3-1.xx&oh=71800848a5c6b97f2c37cb2b133b05c7&oe=5F834B2C,
30,0.0,,8.0,,328176101887865,Here is an overview of our pick up routine for the start of the school year. Thank you to all of our amazing student actors and families for their help!,,,0.0,Here is an overview of our pick up routine for the start of the school year. Thank you to all of our amazing student actors and families for their help!,2020-08-07 16:38:31,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117271112_3160106470777640_6498667454234407620_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=GYYHrwrIRmwAX9493Wd&_nc_ht=video-atl3-1.xx&oh=765eaf468700e3f2bd94116d11ca3584&oe=5F5E0EEA,
31,3.0,,24.0,,328175021887973,Here is an overview of our drop off routine for the start of the school year. Thank you to all of our amazing student actors and families for their help!,,,0.0,Here is an overview of our drop off routine for the start of the school year. Thank you to all of our amazing student actors and families for their help!,2020-08-07 16:35:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117432530_295686891750474_5791106433589651337_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=YzBZwVzsSMIAX_Pzce9&_nc_ht=video-atl3-1.xx&oh=a23792ff56664fbba16a6d7213473470&oe=5F5E0C40,
32,0.0,,0.0,https://drdarria.com/wp-content/uploads/2020/08/KidsMask-Wearing.pdf,327936461911829,"Many families have inquired about how to best prep their student for wearing a mask at school. Although, there is not likely a one size fits all approach, the link below may offer a few helpful tips.

https://drdarria.com/wp-content/uploads/2020/08/KidsMask-Wearing.pdf",https://facebook.com/story.php?story_fbid=327936461911829&id=111451883560289,"DRDARRIA.COM
drdarria.com",2.0,"Many families have inquired about how to best prep their student for wearing a mask at school. Although, there is not likely a one size fits all approach, the link below may offer a few helpful tips.

https://drdarria.com/wp-content/uploads/2020/08/KidsMask-Wearing.pdf

DRDARRIA.COM
drdarria.com",2020-08-07 10:04:27,,
33,0.0,,8.0,,326602272045248,Good Afternoon Riverdale Elementary!,,,0.0,Good Afternoon Riverdale Elementary!,2020-08-05 14:51:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117327530_297881327946670_3978692335872844519_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=y5orXfCWQsMAX8oxpOZ&_nc_ht=video-atl3-1.xx&oh=16830dcc2e59c315d54d23be86e93f0a&oe=5F5E089B,
34,0.0,,29.0,https://www.riverdaleschools.org/news/riverdale-elementary-welcomes-new-staff-members,326330852072390,,https://facebook.com/story.php?story_fbid=326330852072390&id=111451883560289,"RIVERDALESCHOOLS.ORG
Riverdale Elementary Welcomes New Staff Members — Riverdale School District",10.0,"RIVERDALESCHOOLS.ORG
Riverdale Elementary Welcomes New Staff Members — Riverdale School District",2020-08-05 07:31:02,,
35,7.0,,14.0,https://www.riverdaleschools.org/news/middle-school-amp-elementary-school-rosters,325025182202957,Rosters announced,https://facebook.com/story.php?story_fbid=325025182202957&id=111451883560289,"RIVERDALESCHOOLS.ORG
Middle School & Elementary School Rosters — Riverdale School District",9.0,"Rosters announced

RIVERDALESCHOOLS.ORG
Middle School & Elementary School Rosters — Riverdale School District",2020-08-03 11:15:51,,
36,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117158026_323574639014678_3850159284388354088_o.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=ouTFkvxv1NUAX-bVI0H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=936d4525a6993d687b4c6eb5c9e629a7&oe=5F81C117,50.0,,323574695681339,"Good morning! Here are a few updates from projects at the elementary. We are excited to see updates to our bathrooms, water fountains, and entrances.

Also, roofers are working away this weekend on replacing a large section of our old roof. It is great to see these improvements come together and we can’t wait for students and families to see them!",https://facebook.com/story.php?story_fbid=323574695681339&id=111451883560289,,0.0,"Good morning! Here are a few updates from projects at the elementary. We are excited to see updates to our bathrooms, water fountains, and entrances.

Also, roofers are working away this weekend on replacing a large section of our old roof. It is great to see these improvements come together and we can’t wait for students and families to see them!",2020-08-01 11:31:53,,
37,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116551891_322724262433049_5444502561578751415_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=eQxZNEefns0AX92_d9r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1ad852ce75b2a11c8547b563b4a7f71&oe=5F81B0E9,34.0,,322724332433042,"Good morning! A huge thank you goes out to our FBG services team! They have taken on countless projects this summer and are working to put the finishing touches on many of them.

We are grateful for your hard work and efforts to get us ready for back to school while also developing and implementing plans to keep our school clean and safe.",https://facebook.com/story.php?story_fbid=322724332433042&id=111451883560289,,0.0,"Good morning! A huge thank you goes out to our FBG services team! They have taken on countless projects this summer and are working to put the finishing touches on many of them.

We are grateful for your hard work and efforts to get us ready for back to school while also developing and implementing plans to keep our school clean and safe.",2020-07-31 09:19:43,,
38,0.0,,1.0,https://static1.squarespace.com/static/5cd9c7b551f4d41b104e4c3f/t/5f2403b5412f17631b280bca/1596195765721/July+30th+2020+letter+to+parents.pdf,322677842437691,Letter update from Mr. Temple,https://facebook.com/story.php?story_fbid=322677842437691&id=111451883560289,"STATIC1.SQUARESPACE.COM
static1.squarespace.com",0.0,"Letter update from Mr. Temple

STATIC1.SQUARESPACE.COM
static1.squarespace.com",2020-07-31 07:57:45,,
39,6.0,,23.0,,322258109146331,Good afternoon Riverdale Families!,,,0.0,Good afternoon Riverdale Families!,2020-07-30 17:37:18,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_210342217053883_2725462922226381933_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KugQsNYstpkAX9yqJ_L&_nc_oc=AQkULYW9hQkYnTwKRpvhFUaIrVUprhln67hiCwcPg1vq1D9_kxLx0ejw8lSqWjM7fTc&_nc_ht=video-atl3-1.xx&oh=f56f0c92757f15fc5f2909cbf0e4e07d&oe=5F5E086A,
40,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116717188_321597239212418_969683508754156060_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=t3VW2p3Ky0sAX-raFS1&_nc_oc=AQnS27-aRcIfNIs5muZJSE8bKq-PvhiiEsdCxMA8QuTVS2AvcgBCPg-Ov6AT9XxbFuo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e89148da6c3e98c80693105145198b01&oe=5F8539D4,90.0,,321597315879077,"While students have been away, we’ve had a number of projects going on that I hope to share with families in the coming weeks. One project we are very proud of is the addition of murals to our building.

A huge thank you goes out to our amazing artist Laura Arnold and to everyone who helped make it come to life including: Lisa Peterson, Cindy Fisher-Oppenheimer, Courtney Luedtke-Bacon, Jamie Fritch, FBG services, and the PTO!",https://facebook.com/story.php?story_fbid=321597315879077&id=111451883560289,,0.0,"While students have been away, we’ve had a number of projects going on that I hope to share with families in the coming weeks. One project we are very proud of is the addition of murals to our building.

A huge thank you goes out to our amazing artist Laura Arnold and to everyone who helped make it come to life including: Lisa Peterson, Cindy Fisher-Oppenheimer, Courtney Luedtke-Bacon, Jamie Fritch, FBG services, and the PTO!",2020-07-29 19:27:45,,
41,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116437545_320577559314386_8818026790385379004_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=l1_a5B8u5TsAX8OAyBV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8fe6fdbdcb8dd77be91e79323ff7f3a&oe=5F818398,46.0,,320580142647461,"Good Morning! Riverdale families, we have a number of old desks and chairs that are no longer needed in our classrooms. Some are still in decent shape and we would love it if they found a good home.

If you would like to set up a learning space for your child at home please feel free to swing by the elementary and help yourself!",https://facebook.com/story.php?story_fbid=320580142647461&id=111451883560289,,0.0,"Good Morning! Riverdale families, we have a number of old desks and chairs that are no longer needed in our classrooms. Some are still in decent shape and we would love it if they found a good home.

If you would like to set up a learning space for your child at home please feel free to swing by the elementary and help yourself!",2020-07-28 09:04:17,,
42,0.0,,2.0,https://youtu.be/sTmSeNVxc8w,316887819683360,Forum Final Night,https://facebook.com/story.php?story_fbid=316887819683360&id=111451883560289,"YOUTUBE.COM
WIN 20200722 13 52 48 Pro",2.0,"Forum Final Night

YOUTUBE.COM
WIN 20200722 13 52 48 Pro",2020-07-23 09:15:59,,
43,0.0,,35.0,,316881429683999,Good morning Riverdale Elementary!,,,0.0,Good morning Riverdale Elementary!,2020-07-23 09:06:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/115809701_3130056733744717_4482670600046434922_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=7NoAtdGbL4gAX8OSTQ8&_nc_ht=video-atl3-1.xx&oh=e325f5556e5427cc327a1ed20ad006c9&oe=5F5E110F,
44,0.0,,2.0,,1770451313130876,,,,0.0,,2020-07-22 20:00:08,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_1233165403698641_545032917294157499_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=McgEU8RC-yQAX8ZwcGm&_nc_ht=video-atl3-1.xx&oh=db3138e66c3fae108e09d03eee66a181&oe=5F5E0F38,
