,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119144964_4317212195016243_7832653831418834949_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=de5WMP78GSsAX9DOBA1&_nc_ht=scontent-atl3-1.xx&oh=d3ac671084185f0e0e800480ef5a3a43&oe=5F840299,3.0,https://docs.google.com/document/d/12ayhueQR-ewCo4NWmab9GNzbxTKDg35e7NwVoEo8ziE/edit?usp=sharing,4317198365017626,"The Swede JV football team will play Broken Bow at GHS on Monday. Game time is 6:00. Good luck to the Swedes!

COVID Protocol:
https://docs.google.com/document/d/12ayhueQR-ewCo4NWmab9GNzbxTKDg35e7NwVoEo8ziE/edit?usp=sharing",https://facebook.com/story.php?story_fbid=4317198365017626&id=267309123339924,,0.0,"The Swede JV football team will play Broken Bow at GHS on Monday. Game time is 6:00. Good luck to the Swedes!

COVID Protocol:
https://docs.google.com/document/d/12ayhueQR-ewCo4NWmab9GNzbxTKDg35e7NwVoEo8ziE/edit?usp=sharing",2020-09-12 22:37:36,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119468092_4316612621742867_5265627344546685649_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=DfoaTWp7XuYAX9cqgWK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3ae312e2b64b05ce5d6e001aa9b74983&oe=5F837BA4,49.0,,4316625648408231,"Congratulations to the Lady Swedes for taking 3rd at the Broken Bow Invite on Friday. The girls also took home 3 individual medals. Annica Harm 5th, Jada Rubalcava 14th, & Mackenzie Bogus 15th.
On Thursday, Annica Harm placed 2nd at the York Invitational. Way to go Swedes!!",https://facebook.com/story.php?story_fbid=4316625648408231&id=267309123339924,,0.0,"Congratulations to the Lady Swedes for taking 3rd at the Broken Bow Invite on Friday. The girls also took home 3 individual medals. Annica Harm 5th, Jada Rubalcava 14th, & Mackenzie Bogus 15th.
On Thursday, Annica Harm placed 2nd at the York Invitational. Way to go Swedes!!",2020-09-12 19:32:24,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119520414_4316569115080551_7835887512704273534_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=OaxBOcaKT8cAX-UiWPI&_nc_ht=scontent-atl3-1.xx&oh=071df37f30846d26b400ace2daad1971&oe=5F81AE1B,48.0,,4316569475080515,"Congratulations to the Swede boys cross-country team - Broken Bow Invite meet champions! Will placed 2nd, Parker 5th, Ethan 13th.
Congrats to Hayden Ricley for placing 20th and earning a medal at a very competitive meet! Swede MS boys bring home 4 of the 10 medals. Yahriel 3rd, Alec 4th, Chris 6th and Jonathan 7th.",https://facebook.com/story.php?story_fbid=4316569475080515&id=267309123339924,,0.0,"Congratulations to the Swede boys cross-country team - Broken Bow Invite meet champions! Will placed 2nd, Parker 5th, Ethan 13th.
Congrats to Hayden Ricley for placing 20th and earning a medal at a very competitive meet! Swede MS boys bring home 4 of the 10 medals. Yahriel 3rd, Alec 4th, Chris 6th and Jonathan 7th.",2020-09-12 19:15:10,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119435532_4316543668416429_6486830272179842028_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=BdYX3TAvgtgAX8Kjk9O&_nc_oc=AQnje8F5WZeX60V8lFTpx1cSkykhnLOA3xSAQQXnLW31lkbyI3Oe3bg01p5CYxn876s&_nc_ht=scontent-atl3-1.xx&tp=14&oh=985091800779b4c64db36827533a1f06&oe=5F849123,17.0,https://drive.google.com/file/d/1GaCeZ5AfbG-sGtvyAHYRin64eF8JoQgb/view?usp=sharing,4316544605083002,"On Tuesday, Wildhorse Golf Club will be the site of the Gothenburg Golf Invitational. The ladies will tee off starting at 9:00 a.m. Good luck Swedes!

Teams: Ainsworth, Broken Bow, Cambridge, Cozad, Gothenburg, Holdrege, Lexington, McCook, Minden, Northwest, Southwest, Valentine.

COVID Protocol:
https://drive.google.com/file/d/1GaCeZ5AfbG-sGtvyAHYRin64eF8JoQgb/view?usp=sharing",https://facebook.com/story.php?story_fbid=4316544605083002&id=267309123339924,,0.0,"On Tuesday, Wildhorse Golf Club will be the site of the Gothenburg Golf Invitational. The ladies will tee off starting at 9:00 a.m. Good luck Swedes!

Teams: Ainsworth, Broken Bow, Cambridge, Cozad, Gothenburg, Holdrege, Lexington, McCook, Minden, Northwest, Southwest, Valentine.

COVID Protocol:
https://drive.google.com/file/d/1GaCeZ5AfbG-sGtvyAHYRin64eF8JoQgb/view?usp=sharing",2020-09-12 19:07:02,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119460934_4316418418428954_4346878573553711357_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qtvxrN2ZEAkAX-YVmbi&_nc_ht=scontent-atl3-1.xx&oh=3466ebabf81a4af76062c3dc57352dd4&oe=5F81EF72,46.0,,4316419335095529,"Attention GPS families:
As of August 31, 2020, the USDA has extended the Summer Food Service Program
This allows schools to offer meals to all children at no charge this fall to minimize the challenges of meals during the pandemic
If your child has eaten school meals during the month of September, your meals will be reimbursed into your family lunch account.
Your child will still need to bring his meal card to lunch and breakfast to be scanned as it is the best way to get an accurate meal count. When the card is scanned, no accounts will be charged for the initial meal. Your account will be charged as usual if your child purchases 2nd entrees or milks.
This will run through December 22, 2020 or as funds are available.",https://facebook.com/story.php?story_fbid=4316419335095529&id=267309123339924,,0.0,"Attention GPS families:
As of August 31, 2020, the USDA has extended the Summer Food Service Program
This allows schools to offer meals to all children at no charge this fall to minimize the challenges of meals during the pandemic
If your child has eaten school meals during the month of September, your meals will be reimbursed into your family lunch account.
Your child will still need to bring his meal card to lunch and breakfast to be scanned as it is the best way to get an accurate meal count. When the card is scanned, no accounts will be charged for the initial meal. Your account will be charged as usual if your child purchases 2nd entrees or milks.
This will run through December 22, 2020 or as funds are available.",2020-09-12 18:25:34,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119100265_4305574732846656_3618918856471390017_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=TNozw8ikQRMAX8jLpQT&_nc_ht=scontent-atl3-1.xx&oh=0817b3bf8243d6e65ea10567d9789db5&oe=5F8306DE,5.0,,4305575706179892,"Due to limited numbers on Minden's 7th grade football team, we will only play 2 quarters on Tuesday September 15th. The 8th grade game will start immediately after the 7th grade game at approximately 5:30 P.M. (originally scheduled for 6:30 P.M.)

September 15th: 7th & 8th Football home vs. Minden
5:00 P.M.: 7th grade (2 quarters - 10 minutes each)
5:30 P.M. (approx.): 8th grade game (4 quarters)",https://facebook.com/story.php?story_fbid=4305575706179892&id=267309123339924,,0.0,"Due to limited numbers on Minden's 7th grade football team, we will only play 2 quarters on Tuesday September 15th. The 8th grade game will start immediately after the 7th grade game at approximately 5:30 P.M. (originally scheduled for 6:30 P.M.)

September 15th: 7th & 8th Football home vs. Minden
5:00 P.M.: 7th grade (2 quarters - 10 minutes each)
5:30 P.M. (approx.): 8th grade game (4 quarters)",2020-09-12 15:07:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118990384_4311039062300223_3565124552714719300_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=L0lPacD0jJcAX9H7GC_&_nc_ht=scontent-atl3-1.xx&oh=18d98afa304fb4693362aeb6fcc9a2a1&oe=5F84EE70,4.0,,4311039318966864,"Due to the wet field conditions, the Scottsbluff Softball Invite scheduled for tomorrow has been moved to 1:00 P.M. CST. start time.",https://facebook.com/story.php?story_fbid=4311039318966864&id=267309123339924,,0.0,"Due to the wet field conditions, the Scottsbluff Softball Invite scheduled for tomorrow has been moved to 1:00 P.M. CST. start time.",2020-09-11 16:07:16,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119432179_4309577509113045_4723276173625540201_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=0vqXOFAqdCIAX8TvI6Q&_nc_ht=scontent-atl3-1.xx&oh=71fcaad45642582012ad44e3b3195e2b&oe=5F8407AC,56.0,,4309577679113028,,https://facebook.com/story.php?story_fbid=4309577679113028&id=267309123339924,,0.0,,2020-09-11 10:04:13,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118958622_4286053438132119_6571319349615063856_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qi_47CRxEjwAX_KOZR4&_nc_ht=scontent-atl3-1.xx&oh=a8265146b8095dbc1ffca41764a6d166&oe=5F836286,9.0,https://www.athletic.net/CrossCountry/meet/172734/info,4286056254798504,"Good luck to the Swede Cross Country team at the Broken Bow Invitational Sat. The meet will take place at the Broken Bow Country Club starting at 10 a.m. Fan parking will be in the Berean Church parking lot across the street.

Girl’s race begins at 10:00 5,000 Meters
Boy’s race will follow 5,000 Meters
7th/8th Grade Girls Race One Mile run.
7th/8th Grade Boys Race One Mile run.

Meet info and results at: https://www.athletic.net/CrossCountry/meet/172734/info",https://facebook.com/story.php?story_fbid=4286056254798504&id=267309123339924,,0.0,"Good luck to the Swede Cross Country team at the Broken Bow Invitational Sat. The meet will take place at the Broken Bow Country Club starting at 10 a.m. Fan parking will be in the Berean Church parking lot across the street.

Girl’s race begins at 10:00 5,000 Meters
Boy’s race will follow 5,000 Meters
7th/8th Grade Girls Race One Mile run.
7th/8th Grade Boys Race One Mile run.

Meet info and results at: https://www.athletic.net/CrossCountry/meet/172734/info",2020-09-10 15:17:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105671_4296643077073155_8305552944971565595_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=NPI8NtTMWicAX8mYSJh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d9154f35f5e5ab256c0875c281bbfe0&oe=5F840858,26.0,https://docs.google.com/document/d/1Mi3Z3xxdvgZRlCwYTV-5Pwx7jBMI0M7xTT03520OG-I/edit?usp=sharing,4296669710403825,"Swedes will compete in the Cozad Volleyball Invite on Sat. This year, each site will host 4 teams in a round-robin format. Gothenburg will be playing in the Wellness Center starting at 12:30. Seating is limited so check the COVID protocols below.
Good luck to the Swedes!

COVID Protocol:
https://docs.google.com/document/d/1Mi3Z3xxdvgZRlCwYTV-5Pwx7jBMI0M7xTT03520OG-I/edit?usp=sharing",https://facebook.com/story.php?story_fbid=4296669710403825&id=267309123339924,,0.0,"Swedes will compete in the Cozad Volleyball Invite on Sat. This year, each site will host 4 teams in a round-robin format. Gothenburg will be playing in the Wellness Center starting at 12:30. Seating is limited so check the COVID protocols below.
Good luck to the Swedes!

COVID Protocol:
https://docs.google.com/document/d/1Mi3Z3xxdvgZRlCwYTV-5Pwx7jBMI0M7xTT03520OG-I/edit?usp=sharing",2020-09-10 09:07:00,,
