,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,http://www.wcsd.org/,3268318099956335,"Please visit our website for a message from the superintendent.

www.wcsd.org",https://facebook.com/story.php?story_fbid=3268318099956335&id=522444564543716,"WCSD.ORG
www.wcsd.org",0.0,"Please visit our website for a message from the superintendent.

www.wcsd.org

WCSD.ORG
www.wcsd.org",2020-09-11 14:36:11,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119143204_3265042440283901_8458105475100903698_o.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fizFl7zDzY8AX956Fcq&_nc_ht=scontent-atl3-1.xx&oh=f870a42ff3f85e7dc8c62ca8242a6dbe&oe=5F84A6EA,18.0,http://www.wcsd.org/,3265046603616818,"Breakfast and lunch are free to all students until December 31, 2020.

A la carte snacks and drinks will be available for purchase starting Monday. We are requesting that you load money onto your student's account via MySchoolBucks in order to facilitate a true touchless meal. However cash will still be accepted. Visit the Food Service page on the district site, www.wcsd.org, for a link to MySchoolBucks.",https://facebook.com/story.php?story_fbid=3265046603616818&id=522444564543716,,0.0,"Breakfast and lunch are free to all students until December 31, 2020.

A la carte snacks and drinks will be available for purchase starting Monday. We are requesting that you load money onto your student's account via MySchoolBucks in order to facilitate a true touchless meal. However cash will still be accepted. Visit the Food Service page on the district site, www.wcsd.org, for a link to MySchoolBucks.",2020-09-10 12:54:32,,
2,0.0,,2.0,https://docs.google.com/forms/d/e/1FAIpQLSfukTsyLK0oJzRF0VjKwBk7eYa8HxLex53RySSthL_mMYpd0Q/viewform?usp=sf_link,3264895423631936,"It's never too late!! If your children are in grades Kindergarten through 12th grade and are either full remote learning, or remote learning part time at the high school, you can pick up meals for them for free. Please use the link below to complete a form to sign up! If you have questions, please call (518) 623-2861 ext 122.

https://docs.google.com/forms/d/e/1FAIpQLSfukTsyLK0oJzRF0VjKwBk7eYa8HxLex53RySSthL_mMYpd0Q/viewform?usp=sf_link",https://facebook.com/story.php?story_fbid=3264895423631936&id=522444564543716,"DOCS.GOOGLE.COM
Meal Sign Up For Remote Learners",8.0,"It's never too late!! If your children are in grades Kindergarten through 12th grade and are either full remote learning, or remote learning part time at the high school, you can pick up meals for them for free. Please use the link below to complete a form to sign up! If you have questions, please call (518) 623-2861 ext 122.

https://docs.google.com/forms/d/e/1FAIpQLSfukTsyLK0oJzRF0VjKwBk7eYa8HxLex53RySSthL_mMYpd0Q/viewform?usp=sf_link

DOCS.GOOGLE.COM
Meal Sign Up For Remote Learners",2020-09-10 11:48:08,,
3,0.0,,8.0,,3261703370617808,"If your child is late to school at the Elementary ,please come to the Main Entrance to check in with Mrs. Seeley. Thank you.",https://facebook.com/story.php?story_fbid=3261703370617808&id=522444564543716,,0.0,"If your child is late to school at the Elementary ,please come to the Main Entrance to check in with Mrs. Seeley. Thank you.",2020-09-09 10:21:44,,
4,0.0,,5.0,,3261585500629595,"Reminder for Elementary Students doing remote learning to pick up your chromebooks and remote learning schedules tomorrow. Thursday, September 10th from 3:30-5:30 p.m. in the Elementary Front Circle. If you did not turn in your chromebook from last year you will not be able to get an updated one or schedule. Thank you.",https://facebook.com/story.php?story_fbid=3261585500629595&id=522444564543716,,0.0,"Reminder for Elementary Students doing remote learning to pick up your chromebooks and remote learning schedules tomorrow. Thursday, September 10th from 3:30-5:30 p.m. in the Elementary Front Circle. If you did not turn in your chromebook from last year you will not be able to get an updated one or schedule. Thank you.",2020-09-09 09:34:58,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115189_3258482147606597_7982870809781026203_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=TMzv9diJC7QAX9l8sWz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8dea5adbf694b1ec73c2f2f1b5fe4d36&oe=5F82BA41,92.0,,3258440644277414,Thank you to all the families who were so cooperative this morning during morning arrival and helped make this first day back go as smoothly as possible. Here is to a great year!!!,https://facebook.com/story.php?story_fbid=3258440644277414&id=522444564543716,,0.0,Thank you to all the families who were so cooperative this morning during morning arrival and helped make this first day back go as smoothly as possible. Here is to a great year!!!,2020-09-08 08:58:50,,
6,0.0,,11.0,https://drive.google.com/file/d/1KouQvWxryP-5N4bU2kfdSA-kCRiwh0Ql/view?usp=sharing,3246885585432920,"Here is the September High School newsletter--enjoy!

https://drive.google.com/file/d/1KouQvWxryP-5N4bU2kfdSA-kCRiwh0Ql/view?usp=sharing",https://facebook.com/story.php?story_fbid=3246885585432920&id=522444564543716,"DRIVE.GOOGLE.COM
September 2020 Newsletter.pdf",6.0,"Here is the September High School newsletter--enjoy!

https://drive.google.com/file/d/1KouQvWxryP-5N4bU2kfdSA-kCRiwh0Ql/view?usp=sharing

DRIVE.GOOGLE.COM
September 2020 Newsletter.pdf",2020-09-04 11:05:28,,
7,0.0,,5.0,,3246651235456355,"Attention: Passwords for students in grades 8-12 have been reset.

Student passwords in grades 8 - 12 have been changed to a combination of Temp and their 6-digit date of birth. For example, a student with a birth date of January 6th, 2010 would have their password changed to: Temp010610

If you have any questions, please contact the main office at 518-623-2861",https://facebook.com/story.php?story_fbid=3246651235456355&id=522444564543716,,0.0,"Attention: Passwords for students in grades 8-12 have been reset.

Student passwords in grades 8 - 12 have been changed to a combination of Temp and their 6-digit date of birth. For example, a student with a birth date of January 6th, 2010 would have their password changed to: Temp010610

If you have any questions, please contact the main office at 518-623-2861",2020-09-04 09:28:45,,
8,0.0,,4.0,https://drive.google.com/file/d/1Wb0JAHCwUjcTRryBfCEeivWZfs54aKtA/view?usp=sharing,3246556218799190,"Check out the Google Classroom Cheat Sheet below.

https://drive.google.com/file/d/1Wb0JAHCwUjcTRryBfCEeivWZfs54aKtA/view?usp=sharing",https://facebook.com/story.php?story_fbid=3246556218799190&id=522444564543716,"DRIVE.GOOGLE.COM
Google Classroom Cheat Sheet.pdf",8.0,"Check out the Google Classroom Cheat Sheet below.

https://drive.google.com/file/d/1Wb0JAHCwUjcTRryBfCEeivWZfs54aKtA/view?usp=sharing

DRIVE.GOOGLE.COM
Google Classroom Cheat Sheet.pdf",2020-09-04 08:48:24,,
9,0.0,,7.0,http://www.wcsd.org/,3244642278990584,"The health offices have posted a FAQ form on the district website. They have highlighted important changes to health office procedures for the upcoming school year.

www.wcsd.org",https://facebook.com/story.php?story_fbid=3244642278990584&id=522444564543716,"WCSD.ORG
www.wcsd.org",10.0,"The health offices have posted a FAQ form on the district website. They have highlighted important changes to health office procedures for the upcoming school year.

www.wcsd.org

WCSD.ORG
www.wcsd.org",2020-09-03 15:46:37,,
