,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118979807_1694940240664168_4109920985373289684_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=fS5Pk-08gHwAX-AuM7X&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79f50e6c663feb8f6784279ab6a41641&oe=5F842EFA,18.0,,1694940403997485,"Enjoying the Central A&M baseball players tonight at the beautiful Workman Family Baseball Field on the campus of Millikin University.

Thanks to the Big Blue Baseball program for this Fall League to give our Raiders some games to play.

#IAGDTBAR #RaiderStrong",https://facebook.com/story.php?story_fbid=1694940403997485&id=508652252626312,,0.0,"Enjoying the Central A&M baseball players tonight at the beautiful Workman Family Baseball Field on the campus of Millikin University.

Thanks to the Big Blue Baseball program for this Fall League to give our Raiders some games to play.

#IAGDTBAR #RaiderStrong",2020-09-12 20:26:01,,
1,1.0,,15.0,,1693859814105544,"A video from Central A&M Superintendent Dr. DeAnn Eckhoff-Heck.

#IAGDTBAR #RaiderStrong",https://facebook.com/story.php?story_fbid=1693859814105544&id=508652252626312,"DeAnn Eckhoff-Heck
Yesterday at 3:41 PM ·

Friday afternoon information and random thoughts...Central A&M High School and Gregory Intermediate School Principal Central A&M Middle SchoolBond Primary School",4.0,"A video from Central A&M Superintendent Dr. DeAnn Eckhoff-Heck.

#IAGDTBAR #RaiderStrong

DeAnn Eckhoff-Heck
Yesterday at 3:41 PM ·

Friday afternoon information and random thoughts...Central A&M High School and Gregory Intermediate School Principal Central A&M Middle SchoolBond Primary School",2020-09-11 16:50:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2638607856404712_6156301630158879927_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ghxHZnSYpioAX-sxOTl&_nc_ht=video-atl3-1.xx&oh=f56935e6f0f74cfe9f2f928ee21c11de&oe=5F5D8FAD,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136757_1693682550789937_71002343639409729_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=xZA0iDm6mVMAX9vJ9Se&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f86cbb1eb22ecbbcf094ce5681cec2f3&oe=5F84F9D7,64.0,,1693683204123205,"The Central A&M Golf Raiders took the course for a meet at the Moweaqua Golf Course Wednesday.

Meridian, St. Teresa and the Raiders were in a triangular. Best finish was Tommy Taylor, who earned 3rd place with a 44.

Thanks to Coach Ian Taylor for the photos.

Drew Damery waiting on the tee box.

Colby Morrison hitting his tee shot.

Cooper Steiling and Hayden Sams walking to the next shot.

Cole Steiling, Joe Rund, James Paradee, and Tommy Taylor rounded out the boys' team.

Bailey McDermith, Peyton Creamer, Jade Braundmeier, and Julia Braundmeier make up the girls' team.

#IAGDTBAR #RaiderStrong",https://facebook.com/story.php?story_fbid=1693683204123205&id=508652252626312,,0.0,"The Central A&M Golf Raiders took the course for a meet at the Moweaqua Golf Course Wednesday.

Meridian, St. Teresa and the Raiders were in a triangular. Best finish was Tommy Taylor, who earned 3rd place with a 44.

Thanks to Coach Ian Taylor for the photos.

Drew Damery waiting on the tee box.

Colby Morrison hitting his tee shot.

Cooper Steiling and Hayden Sams walking to the next shot.

Cole Steiling, Joe Rund, James Paradee, and Tommy Taylor rounded out the boys' team.

Bailey McDermith, Peyton Creamer, Jade Braundmeier, and Julia Braundmeier make up the girls' team.

#IAGDTBAR #RaiderStrong",2020-09-11 12:16:58,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119088965_1693424290815763_68589415227631667_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=vJFn9-vSHvkAX8v54z2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c5207ac27c0b79ce82a7a3ab66cd90d&oe=5F8481D5,60.0,,1693424327482426,"It has been 19 years. We will never forget.

Remember those who started that day not having a clue it would be their last on this earth.

Raider Nation remembers.

#IAGDTBAR #RaiderStrong",https://facebook.com/story.php?story_fbid=1693424327482426&id=508652252626312,,0.0,"It has been 19 years. We will never forget.

Remember those who started that day not having a clue it would be their last on this earth.

Raider Nation remembers.

#IAGDTBAR #RaiderStrong",2020-09-11 07:55:20,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117863785_1213381972346139_2352524084942232638_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=wIp4b78QbysAX9tKWH0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f23d6e635db05501f43bd3186b826d5&oe=5F84A643,1.0,https://camraidernation.itemorder.com/,1690891547735704,"Store closes soon..get your Raider gear!

#IAGDTBAR #RaiderStrong",https://facebook.com/story.php?story_fbid=1690891547735704&id=508652252626312,"CAMP ""Central A&M Promoters""
August 18 at 6:50 PM ·

♥️CAMP 2020-21 ALL SCHOOL Raider Wear
🖤Clothing for EVERY SEASON!!!
♥️Store Is Open-September 13th @ 11:59pm
🖤Delivered approximately September 28th
♥️Please Share!
http://camraidernation.itemorder.com",0.0,"Store closes soon..get your Raider gear!

#IAGDTBAR #RaiderStrong

CAMP ""Central A&M Promoters""
August 18 at 6:50 PM ·

♥️CAMP 2020-21 ALL SCHOOL Raider Wear
🖤Clothing for EVERY SEASON!!!
♥️Store Is Open-September 13th @ 11:59pm
🖤Delivered approximately September 28th
♥️Please Share!
http://camraidernation.itemorder.com",2020-09-08 15:58:16,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118923332_1690876757737183_2533296006698615071_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=s2HGBY0-IxUAX9sl45r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6337f16a8cd408c66b99b41207ee386f&oe=5F837566,5.0,,1690876771070515,"Cross Country meet today at Bement has been postponed until tomorrow due to expected stormy weather.

High School runners need to be at Bement High School at 3:40 p.m.

Middle School runners need to be there by 4:30 p.m.

Go Raiders!

#IAGDTBAR #RaiderStrong",https://facebook.com/story.php?story_fbid=1690876771070515&id=508652252626312,,0.0,"Cross Country meet today at Bement has been postponed until tomorrow due to expected stormy weather.

High School runners need to be at Bement High School at 3:40 p.m.

Middle School runners need to be there by 4:30 p.m.

Go Raiders!

#IAGDTBAR #RaiderStrong",2020-09-08 15:36:11,,
6,15.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118890054_1690653097759549_7321943624099830432_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=t7KQNELVk7MAX-Nbs6b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=66117e4aa45b9e1dce695567a6bc49ce&oe=5F813590,106.0,,1690653307759528,"We may be fully remote, but teachers like Gregory Intermediate PE teacher Mrs. Rachael Williams still give it all they have.

#IAGDTBAR #RaiderStrong",https://facebook.com/story.php?story_fbid=1690653307759528&id=508652252626312,,0.0,"We may be fully remote, but teachers like Gregory Intermediate PE teacher Mrs. Rachael Williams still give it all they have.

#IAGDTBAR #RaiderStrong",2020-09-08 09:59:28,,
7,0.0,,12.0,,1688066688018190,,https://facebook.com/story.php?story_fbid=1688066688018190&id=508652252626312,,2.0,,2020-09-05 17:00:09,,
8,0.0,,0.0,,,,https://facebook.com/story.php?story_fbid=1228012900883046&id=117653065252374,,0.0,,,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118730823_1687020098122849_3147895199210102550_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=ZGzifj2AfIsAX8gEIKV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=abce27be7470c431dc5303e440d2074c&oe=5F8184D8,66.0,,1687020121456180,"We are proud to announce that the Central A&M - Agco-GSI Work Program has added two more seniors.

Seniors Cameron Bradshaw and Brandon Escobedo will begin with orientation on Tuesday.

They are pictured with HR Generalist Kelly Damery.

A total of 8 seniors will be working this semester.

A big thank you to Agco and GSI for making this happen for our Raiders.

#IAGDTBAR #RaiderStrong",https://facebook.com/story.php?story_fbid=1687020121456180&id=508652252626312,,0.0,"We are proud to announce that the Central A&M - Agco-GSI Work Program has added two more seniors.

Seniors Cameron Bradshaw and Brandon Escobedo will begin with orientation on Tuesday.

They are pictured with HR Generalist Kelly Damery.

A total of 8 seniors will be working this semester.

A big thank you to Agco and GSI for making this happen for our Raiders.

#IAGDTBAR #RaiderStrong",2020-09-04 13:53:47,,
