,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,27.0,https://yumasun.pressreader.com/@Reader13818818/csb_tvCZSk3npUI9mhEeKY0LoK_kSpzmTSRrJ7n6bCguRUuN9JP9rxsPC6OHPoxqJd7a,3836884532990287,"O.C. Johnson Elementary School has done amazing things to foster an inclusive culture and support all students as they strive for success. We are so proud that OCJ was named as a Special Olympics National Banner Unified Champion School. OCJ is only the 2nd elementary school in the entire state of AZ to receive this incredible recognition.
#ONEteam #ONEcommunity #YSD🥇 Special Olympics Arizona",https://facebook.com/story.php?story_fbid=3836884532990287&id=196876943657749,"YUMASUN.PRESSREADER.COM
O.C. John­son re­ceives nat’l recog­ni­tion from Spe­cial Olympics | Yuma Sun",10.0,"O.C. Johnson Elementary School has done amazing things to foster an inclusive culture and support all students as they strive for success. We are so proud that OCJ was named as a Special Olympics National Banner Unified Champion School. OCJ is only the 2nd elementary school in the entire state of AZ to receive this incredible recognition.
#ONEteam #ONEcommunity #YSD🥇 Special Olympics Arizona

YUMASUN.PRESSREADER.COM
O.C. John­son re­ceives nat’l recog­ni­tion from Spe­cial Olympics | Yuma Sun",2020-09-09 11:31:46,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120763_3844351708910236_396267241267248987_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=C7u7wndaPI8AX8VQgWF&_nc_ht=scontent-atl3-1.xx&oh=564e1bada03133826380c76c95e0adc5&oe=5F8478A9,0.0,,3844352258910181,"Join us on Facebook Live for this month's Governing Board Meeting: Monday, Sept 14th. Find us on Facebook: @YumaDistrict1

#ONEteam #ONEcommunity #YSD🥇 #YSD1BoardMeeting",https://facebook.com/story.php?story_fbid=3844352258910181&id=196876943657749,,0.0,"Join us on Facebook Live for this month's Governing Board Meeting: Monday, Sept 14th. Find us on Facebook: @YumaDistrict1

#ONEteam #ONEcommunity #YSD🥇 #YSD1BoardMeeting",2020-09-13 17:45:36,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995554_3844299408915466_7268733738387587526_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=-C7bJIxqVssAX9DtDas&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f710dae8f86337dc254e01f5c8f61488&oe=5F840F8E,14.0,http://my2020census.gov/,3844299458915461,"Did you know that an inaccurate Census count could mean a loss in valuable community funding? Responding to the Census affects roads, healthcare and even school programs, such as school meals and special needs programs.

Respond today at my2020census.gov

#ONEteam #ONEcommunity #YSD🥇",https://facebook.com/story.php?story_fbid=3844299458915461&id=196876943657749,,0.0,"Did you know that an inaccurate Census count could mean a loss in valuable community funding? Responding to the Census affects roads, healthcare and even school programs, such as school meals and special needs programs.

Respond today at my2020census.gov

#ONEteam #ONEcommunity #YSD🥇",2020-09-12 17:46:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119116017_3844438298901577_2694454875877344645_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=a84a94-MV0UAX8QL69C&_nc_ht=scontent-atl3-1.xx&oh=3f30b687108fb82a13bbaa57c9c80e58&oe=5F841865,42.0,,3844438338901573,"After earning DoJo points throughout the week, Sunrise🦂 2nd graders in Mrs. Perez's class can cash them in for a special treat...having lunch with Mrs. Perez on Fridays! What a great way to have some fun during remote learning.

#ONEteam #ONEcommunity #YSD🥇",https://facebook.com/story.php?story_fbid=3844438338901573&id=196876943657749,,0.0,"After earning DoJo points throughout the week, Sunrise🦂 2nd graders in Mrs. Perez's class can cash them in for a special treat...having lunch with Mrs. Perez on Fridays! What a great way to have some fun during remote learning.

#ONEteam #ONEcommunity #YSD🥇",2020-09-12 13:00:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119139304_3843285575683516_8608632825594943872_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=w70lWwIf7-wAX-XATpp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8202c9ea0aa6bcd1157792b206587bf8&oe=5F835C04,22.0,,3843285605683513,,https://facebook.com/story.php?story_fbid=3843285605683513&id=196876943657749,,0.0,,2020-09-11 10:25:17,,
5,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117977013_3841407005871373_55047340106788495_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=IBX4HMTQ9GYAX-LfIyv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7eb6228a06ee45b78d209ba2129798e&oe=5F822CB7,43.0,,3841407072538033,"ADHS has updated their data today, which indicates that Yuma is still working towards reaching all 3 benchmarks. As we await a time for a safe return to in-person learning, our staff have said it best when they say we are:

𝗖aring
𝗢ptimistic
𝗩aliant
𝗜nspiring
𝗗etermined not to let this get us down!

#ONEteam #ONEcommunity #YSD🥇 #ReturntoLearning",https://facebook.com/story.php?story_fbid=3841407072538033&id=196876943657749,,0.0,"ADHS has updated their data today, which indicates that Yuma is still working towards reaching all 3 benchmarks. As we await a time for a safe return to in-person learning, our staff have said it best when they say we are:

𝗖aring
𝗢ptimistic
𝗩aliant
𝗜nspiring
𝗗etermined not to let this get us down!

#ONEteam #ONEcommunity #YSD🥇 #ReturntoLearning",2020-09-10 20:37:22,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118967055_117941440045705_3118009873034238785_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=xThFWIzHv7sAX_q1wgY&_nc_ht=scontent-atl3-1.xx&oh=cf64f9cdd0bfacee1071d9823374ca85&oe=5F839FE8,11.0,,3841037079241699,"This is the 𝙉𝙚𝙬, 𝙊𝙛𝙛𝙞𝙘𝙞𝙖𝙡 Fourth Avenue page✅✅ Be sure to follow @FourthAveFalcons for important updates.

#ONEteam #ONEcommunity #YSD🥇",https://facebook.com/story.php?story_fbid=3841037079241699&id=196876943657749,"Fourth Avenue Jr. High
September 10 at 2:14 PM ·

Fourth Avenue Jr. High has a new Facebook page. Please follow our page @FourthAveFalcons.

Fourth Avenue Jr. High tiene una pagina nueva de Facebook. Por favor siga nuestra pagina @FourthAveFalcons.",2.0,"This is the 𝙉𝙚𝙬, 𝙊𝙛𝙛𝙞𝙘𝙞𝙖𝙡 Fourth Avenue page✅✅ Be sure to follow @FourthAveFalcons for important updates.

#ONEteam #ONEcommunity #YSD🥇

Fourth Avenue Jr. High
September 10 at 2:14 PM ·

Fourth Avenue Jr. High has a new Facebook page. Please follow our page @FourthAveFalcons.

Fourth Avenue Jr. High tiene una pagina nueva de Facebook. Por favor siga nuestra pagina @FourthAveFalcons.",2020-09-10 17:29:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119072108_3840493749296032_5226154538906431065_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=JgmJ_7zskg4AX-OsuJ6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d3be782e770b2b222ab637b98c119a52&oe=5F83BAA8,4.0,https://vaccinefinder.org/,3840493775962696,"🇨🇭Its time to prepare for flu season! Find a convenient location in Yuma to receive your flu shot: https://vaccinefinder.org/

#ONEteam #ONEcommunity #YSD🥇",https://facebook.com/story.php?story_fbid=3840493775962696&id=196876943657749,,0.0,"🇨🇭Its time to prepare for flu season! Find a convenient location in Yuma to receive your flu shot: https://vaccinefinder.org/

#ONEteam #ONEcommunity #YSD🥇",2020-09-10 13:46:12,,
8,0.0,,11.0,https://2020census.gov/en.html,3838342779511129,"Roosevelt School Tigers🐅 completed the #employeescountcensuschallenge. Their responses help shape the future of Yuma students! Respond today at https://2020census.gov/en.html ✅

#ONEteam #ONEcommunity #YSD🥇 #2020census",,,0.0,"Roosevelt School Tigers🐅 completed the #employeescountcensuschallenge. Their responses help shape the future of Yuma students! Respond today at https://2020census.gov/en.html ✅

#ONEteam #ONEcommunity #YSD🥇 #2020census",2020-09-09 22:01:35,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118931052_315232026242244_456866558523305852_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=70pRPN9caDAAX_N594e&_nc_ht=video-atl3-1.xx&oh=1f482c60184e7d91b5aece3b91a7353a&oe=5F5EB05F,
9,0.0,,3.0,https://2020census.gov/en.html,3837822059563201,"Carver School accepted the #employeescountcensuschallenge today! Join Carver staff and respond now at https://2020census.gov/en.html. Your response can ensure important funding for Yuma schools for the next 10 years!

#ONEteam #ONEcommunity #YSD🥇 #2020census",,,0.0,"Carver School accepted the #employeescountcensuschallenge today! Join Carver staff and respond now at https://2020census.gov/en.html. Your response can ensure important funding for Yuma schools for the next 10 years!

#ONEteam #ONEcommunity #YSD🥇 #2020census",2020-09-09 17:41:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118699425_802469647172703_3855999427328656773_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LNyY3GKBbRYAX9qIQYc&_nc_ht=video-atl3-1.xx&oh=1888fa469596fe1b6fa6e1345ccc2d83&oe=5F5EB996,
