,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119041660_2397109980594358_1918450324883047461_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=Ets3nqYxsbAAX9kCsDy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6127cac131209306fa2becec60250a9&oe=5F8992B2,80.0,,2397110733927616,Welcome Back BHES Students!! We hope you had a great first week and are so excited to have you here! 🍎 ❤️,https://facebook.com/story.php?story_fbid=2397110733927616&id=1475497506088948,,0.0,Welcome Back BHES Students!! We hope you had a great first week and are so excited to have you here! 🍎 ❤️,2020-09-08 14:11:06,,
1,0.0,,8.0,,2390677417904281,,https://facebook.com/story.php?story_fbid=2390677417904281&id=1475497506088948,,0.0,,2020-08-31 15:47:44,,
2,0.0,,9.0,,2390615147910508,,https://facebook.com/story.php?story_fbid=2390615147910508&id=1475497506088948,,0.0,,2020-08-31 13:53:50,,
3,0.0,,8.0,https://m.youtube.com/watch?feature=youtu.be&v=y9FG8csyBrQ,2370755429896480,"Wondering what the Virtual Academy is like for elementary students? What is needed from the parent/learning coach? Check out the video below for an overview...

https://m.youtube.com/watch?feature=youtu.be&v=y9FG8csyBrQ",https://facebook.com/story.php?story_fbid=2370755429896480&id=1475497506088948,"YOUTUBE.COM
Learning Coach Overview K5 (Accelerate Education) 2020",9.0,"Wondering what the Virtual Academy is like for elementary students? What is needed from the parent/learning coach? Check out the video below for an overview...

https://m.youtube.com/watch?feature=youtu.be&v=y9FG8csyBrQ

YOUTUBE.COM
Learning Coach Overview K5 (Accelerate Education) 2020",2020-08-06 16:47:06,,
4,2.0,,13.0,https://youtu.be/6jdyD0coNNA,2368588840113139,,https://facebook.com/story.php?story_fbid=2368588840113139&id=1475497506088948,,0.0,,2020-08-03 18:34:54,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107203326_2347487912223232_4721360190948761118_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=sHN_gvS4z4IAX8pG3_W&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fd6e2b90b6620dd56fed56362ef5888e&oe=5F869084,23.0,,2347487962223227,"Today is the day! Our virtual Summer Reading on the Beach is in session. We are SO excited! Login to Google Classroom to get started. 🏖
**If you signed up to participate, you received an email with the Google Classroom login codes.",https://facebook.com/story.php?story_fbid=2347487962223227&id=1475497506088948,,0.0,"Today is the day! Our virtual Summer Reading on the Beach is in session. We are SO excited! Login to Google Classroom to get started. 🏖
**If you signed up to participate, you received an email with the Google Classroom login codes.",2020-07-06 06:50:47,,
6,0.0,,14.0,https://docs.google.com/forms/d/e/1FAIpQLScE0n1JBHaIB3OG9BplsyxOh0EIS-JN_jtMG17Lk4zkpUZdBg/viewform,2342423376063019,"Our virtual Summer Reading on the Beach program starts on July 6. You don’t want to miss out! There’s still time to sign up! Register your child using the form link below. If you already filled out the survey form, no need to fill out the form again. You should have received follow-up information in an email this past week. 😉 We can’t wait to see you soon in our virtual classroom! 😊

https://docs.google.com/forms/d/e/1FAIpQLScE0n1JBHaIB3OG9BplsyxOh0EIS-JN_jtMG17Lk4zkpUZdBg/viewform

https://youtu.be/qQkWHa5_1DM",https://facebook.com/story.php?story_fbid=2342423376063019&id=1475497506088948,"YOUTUBE.COM
Summer 2020 Reading On The Beach",2.0,"Our virtual Summer Reading on the Beach program starts on July 6. You don’t want to miss out! There’s still time to sign up! Register your child using the form link below. If you already filled out the survey form, no need to fill out the form again. You should have received follow-up information in an email this past week. 😉 We can’t wait to see you soon in our virtual classroom! 😊

https://docs.google.com/forms/d/e/1FAIpQLScE0n1JBHaIB3OG9BplsyxOh0EIS-JN_jtMG17Lk4zkpUZdBg/viewform

https://youtu.be/qQkWHa5_1DM

YOUTUBE.COM
Summer 2020 Reading On The Beach",2020-06-29 07:36:27,,
7,0.0,,15.0,https://youtu.be/tUuDfjThIJs,2330572413914782,"If you haven’t signed up yet for our 2020 Summer Reading Program, there’s still time! Here’s a teaser to get you excited!

https://youtu.be/tUuDfjThIJs

https://docs.google.com/forms/d/e/1FAIpQLScE0n1JBHaIB3OG9BplsyxOh0EIS-JN_jtMG17Lk4zkpUZdBg/viewform",https://facebook.com/story.php?story_fbid=2330572413914782&id=1475497506088948,"YOUTUBE.COM
Summer 2020 Reading On The Beach",11.0,"If you haven’t signed up yet for our 2020 Summer Reading Program, there’s still time! Here’s a teaser to get you excited!

https://youtu.be/tUuDfjThIJs

https://docs.google.com/forms/d/e/1FAIpQLScE0n1JBHaIB3OG9BplsyxOh0EIS-JN_jtMG17Lk4zkpUZdBg/viewform

YOUTUBE.COM
Summer 2020 Reading On The Beach",2020-06-13 17:43:34,,
8,0.0,,28.0,https://forms.gle/vXq7jExpLo2pRATg8,2329621870676503,"We are happy to announce that we have been awarded a grant from the United Way of Berks County to host an online summer reading program this year! Our Reading Specialists will be providing engaging lessons and fun activities in Google Classroom. They will be available for support during the weeks of the program. Each child participating will be rewarded with a fun surprise at the end of the program!

Program Details:
- Open to ALL students, K-3
- Dates- July 6-9; July 13-16; July 20-23; July 27-30
- Hours are flexible based on YOUR schedule! Teachers will communicate ""office hours"" similar to how we've connected during the closure.

If you are interested in having your child participate in this program, please fill out the survey below by FRIDAY, JUNE 19TH.

https://forms.gle/vXq7jExpLo2pRATg8",https://facebook.com/story.php?story_fbid=2329621870676503&id=1475497506088948,"DOCS.GOOGLE.COM
Online Summer Reading Program Interest Survey",3.0,"We are happy to announce that we have been awarded a grant from the United Way of Berks County to host an online summer reading program this year! Our Reading Specialists will be providing engaging lessons and fun activities in Google Classroom. They will be available for support during the weeks of the program. Each child participating will be rewarded with a fun surprise at the end of the program!

Program Details:
- Open to ALL students, K-3
- Dates- July 6-9; July 13-16; July 20-23; July 27-30
- Hours are flexible based on YOUR schedule! Teachers will communicate ""office hours"" similar to how we've connected during the closure.

If you are interested in having your child participate in this program, please fill out the survey below by FRIDAY, JUNE 19TH.

https://forms.gle/vXq7jExpLo2pRATg8

DOCS.GOOGLE.COM
Online Summer Reading Program Interest Survey",2020-06-12 11:17:13,,
9,1.0,,19.0,https://youtu.be/Xi9DnXIzafE,2328822997423057,"Mrs. Bond presents Kindergarten’s Virtual Art Show! 🎨

https://youtu.be/Xi9DnXIzafE",https://facebook.com/story.php?story_fbid=2328822997423057&id=1475497506088948,"YOUTUBE.COM
Kindergarten Virtual Art Show",3.0,"Mrs. Bond presents Kindergarten’s Virtual Art Show! 🎨

https://youtu.be/Xi9DnXIzafE

YOUTUBE.COM
Kindergarten Virtual Art Show",2020-06-11 12:49:42,,
