,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,12.0,,58.0,,3077886678987793,"💻 Let's talk about Chromebook performance! 1️⃣ time a week, completely SHUT DOWN your Chromebook (don't just close the lid). This will provide needed updates for your computer to work correctly.

Thanks Grace Cole, from Pleasant Grove Elementary for our #TechTip!",https://facebook.com/story.php?story_fbid=3077886678987793&id=665713343538484,,0.0,"💻 Let's talk about Chromebook performance! 1️⃣ time a week, completely SHUT DOWN your Chromebook (don't just close the lid). This will provide needed updates for your computer to work correctly.

Thanks Grace Cole, from Pleasant Grove Elementary for our #TechTip!",2020-09-10 15:01:08,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119064891_3077244662385328_4994703008278011244_n.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=hPorBq9FJzAAX_XOhU1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d40467d2d784d582ba4f10856270b36b&oe=5F82779A,11.0,https://eduvision.tv/l?LADgAA,3077244659051995,"Dr. Benson's #ThumbsUpThursday 👍goes to Alex Rimmer and Shelby Smith from Alamance County Health Department who shared some helpful information with our Board of Education at Tuesday's work session.

To check out their presentation watch the meeting playback at the link below. ⤵️
https://eduvision.tv/l?LADgAA",,,0.0,"Dr. Benson's #ThumbsUpThursday 👍goes to Alex Rimmer and Shelby Smith from Alamance County Health Department who shared some helpful information with our Board of Education at Tuesday's work session.

To check out their presentation watch the meeting playback at the link below. ⤵️
https://eduvision.tv/l?LADgAA",2020-09-10 10:30:08,,
2,2.0,,22.0,,3074227406020387,,https://facebook.com/story.php?story_fbid=3074227406020387&id=665713343538484,"Eastern Alamance High School
September 9 at 9:06 AM ·

Congratulations to Lillian Fitzgerald and Jason Moore! These EAHS seniors have been chosen as 2021 National Merit® Semifinalists!!

The National Merit® Scholarship Program offers these academically talented high school seniors the opportunity to continue in the rigorous competition for National Merit® Scholarships worth more than $30 million dollars that will be offered this spring. To be chosen as a finalist, students must submit a detailed scholarship application that provides information about their academic record, participation in school and community activities, demonstrated leadership abilities, employment, and honors and awards received. A Semifinalist must have an outstanding academic record throughout high school and be endorsed and recommended by a high school official. ABSS Public Information Office",0.0,"Eastern Alamance High School
September 9 at 9:06 AM ·

Congratulations to Lillian Fitzgerald and Jason Moore! These EAHS seniors have been chosen as 2021 National Merit® Semifinalists!!

The National Merit® Scholarship Program offers these academically talented high school seniors the opportunity to continue in the rigorous competition for National Merit® Scholarships worth more than $30 million dollars that will be offered this spring. To be chosen as a finalist, students must submit a detailed scholarship application that provides information about their academic record, participation in school and community activities, demonstrated leadership abilities, employment, and honors and awards received. A Semifinalist must have an outstanding academic record throughout high school and be endorsed and recommended by a high school official. ABSS Public Information Office",2020-09-09 09:57:27,,
3,0.0,,0.0,,,"Congratulations to Lillian Fitzgerald and Jason Moore! These EAHS seniors have been chosen as 2021 National Merit® Semifinalists!!

The National Merit® Scholarship Program offers these academically talented high school seniors the opportunity to continue in the rigorous competition for National Merit® Scholarships worth more than $30 million dollars that will be offered this spring. To be chosen as a finalist, students must submit a detailed scholarship application that provides information about their academic record, participation in school and community activities, demonstrated leadership abilities, employment, and honors and awards received. A Semifinalist must have an outstanding academic record throughout high school and be endorsed and recommended by a high school official. ABSS Public Information Office",https://facebook.com/story.php?story_fbid=2670457556529657&id=1629663453942411,,0.0,"Congratulations to Lillian Fitzgerald and Jason Moore! These EAHS seniors have been chosen as 2021 National Merit® Semifinalists!!

The National Merit® Scholarship Program offers these academically talented high school seniors the opportunity to continue in the rigorous competition for National Merit® Scholarships worth more than $30 million dollars that will be offered this spring. To be chosen as a finalist, students must submit a detailed scholarship application that provides information about their academic record, participation in school and community activities, demonstrated leadership abilities, employment, and honors and awards received. A Semifinalist must have an outstanding academic record throughout high school and be endorsed and recommended by a high school official. ABSS Public Information Office",,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119044434_3071878196255308_46120045267346182_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=RdEJEk68WMYAX_T0ooC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f69f0a2ed113bebb8cce03780db70803&oe=5F852DB5,14.0,,3071878192921975,"With the emphasis on technology during remote learning, we've asked our ABSS Media Specialists and Digital Learning Teacher Leaders to share their best technology tips.

Today's #TechTips provided by Joshua Lopez from Ray Street Academy, is all about Zoom etiquette. 💻",,,0.0,"With the emphasis on technology during remote learning, we've asked our ABSS Media Specialists and Digital Learning Teacher Leaders to share their best technology tips.

Today's #TechTips provided by Joshua Lopez from Ray Street Academy, is all about Zoom etiquette. 💻",2020-09-08 15:00:31,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118938101_3071481592961635_2907332711939579305_o.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=giRtdBBhY1kAX_sbUfe&_nc_ht=scontent-atl3-1.xx&oh=e428f784293495a60e7f40efbeb15b57&oe=5F856BA6,0.0,https://simbli.eboardsolutions.com/index.aspx?s=10,3071481586294969,"Watch live as our Board of Education holds their September Work Session at 12:30pm!
Agenda items include a presentation from the Alamance County Health Department on COVID-19 Contact Tracing and Reporting.

To watch live, use the link below ⤵️
https://simbli.eboardsolutions.com/index.aspx?s=10",,,0.0,"Watch live as our Board of Education holds their September Work Session at 12:30pm!
Agenda items include a presentation from the Alamance County Health Department on COVID-19 Contact Tracing and Reporting.

To watch live, use the link below ⤵️
https://simbli.eboardsolutions.com/index.aspx?s=10",2020-09-08 12:00:38,,
6,0.0,,24.0,,3065678720208589,"Reminders for this week:

1️⃣ No remote learning on Monday in observance of the Labor Day Holiday.

2️⃣ No meals served on Monday, but service will resume on Tuesday.

3️⃣ The Board of Education will hold their monthly Work Session on Tuesday at 12:30pm.

4️⃣ Don’t forget to wash your hands, wear your mask, and wait 6 feet apart.",https://facebook.com/story.php?story_fbid=3065678720208589&id=665713343538484,,0.0,"Reminders for this week:

1️⃣ No remote learning on Monday in observance of the Labor Day Holiday.

2️⃣ No meals served on Monday, but service will resume on Tuesday.

3️⃣ The Board of Education will hold their monthly Work Session on Tuesday at 12:30pm.

4️⃣ Don’t forget to wash your hands, wear your mask, and wait 6 feet apart.",2020-09-06 11:58:04,,
7,1.0,,26.0,https://myfox8.com/morning-show/whats-right-with-our-schools/southern-alamance-high-school-teachers-upperclassmen-team-up-to-help-new-students-feel-welcome-virtually/,3059933197449808,"Watching this segment gives us some warm #FridayFeels 🤗. #ABSSshoutout to the Southern Alamance LINK crew - they are definitely ""What's Right With Our Schools"".",https://facebook.com/story.php?story_fbid=3059933197449808&id=665713343538484,"MYFOX8.COM
Southern Alamance High School teachers, upperclassmen team up to help new students feel welcome virtually",9.0,"Watching this segment gives us some warm #FridayFeels 🤗. #ABSSshoutout to the Southern Alamance LINK crew - they are definitely ""What's Right With Our Schools"".

MYFOX8.COM
Southern Alamance High School teachers, upperclassmen team up to help new students feel welcome virtually",2020-09-04 13:25:07,,
8,0.0,,18.0,https://myfox8.com/morning-show/whats-right-with-our-schools/alexander-wilson-elementary-schools-steam-club-put-pedal-to-the-metal-to-make-their-own-amusement-parks/,3054371401339321,"Alexander Wilson Elementary STEAM Club created their own amusement parks this summer 🎢. See the full story on the Fox 8 segment, ""What's Right With Our Schools"" ⤵️",https://facebook.com/story.php?story_fbid=3054371401339321&id=665713343538484,"MYFOX8.COM
Alexander Wilson Elementary School’s STEAM Club put pedal to the metal to make their own amusement parks",2.0,"Alexander Wilson Elementary STEAM Club created their own amusement parks this summer 🎢. See the full story on the Fox 8 segment, ""What's Right With Our Schools"" ⤵️

MYFOX8.COM
Alexander Wilson Elementary School’s STEAM Club put pedal to the metal to make their own amusement parks",2020-09-02 16:19:23,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771908_3053684681407993_6674640201572353041_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=6-z8EMc-y5wAX-YMmhf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8e16f0e47cc3009ddc3f8f0827467dd9&oe=5F83AC8D,34.0,,3053684678074660,"🔺 Keeping it in the family! Starting his career as an educator at Eastern Alamance High School in '01, Patrick is grateful for the opportunity to return to ABSS and Graham Middle School, joining his daughters who are ABSS elementary school teachers. Please help us welcome back Mr. Preudhomme! 🔻",,,0.0,"🔺 Keeping it in the family! Starting his career as an educator at Eastern Alamance High School in '01, Patrick is grateful for the opportunity to return to ABSS and Graham Middle School, joining his daughters who are ABSS elementary school teachers. Please help us welcome back Mr. Preudhomme! 🔻",2020-09-02 11:30:08,,
