,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119471813_2748025275469574_1280780529905330315_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=8cIO0-opHPQAX8KjiRs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6ae9f2d14b9586cc04130b729464b77&oe=5F8414F8,32.0,,2748025978802837,"We have a new opportunity provided to us by our kitchen this year regarding birthday treats that we wanted to share with you. Note: Birthday treats are not required for your child. We work to make your child's birthday while in school special for them as we know its importance whether treats are involved or not.

The kitchen is offering the opportunity for parents/guardians to order treats for the classroom, if you so choose. All treats for the classroom must follow Akron-Westfield's Healthy Snack Policy, and all items offered are in accordance with guidelines. We ask that you order and pay for items at least 1 week in advance.

Please see the attached pictures for pricing information. Order forms and this same information were emailed to parent addresses on file. Again, this is not required, and is purely optional as a service to families.",https://facebook.com/story.php?story_fbid=2748025978802837&id=1624274764511303,,0.0,"We have a new opportunity provided to us by our kitchen this year regarding birthday treats that we wanted to share with you. Note: Birthday treats are not required for your child. We work to make your child's birthday while in school special for them as we know its importance whether treats are involved or not.

The kitchen is offering the opportunity for parents/guardians to order treats for the classroom, if you so choose. All treats for the classroom must follow Akron-Westfield's Healthy Snack Policy, and all items offered are in accordance with guidelines. We ask that you order and pay for items at least 1 week in advance.

Please see the attached pictures for pricing information. Order forms and this same information were emailed to parent addresses on file. Again, this is not required, and is purely optional as a service to families.",2020-09-12 16:30:08,,
1,1.0,,8.0,https://www.youtube.com/watch?v=qFVKMgVX3Xk,2747158642222904,"Tonight's home football game against the Gehlen Catholic Jays will be live streamed by Fuller Digital Solutions. The link is below.

https://www.youtube.com/watch?v=qFVKMgVX3Xk

Please note that we will be requiring face masks in order to enter through the ticket gate.

Students will have the same mask requirements at football games as they do while attending school. This means masks will be required at all times for students in grades 4-12 and encouraged for those below 4th grade.

For other guests, once inside the gates, masks will not be required for those who stand around the track area and for those who choose to sit in the north half of the bleachers. These areas will be set aside as mask-optional.

The south half of our bleachers will be set aside as mask-required.

In order to access the concessions and restroom areas, face masks will be required.

Those with a note from a medical doctor exempting them from wearing a face mask will not be required to wear one.

If you have questions or concerns, please contact the school at (712) 568-2020 so they can be addressed. Thank you",https://facebook.com/story.php?story_fbid=2747158642222904&id=1624274764511303,"YOUTUBE.COM
Gehlen Catholic @ Akron-Westfield Football, 9/11/20, 7 p.m. kick-off",5.0,"Tonight's home football game against the Gehlen Catholic Jays will be live streamed by Fuller Digital Solutions. The link is below.

https://www.youtube.com/watch?v=qFVKMgVX3Xk

Please note that we will be requiring face masks in order to enter through the ticket gate.

Students will have the same mask requirements at football games as they do while attending school. This means masks will be required at all times for students in grades 4-12 and encouraged for those below 4th grade.

For other guests, once inside the gates, masks will not be required for those who stand around the track area and for those who choose to sit in the north half of the bleachers. These areas will be set aside as mask-optional.

The south half of our bleachers will be set aside as mask-required.

In order to access the concessions and restroom areas, face masks will be required.

Those with a note from a medical doctor exempting them from wearing a face mask will not be required to wear one.

If you have questions or concerns, please contact the school at (712) 568-2020 so they can be addressed. Thank you

YOUTUBE.COM
Gehlen Catholic @ Akron-Westfield Football, 9/11/20, 7 p.m. kick-off",2020-09-11 15:42:16,,
2,0.0,,3.0,https://akroncheer2020.itemorder.com/sale,2746348002303968,"Please consider ordering clothing items to support of our high school cheerleaders. Click this link before 10:00 a.m. on Monday, September 14: https://akroncheer2020.itemorder.com/sale",https://facebook.com/story.php?story_fbid=2746348002303968&id=1624274764511303,"AKRONCHEER2020.ITEMORDER.COM
Akron-Westfield Community School District Cheer 2020",4.0,"Please consider ordering clothing items to support of our high school cheerleaders. Click this link before 10:00 a.m. on Monday, September 14: https://akroncheer2020.itemorder.com/sale

AKRONCHEER2020.ITEMORDER.COM
Akron-Westfield Community School District Cheer 2020",2020-09-10 18:10:25,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174508_2746240752314693_7906860081982782929_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=R6BjPcaAhmsAX8QEcxh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ccac8397962a3901aa937e281c4b5b9f&oe=5F85AA79,67.0,,2746241172314651,"Free Breakfast & Lunch for all Akron-Westfield Students!

Starting Monday, September 14, 2020, the United States Department of Agriculture has granted the State of Iowa a waiver to operate under the summer program guidelines, allowing all enrolled students to receive free breakfast and lunch regardless of financial status. No application is needed.

This waiver will last until December 31, 2020 unless the federal funding for the program runs out before this date. In the event funding does run out prior to December 31, families will be notified by the school to allow time to make financial adjustments.

If students get any extras beyond the normal tray or if they select items from the a la carte menu, those are not covered under the waiver and would need to be paid for as usual.",https://facebook.com/story.php?story_fbid=2746241172314651&id=1624274764511303,,0.0,"Free Breakfast & Lunch for all Akron-Westfield Students!

Starting Monday, September 14, 2020, the United States Department of Agriculture has granted the State of Iowa a waiver to operate under the summer program guidelines, allowing all enrolled students to receive free breakfast and lunch regardless of financial status. No application is needed.

This waiver will last until December 31, 2020 unless the federal funding for the program runs out before this date. In the event funding does run out prior to December 31, families will be notified by the school to allow time to make financial adjustments.

If students get any extras beyond the normal tray or if they select items from the a la carte menu, those are not covered under the waiver and would need to be paid for as usual.",2020-09-10 15:16:55,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119141988_2746213678984067_6824648132454552442_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=LRNqWM5UhOIAX_7WVXh&_nc_ht=scontent-atl3-1.xx&oh=f18c11f2a47c0d7cc3f8493b89e125d0&oe=5F83ECA9,10.0,,2746214405650661,AW Homecoming Parade information,https://facebook.com/story.php?story_fbid=2746214405650661&id=1624274764511303,,0.0,AW Homecoming Parade information,2020-09-10 14:38:23,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119204756_2746073695664732_7763491903895459896_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=AHUHUfxnoCoAX9IudF5&_nc_ht=scontent-atl3-1.xx&oh=93f775bb10792e36f59c36f32ad3d3ff&oe=5F827134,3.0,,2746075058997929,"Parents,
Please see the information below about changes to our day for Homecoming due to the challenges in social distancing and keeping children safe.",https://facebook.com/story.php?story_fbid=2746075058997929&id=1624274764511303,,0.0,"Parents,
Please see the information below about changes to our day for Homecoming due to the challenges in social distancing and keeping children safe.",2020-09-10 11:58:21,,
6,4.0,,67.0,,2744685605803541,Thank you Westerner Families for voting on the Revenue Purpose Statement Renewal today. Unofficial results are that the measure passed 87.03% to 12.97%. We appreciate all your support!!,https://facebook.com/story.php?story_fbid=2744685605803541&id=1624274764511303,,0.0,Thank you Westerner Families for voting on the Revenue Purpose Statement Renewal today. Unofficial results are that the measure passed 87.03% to 12.97%. We appreciate all your support!!,2020-09-08 21:49:24,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118993977_2744463812492387_6610176900754614901_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=AA1ISDLy9BkAX-YeDLn&_nc_ht=scontent-atl3-1.xx&oh=1f53b73ccc198f917e48f77b786c8e32&oe=5F835710,3.0,,2744463985825703,,https://facebook.com/story.php?story_fbid=2744463985825703&id=1624274764511303,,0.0,,2020-09-08 14:33:00,,
8,0.0,,2.0,https://sites.google.com/akron-westfield.com/schoolboard/save-funds-revenue-purpose-stmt,2744255485846553,"Revenue Purpose Statement – Vote TODAY

*This is NOT a school bond vote - it is just the renewal of our existing Revenue Purpose Statement (RPS)

*RPS states A-W’s use of the 1¢ Sales Tax funds
(not connected to property taxes)

*NO impact on Property Taxes

*Funds currently used to support technology, infrastructure, and transportation

*Vote today at the Akron Library from 7 am-8 pm

*Please click here for more details: https://sites.google.com/akron-westfield.com/schoolboard/save-funds-revenue-purpose-stmt",https://facebook.com/story.php?story_fbid=2744255485846553&id=1624274764511303,"SITES.GOOGLE.COM
AWSB - SAVE Funds - Revenue Purpose Stmt",7.0,"Revenue Purpose Statement – Vote TODAY

*This is NOT a school bond vote - it is just the renewal of our existing Revenue Purpose Statement (RPS)

*RPS states A-W’s use of the 1¢ Sales Tax funds
(not connected to property taxes)

*NO impact on Property Taxes

*Funds currently used to support technology, infrastructure, and transportation

*Vote today at the Akron Library from 7 am-8 pm

*Please click here for more details: https://sites.google.com/akron-westfield.com/schoolboard/save-funds-revenue-purpose-stmt

SITES.GOOGLE.COM
AWSB - SAVE Funds - Revenue Purpose Stmt",2020-09-08 09:08:05,,
9,0.0,,2.0,,2742908459314589,Akron-Westfield Bus Stops in Westfield--,https://facebook.com/story.php?story_fbid=2742908459314589&id=1624274764511303,,0.0,Akron-Westfield Bus Stops in Westfield--,2020-09-06 20:28:39,,
