,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,34.0,,3296183437131065,"As you can probably imagine, Mr. Coyle has been getting A LOT of requests for desks. And, while he wants to help everyone, let's be kind and remember that he is only one person and still teaching full time. Currently, Mr. Coyle is going to do his best to make desks for our students and the immediate local community first. However, seeing as Mr. Coyle is not going to be able to make a desk for everyone, he has graciously made a new video for anyone who would like to learn how to make their own desk! Enjoy! 🔨",,,0.0,"As you can probably imagine, Mr. Coyle has been getting A LOT of requests for desks. And, while he wants to help everyone, let's be kind and remember that he is only one person and still teaching full time. Currently, Mr. Coyle is going to do his best to make desks for our students and the immediate local community first. However, seeing as Mr. Coyle is not going to be able to make a desk for everyone, he has graciously made a new video for anyone who would like to learn how to make their own desk! Enjoy! 🔨",2020-09-12 10:07:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_689315645276562_3943296490795995525_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=srwis3c-1EAAX_jECXb&_nc_ht=video-atl3-1.xx&oh=846e765214a50c9fa8126aaee13d590a&oe=5F5D8D98,
1,9.0,,65.0,https://wgntv.com/news/suburban-high-school-teacher-hits-the-road-to-teach-students-american-history-from-historical-sites/,3301934619889280,Oak Forest High School's Mr. Brown went the extra mile last week (literally) and taught his classes from historic landmarks to try and bring history to life for his American History students!,https://facebook.com/story.php?story_fbid=3301934619889280&id=679522645463837,"WGNTV.COM
Suburban high school teacher hits the road to teach students American history from historical sites",14.0,"Oak Forest High School's Mr. Brown went the extra mile last week (literally) and taught his classes from historic landmarks to try and bring history to life for his American History students!

WGNTV.COM
Suburban high school teacher hits the road to teach students American history from historical sites",2020-09-11 10:14:41,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118927296_3299475883468487_4396711919821769643_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=zEr5pC_P0xUAX_CP7BV&_nc_ht=scontent-atl3-1.xx&oh=98a561574a436823794ce6defc29cbb6&oe=5F8113A5,23.0,,3299476496801759,"Today, on #PatriotDay, we remember all of those who lost their lives on September 11, 2001, their families, and the first responders who worked tirelessly to help and save others. Never forget. 🇺🇸",https://facebook.com/story.php?story_fbid=3299476496801759&id=679522645463837,,0.0,"Today, on #PatriotDay, we remember all of those who lost their lives on September 11, 2001, their families, and the first responders who worked tirelessly to help and save others. Never forget. 🇺🇸",2020-09-11 07:30:39,,
3,1.0,,13.0,http://www.flipcareerguide.com/books/toxb,3292814834134592,"The 2020-2021 Career Guide is now available to all students! It's a great resource for students trying to determine career plans and pathways for electives. Students, let your counselors know if need help or have questions! http://www.flipcareerguide.com/books/toxb",https://facebook.com/story.php?story_fbid=3292814834134592&id=679522645463837,"FLIPCAREERGUIDE.COM
Bremen High School District Career Guide - 2020-21",3.0,"The 2020-2021 Career Guide is now available to all students! It's a great resource for students trying to determine career plans and pathways for electives. Students, let your counselors know if need help or have questions! http://www.flipcareerguide.com/books/toxb

FLIPCAREERGUIDE.COM
Bremen High School District Career Guide - 2020-21",2020-09-10 10:00:17,,
4,0.0,,8.0,,3292967760785966,"Having some tech difficulties with Remote Learning? Check out this helpful video tutorial. For additional help, remember, our school media specialists are here for you! 💻 A big thank you to Ms. Williams in the Hillcrest High School library for making this video.",,,0.0,"Having some tech difficulties with Remote Learning? Check out this helpful video tutorial. For additional help, remember, our school media specialists are here for you! 💻 A big thank you to Ms. Williams in the Hillcrest High School library for making this video.",2020-09-09 11:00:03,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119025536_620877705281909_4707603952187005516_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=cEORqTPsUR8AX_jhgRq&_nc_ht=video-atl3-1.xx&oh=eb175e88670f524c5fbd5b100518273f&oe=5F5D8B81,
5,2.0,,23.0,,3293562314059844,Mr. Coyle was back on TV today! This time with local City Of Country Club Hills Comcast Channel 4. 🎬,https://facebook.com/story.php?story_fbid=3293562314059844&id=679522645463837,"City Of Country Club Hills was live.
September 8 at 3:10 PM ·

Join Eric Booker as he chats with Hillcrest High School Industrial Teacher Mr. Marty Coyle - who built and donated several e-learning desks for Hillcrest students.
Way to Go Mr. Coyle!
#HawkPride",2.0,"Mr. Coyle was back on TV today! This time with local City Of Country Club Hills Comcast Channel 4. 🎬

City Of Country Club Hills was live.
September 8 at 3:10 PM ·

Join Eric Booker as he chats with Hillcrest High School Industrial Teacher Mr. Marty Coyle - who built and donated several e-learning desks for Hillcrest students.
Way to Go Mr. Coyle!
#HawkPride",2020-09-08 18:00:43,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_673195423551795_8385837271214094950_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=70QKZKAGlcgAX-i5m_s&_nc_ht=scontent-atl3-1.xx&oh=72f40647b88fb41a0e81ec456f265adc&oe=5F83F0DB,
6,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645306_3284171158332293_4799262001408857630_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=eFkRbFmah64AX9J8g3f&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18c12f746c176bc1bdf90a4a0de53f70&oe=5F8238BB,25.0,http://bdtv228.net/,3284173974998678,Congratulations to our BDTV228 students and Mr. Lynch! They did a great job at the 2020 South Suburban Video Festival! View their award-winning clips by visiting their YouTube channel at http://bdtv228.net. 🎬,https://facebook.com/story.php?story_fbid=3284173974998678&id=679522645463837,,0.0,Congratulations to our BDTV228 students and Mr. Lynch! They did a great job at the 2020 South Suburban Video Festival! View their award-winning clips by visiting their YouTube channel at http://bdtv228.net. 🎬,2020-09-08 09:30:04,,
7,0.0,,51.0,https://www.nbcchicago.com/news/local/high-school-teachers-constructs-desks-for-students-studying-remotely/2334510/,3284193368330072,"Did you miss Mr. Coyle on NBC Chicago? No worries, watch him being a superstar at https://www.nbcchicago.com/news/local/high-school-teachers-constructs-desks-for-students-studying-remotely/2334510/. You can also see Mr. Coyle on NBC 5 again tomorrow at 5:45 am. 🎬",https://facebook.com/story.php?story_fbid=3284193368330072&id=679522645463837,"NBCCHICAGO.COM
High School Teachers Constructs Desks for Students Studying Remotely",10.0,"Did you miss Mr. Coyle on NBC Chicago? No worries, watch him being a superstar at https://www.nbcchicago.com/news/local/high-school-teachers-constructs-desks-for-students-studying-remotely/2334510/. You can also see Mr. Coyle on NBC 5 again tomorrow at 5:45 am. 🎬

NBCCHICAGO.COM
High School Teachers Constructs Desks for Students Studying Remotely",2020-09-06 12:45:34,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118782356_3284091555006920_5806768548998592507_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=mGwt3o1jNNkAX-rPgiJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d93a1b03fbaa6b6d7bf96a67c1b56d1f&oe=5F8184E1,46.0,,3284098658339543,"Spanish students at Oak Forest High School were busy cooking this week! Mrs. Mathis taught her students how to make buñuelos (fried dough fritters), and Mrs. Perez taught her students how to make Migas (a breakfast meal of scrambled eggs, fried corn tortillas, and the fixing of salsa, garlic, and jalapeños.) We even heard that some of our Bengal parents and sibling even got involved. Nice work everyone, looks delicious!",https://facebook.com/story.php?story_fbid=3284098658339543&id=679522645463837,,0.0,"Spanish students at Oak Forest High School were busy cooking this week! Mrs. Mathis taught her students how to make buñuelos (fried dough fritters), and Mrs. Perez taught her students how to make Migas (a breakfast meal of scrambled eggs, fried corn tortillas, and the fixing of salsa, garlic, and jalapeños.) We even heard that some of our Bengal parents and sibling even got involved. Nice work everyone, looks delicious!",2020-09-06 10:00:05,,
9,0.0,,21.0,,3284020428347366,"Did you miss Mr. Coyle's interview at 2:30 am on WGN 720 AM Radio? We can't blame you if you didn't want to stay up that late / wake up that early! Luckily for you, we were so excited to hear Mr. Coyle share his story that we stayed up and took a video so that everyone can listen. Way to go, Mr. Coyle!",,,0.0,"Did you miss Mr. Coyle's interview at 2:30 am on WGN 720 AM Radio? We can't blame you if you didn't want to stay up that late / wake up that early! Luckily for you, we were so excited to hear Mr. Coyle share his story that we stayed up and took a video so that everyone can listen. Way to go, Mr. Coyle!",2020-09-05 15:14:36,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_797063511104839_7392254392518913310_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_7I515MbZeAAX_GxAdw&_nc_ht=video-atl3-1.xx&oh=629e39929f8754aed5abc1d8a9508b4b&oe=5F5D876F,
