,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101738024_1603881046446977_4160917840523689984_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=yECn0UF7N5wAX8eNifv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82f2d892cb2a0bf728aeca9dbb2c932a&oe=5F83FC71,2.0,http://greatoakslegacy.org/ways-to-support,1603881166446965,"While we can't undo the damage from this crisis, we can do something to help. If you and your family have been spared from the worst of this crisis, we are asking you to consider giving to our Great Oaks Legacy Community Support Fund. Every dollar we raise towards this fund will be sent back out as small grants to members of our GOLCS family students and staff who are experiencing hardships resulting from this crisis.

The easiest way to support families with urgent needs is by making a gift through Paypal today via our website:

greatoakslegacy.org/ways-to-support.

Thank you in advance for anything you can give.",https://facebook.com/story.php?story_fbid=1603881166446965&id=208940935941002,,0.0,"While we can't undo the damage from this crisis, we can do something to help. If you and your family have been spared from the worst of this crisis, we are asking you to consider giving to our Great Oaks Legacy Community Support Fund. Every dollar we raise towards this fund will be sent back out as small grants to members of our GOLCS family students and staff who are experiencing hardships resulting from this crisis.

The easiest way to support families with urgent needs is by making a gift through Paypal today via our website:

greatoakslegacy.org/ways-to-support.

Thank you in advance for anything you can give.",2020-06-03 15:03:04,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116880002_1661718257329922_7143196978505659962_n.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=bzZMw1z1gmYAX-zmlTg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c4f7fc323b4c6e600c2b5c263945b00b&oe=5F83B70C,0.0,,1661718347329913,"Great Oaks Legacy is planning to re-open for the 20-21 school year. The NJDOE has stated that all families will have the option of choosing a fully remote option to begin the school year. We ask that you complete the Parent Preference Learning Survey to indicate your preference (in-person or remote). Survey results will allow GOL to better prepare to support our families as we approach the new school year. @ Newark, New Jersey",https://facebook.com/story.php?story_fbid=1661718347329913&id=208940935941002,,0.0,"Great Oaks Legacy is planning to re-open for the 20-21 school year. The NJDOE has stated that all families will have the option of choosing a fully remote option to begin the school year. We ask that you complete the Parent Preference Learning Survey to indicate your preference (in-person or remote). Survey results will allow GOL to better prepare to support our families as we approach the new school year. @ Newark, New Jersey",2020-08-07 10:04:40,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117227262_1661671910667890_855338960552201704_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=FQwCBn2OutIAX_cCTNZ&_nc_ht=scontent-atl3-1.xx&oh=971a54028f06f8a337213517f6276b78&oe=5F85481E,2.0,,1661671937334554,,https://facebook.com/story.php?story_fbid=1661671937334554&id=208940935941002,,0.0,,2020-08-07 09:01:24,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115930035_1654398308061917_4152463624459042492_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=_R3y0qqZjVgAX8Vi2jB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8693f8f5130f6b83caa2419b3c29282&oe=5F823A8E,1.0,http://newarkenrolls.org/,1654398304728584,"Join our collaborative, supportive , diverse and ever-growing school community. Our program focuses on serious academic scholarship combined with the mastery of personal discipline and development of good character. At Great Oaks Legacy, we are more like family! Enroll Today at newarkenrolls.org.",,,0.0,"Join our collaborative, supportive , diverse and ever-growing school community. Our program focuses on serious academic scholarship combined with the mastery of personal discipline and development of good character. At Great Oaks Legacy, we are more like family! Enroll Today at newarkenrolls.org.",2020-07-30 08:03:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116107009_1651925768309171_2957929271850905985_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=r_ROCjzXHpcAX_lJE1k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b535fbf44e27b08bb6d5f62f042c801&oe=5F835201,1.0,,1651925764975838,"The vision of Great Oaks Legacy Charter School is for its graduates to lead Newark to become a transcendent city in our nation and world—a model city where all children have access to the highest quality education and constant interaction with exemplar adults, which, in turn, prepares each and every child to fulfill his or her greatest dreams—dreams that further strengthen the moral, cultural, and intellectual fabric of Newark.",,,0.0,"The vision of Great Oaks Legacy Charter School is for its graduates to lead Newark to become a transcendent city in our nation and world—a model city where all children have access to the highest quality education and constant interaction with exemplar adults, which, in turn, prepares each and every child to fulfill his or her greatest dreams—dreams that further strengthen the moral, cultural, and intellectual fabric of Newark.",2020-07-27 15:03:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/113034618_1647941752040906_919321526956906897_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=WVLePZPfemkAX-9qIZI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af6a9fb514b114fb442259e40833ab98&oe=5F84D063,3.0,http://newarkenrolls.org/,1647941745374240,Families that missed the initial application window or who are unsatisfied with their application results have the opportunity to match directly or be placed on our waitlist via the Newark Enrolls system. Enroll Today at newarkenrolls.org,,,0.0,Families that missed the initial application window or who are unsatisfied with their application results have the opportunity to match directly or be placed on our waitlist via the Newark Enrolls system. Enroll Today at newarkenrolls.org,2020-07-23 07:02:38,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109372463_1645582752276806_1329602571042584090_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=-rZq-UtMwecAX8qQ_ra&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c594816137e01c25ac45487173ffce15&oe=5F8315B9,0.0,http://newarkenrolls.org/,1645582748943473,"Great Oaks Legacy is open to all students! We are a free, public charter school open to students in the city of Newark and neighboring districts.

Families that missed the initial application window or who are unsatisfied with their application results have the opportunity to match directly or be placed on our waitlist via the Newark Enrolls system.

Visit newarkenrolls.org today!",,,0.0,"Great Oaks Legacy is open to all students! We are a free, public charter school open to students in the city of Newark and neighboring districts.

Families that missed the initial application window or who are unsatisfied with their application results have the opportunity to match directly or be placed on our waitlist via the Newark Enrolls system.

Visit newarkenrolls.org today!",2020-07-20 14:01:56,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/108265897_1641951859306562_4497102119918914794_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=0JJZFoVtU7sAX_gHP9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f6785220c42e09855b9f53aa5920528e&oe=5F8540F4,84.0,http://www.greatoakslegacy.org/,1641951855973229,"What makes Greats Oaks Legacy unique? One reason is that our students receive character education, leadership classes, and access to a strong student support team. Each student is a known and valued member of a strong community working to prepare them for college success. Enroll Today!",,,0.0,"What makes Greats Oaks Legacy unique? One reason is that our students receive character education, leadership classes, and access to a strong student support team. Each student is a known and valued member of a strong community working to prepare them for college success. Enroll Today!",2020-07-16 09:02:03,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109279549_1640335756134839_8415721600321411417_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=c2gKEajxg5gAX-dnLkY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=638e7af7bb93007731fc78ea9dd935bf&oe=5F8352E1,201.0,http://www.greatoakslegacy.org/,1640335752801506,"At Great Oaks Legacy, we go above and beyond every day for our students and families! We have open seats and would love for you to join our school family. Enroll today!",,,0.0,"At Great Oaks Legacy, we go above and beyond every day for our students and families! We have open seats and would love for you to join our school family. Enroll today!",2020-07-14 11:47:00,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107693547_1635892219912526_6699745415011912497_o.jpg?_nc_cat=110&_nc_sid=da1649&_nc_ohc=uonDuB4q42EAX9wy9PM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=817a5c86507e8df96fca9e0d3cb43ced&oe=5F83E943,5.0,,1635892216579193,"#tbt DMS Director of Operations, Mr.Segarra, smiles as he and DMS 8th graders enjoy their visit to the HS campus!",,,0.0,"#tbt DMS Director of Operations, Mr.Segarra, smiles as he and DMS 8th graders enjoy their visit to the HS campus!",2020-07-09 11:04:24,,
10,1.0,,0.0,,1630005783834503,"Make your voice heard TODAY in the primary election! If you are registered, please vote TODAY by returning your completed ballot!",https://facebook.com/story.php?story_fbid=1630005783834503&id=208940935941002,,0.0,"Make your voice heard TODAY in the primary election! If you are registered, please vote TODAY by returning your completed ballot!",2020-07-07 09:00:12,,
11,0.0,,1.0,,1630004907167924,"Tomorrow is the primary election! What’s your plan to complete your ballot and return it? You can mail it in, drop it at the secure ballot box near 31 Green St, or bring it to the Essex County Clerk’s office! #CharterParentsVote #OaksVotes",https://facebook.com/story.php?story_fbid=1630004907167924&id=208940935941002,,0.0,"Tomorrow is the primary election! What’s your plan to complete your ballot and return it? You can mail it in, drop it at the secure ballot box near 31 Green St, or bring it to the Essex County Clerk’s office! #CharterParentsVote #OaksVotes",2020-07-06 12:00:32,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106720234_1631511550350593_6595907932025478329_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=JQwwC9std2EAX_OKXLB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6b50b43081273fb51a027798713ae256&oe=5F821FFE,2.0,,1631511540350594,Wishing all families a happy 4th of July!,,,0.0,Wishing all families a happy 4th of July!,2020-07-04 11:15:40,,
13,0.0,,0.0,http://www.newarkvotesbymail.org/,1630003343834747,"July 7th is an important day for New Jersey democracy -- it’s the statewide 2020 primary election! Please make the pledge to vote today by visiting www.newarkvotesbymail.org! Share this post and tag a friend in the comments to encourage them to vote, too! #CharterParentsVote #OaksVotes",https://facebook.com/story.php?story_fbid=1630003343834747&id=208940935941002,"NEWARKVOTESBYMAIL.ORG
Newark Votes By Mail",0.0,"July 7th is an important day for New Jersey democracy -- it’s the statewide 2020 primary election! Please make the pledge to vote today by visiting www.newarkvotesbymail.org! Share this post and tag a friend in the comments to encourage them to vote, too! #CharterParentsVote #OaksVotes

NEWARKVOTESBYMAIL.ORG
Newark Votes By Mail",2020-07-02 18:30:22,,
