,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,20.0,https://www.cheneysd.org/apps/pages/index.jsp?uREC_ID=509909&type=d&pREC_ID=1032270,1697345270421195,"With meal delivery being free for all families, we've noticed that most people aren't submitting a free and reduced lunch application. We wanted to encourage folks to fill one out anyway -- the information not only helps our schools, but your student could be missing out on benefits without realizing it!

Free and reduced lunch data is a funding source for many things in a school district, and can provide partial funding for internet for our families that qualify for free and reduced.
Interventionists in schools are paid for using this funding, and high school students who qualify can receive Running Start fee waivers, college application waivers, and AP course fee waivers.
Many grants and athletic fees also use this information to determine eligibility.

There are lots of benefits to filling out an application! Visit our Nutrition Services page below for more information!

https://www.cheneysd.org/apps/pages/index.jsp?uREC_ID=509909&type=d&pREC_ID=1032270",https://facebook.com/story.php?story_fbid=1697345270421195&id=121115178044220,"CHENEYSD.ORG
Free and Reduced Application - Printable – Nutrition Services – Cheney School District",12.0,"With meal delivery being free for all families, we've noticed that most people aren't submitting a free and reduced lunch application. We wanted to encourage folks to fill one out anyway -- the information not only helps our schools, but your student could be missing out on benefits without realizing it!

Free and reduced lunch data is a funding source for many things in a school district, and can provide partial funding for internet for our families that qualify for free and reduced.
Interventionists in schools are paid for using this funding, and high school students who qualify can receive Running Start fee waivers, college application waivers, and AP course fee waivers.
Many grants and athletic fees also use this information to determine eligibility.

There are lots of benefits to filling out an application! Visit our Nutrition Services page below for more information!

https://www.cheneysd.org/apps/pages/index.jsp?uREC_ID=509909&type=d&pREC_ID=1032270

CHENEYSD.ORG
Free and Reduced Application - Printable – Nutrition Services – Cheney School District",2020-09-17 18:00:37,,
1,1.0,,9.0,,1697088120446910,From Spokane Regional Health District:,https://facebook.com/story.php?story_fbid=1697088120446910&id=121115178044220,,0.0,From Spokane Regional Health District:,2020-09-17 13:35:52,,
2,1.0,,26.0,,1696462560509466,"We're so excited to spread some positivity and share the story of one of our incredible students, Kaienna Ableman. She operates a nonprofit called Kai 4 Kritters, collecting donations for pets and animals affected by the recent local fires. In just two days, the community has helped her raise more than $1,300! Check out the Kai 4 Kritters Facebook page to see more! We have the most amazing students, and a community that supports each other -- great job, Kai!
https://www.facebook.com/pages/category/Charity-Organization/Kai-4-Kritters-102177467845365/",https://facebook.com/story.php?story_fbid=1696462560509466&id=121115178044220,Kai 4 Kritters,0.0,"We're so excited to spread some positivity and share the story of one of our incredible students, Kaienna Ableman. She operates a nonprofit called Kai 4 Kritters, collecting donations for pets and animals affected by the recent local fires. In just two days, the community has helped her raise more than $1,300! Check out the Kai 4 Kritters Facebook page to see more! We have the most amazing students, and a community that supports each other -- great job, Kai!
https://www.facebook.com/pages/category/Charity-Organization/Kai-4-Kritters-102177467845365/

Kai 4 Kritters",2020-09-16 20:49:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119513895_1695363023952753_7603199703327523242_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=EAXQKbWd5wYAX_0yYUm&_nc_ht=scontent-atl3-1.xx&oh=d74e9fc256dffb5f492ba17376d461bb&oe=5F88CE13,19.0,,1695371440618578,"We will be resuming meal delivery tomorrow, Wednesday, Sept. 16 at all our locations! Since air quality will still be poor, we encourage everyone to drive when possible and to pick up meals as efficiently and safely as possible. Come get meals and stay safe!",https://facebook.com/story.php?story_fbid=1695371440618578&id=121115178044220,,0.0,"We will be resuming meal delivery tomorrow, Wednesday, Sept. 16 at all our locations! Since air quality will still be poor, we encourage everyone to drive when possible and to pick up meals as efficiently and safely as possible. Come get meals and stay safe!",2020-09-15 15:57:38,,
4,7.0,,29.0,,1694583617364027,"Our region continues to experience air quality issues that are now predicted to last through the remainder of the week. At this time our buildings will only be open for limited occupancy to support teachers who have connectivity issues and for building administrators.

Tuesday is not a scheduled meal distribution day so meals will not be provided tomorrow. However, we are working on a plan to resume some sort of meal distribution on Wednesday. Additional information will be shared tomorrow!",https://facebook.com/story.php?story_fbid=1694583617364027&id=121115178044220,,0.0,"Our region continues to experience air quality issues that are now predicted to last through the remainder of the week. At this time our buildings will only be open for limited occupancy to support teachers who have connectivity issues and for building administrators.

Tuesday is not a scheduled meal distribution day so meals will not be provided tomorrow. However, we are working on a plan to resume some sort of meal distribution on Wednesday. Additional information will be shared tomorrow!",2020-09-14 20:22:09,,
5,11.0,,4.0,https://docs.google.com/forms/d/e/1FAIpQLSdfeWj-5AGFBYZKV3Lb_XHhLY9ODumDezvMFMghPdH4uH0Ikw/viewform?usp=sf_link,1694431300712592,"Families,

We would be so appreciative if as many of our parents as possible could out this survey regarding the possibility of an additional small day camp and childcare option in other areas of our community!

https://docs.google.com/forms/d/e/1FAIpQLSdfeWj-5AGFBYZKV3Lb_XHhLY9ODumDezvMFMghPdH4uH0Ikw/viewform?usp=sf_link

Thank you!",https://facebook.com/story.php?story_fbid=1694431300712592&id=121115178044220,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",6.0,"Families,

We would be so appreciative if as many of our parents as possible could out this survey regarding the possibility of an additional small day camp and childcare option in other areas of our community!

https://docs.google.com/forms/d/e/1FAIpQLSdfeWj-5AGFBYZKV3Lb_XHhLY9ODumDezvMFMghPdH4uH0Ikw/viewform?usp=sf_link

Thank you!

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-09-14 15:36:18,,
6,3.0,,30.0,,1693837277438661,"Due to such poor air quality, we are encouraging folks to stay home tomorrow, Monday Sept. 14, wherever possible. We will have no meal buses and buildings will be closed; however, we will still be distance learning. Stay safe, everyone! ❤",https://facebook.com/story.php?story_fbid=1693837277438661&id=121115178044220,,0.0,"Due to such poor air quality, we are encouraging folks to stay home tomorrow, Monday Sept. 14, wherever possible. We will have no meal buses and buildings will be closed; however, we will still be distance learning. Stay safe, everyone! ❤",2020-09-13 23:18:47,,
7,22.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119210815_1690816094407446_8168696236720288328_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=29t_i1DKPp4AX91kiKy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23800991d8f273669e8c00f4fbebd60c&oe=5F88DD56,26.0,,1690817211074001,"Due to increased need, we have made two updates to our meal distribution plan.
Update 1: We are increasing our time at Snowdon Elementary by 15 minutes - distribution there will now be 7:30 – 8:15 a.m.
Update 2: We are adding one more delivery location – West Prairie Mobile Home Park, 7:50 – 8:20 a.m.
Thank you!",https://facebook.com/story.php?story_fbid=1690817211074001&id=121115178044220,,0.0,"Due to increased need, we have made two updates to our meal distribution plan.
Update 1: We are increasing our time at Snowdon Elementary by 15 minutes - distribution there will now be 7:30 – 8:15 a.m.
Update 2: We are adding one more delivery location – West Prairie Mobile Home Park, 7:50 – 8:20 a.m.
Thank you!",2020-09-10 15:45:18,,
8,1.0,,9.0,,1689776877844701,"Hotline Resource for Families: 509-559-4375
A district helpline has been created to support families as we begin the school year in a distance learning model. The helpline will be live starting Wednesday, September 9 and will be available on school days from 8:00 a.m. – 7:00 p.m. This resource will be staffed with district staff members who will be available to answer questions related to technology and learning needs. The helpline contains a variety of menu options that will help us provide the appropriate support and resources. Families can also leave a message outside of daily scheduled times and a return response will be provided within 24 hours. Call 509-559-4375 for support.",https://facebook.com/story.php?story_fbid=1689776877844701&id=121115178044220,,0.0,"Hotline Resource for Families: 509-559-4375
A district helpline has been created to support families as we begin the school year in a distance learning model. The helpline will be live starting Wednesday, September 9 and will be available on school days from 8:00 a.m. – 7:00 p.m. This resource will be staffed with district staff members who will be available to answer questions related to technology and learning needs. The helpline contains a variety of menu options that will help us provide the appropriate support and resources. Families can also leave a message outside of daily scheduled times and a return response will be provided within 24 hours. Call 509-559-4375 for support.",2020-09-09 11:10:02,,
9,0.0,,11.0,https://youtu.be/TOoyJEd2uWk,1688931064595949,,https://facebook.com/story.php?story_fbid=1688931064595949&id=121115178044220,"YOUTUBE.COM
CMS Back to School Video 2020",0.0,"YOUTUBE.COM
CMS Back to School Video 2020",2020-09-08 12:33:28,,
