,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119142995_3233750796679418_5084572617114704032_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Vv91M9QpmDgAX9eA3oI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f2ab81915ad3f236e811ee6bd661a3f7&oe=5F83684F,22.0,,3233754846679013,We honor the brave men and women this country lost on this day 19 years ago. 🇺🇸 This morning BHS Wolverines also held a beautiful tribute during a morning announcement and they posted it to view over on their page.,https://facebook.com/story.php?story_fbid=3233754846679013&id=173404579380737,,0.0,We honor the brave men and women this country lost on this day 19 years ago. 🇺🇸 This morning BHS Wolverines also held a beautiful tribute during a morning announcement and they posted it to view over on their page.,2020-09-11 10:59:28,,
1,0.0,,0.0,https://chsaanow.com/2020-09-09/statement-from-the-board-of-directors-about-the-2020-21-activities-calendar/,3228658007188697,,https://facebook.com/story.php?story_fbid=3228658007188697&id=173404579380737,"CHSAANOW.COM
Statement from Board of Directors about the 2020-21 activities calendar",0.0,"CHSAANOW.COM
Statement from Board of Directors about the 2020-21 activities calendar",2020-09-09 18:36:51,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118783536_3213447968709701_6306818975438980371_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=jeTCjzbmQ8UAX_3hBeE&_nc_ht=scontent-atl3-1.xx&oh=473a67fcbcbba3879478824ba3c8e827&oe=5F805428,1.0,https://meet.google.com/dge-bmon-jtd,3213452575375907,,https://facebook.com/story.php?story_fbid=3213452575375907&id=173404579380737,,0.0,,2020-09-07 10:09:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118739254_622170861825950_1102237174345951913_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=pb4h7D01nDYAX_TVHZV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fd93e75eb1ef78ad5898ac162a1a40a&oe=5F81447E,16.0,,3219771808077317,A great job by some green thumbs over at the intermediate school! 👨‍🌾🌱👩‍🌾🌻,https://facebook.com/story.php?story_fbid=3219771808077317&id=173404579380737,"Bayfield Intermediate School
September 4 at 7:07 PM ·

Another superb effort by the BIS Garden Club.",0.0,"A great job by some green thumbs over at the intermediate school! 👨‍🌾🌱👩‍🌾🌻

Bayfield Intermediate School
September 4 at 7:07 PM ·

Another superb effort by the BIS Garden Club.",2020-09-06 19:15:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118822454_3213291265392038_807357489402904116_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=V7cABaQEaEoAX84HgWR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ec67ea59ee8288899e4d4ae33d94b7a8&oe=5F82B250,5.0,,3213291478725350,,https://facebook.com/story.php?story_fbid=3213291478725350&id=173404579380737,,0.0,,2020-09-04 15:28:25,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118331738_3204343232953508_4489458490047598434_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=OQlMnZl4Q18AX9fCZ_j&_nc_ht=scontent-atl3-1.xx&oh=6becca8ac6d9c6a97ccf89cd0bd474c6&oe=5F816C5C,1.0,https://www.applitrack.com/bayfield/OnlineApp/,3204342146286950,"We're hiring for substitute custodians here at Bayfield School District!

To apply, please visit our site: https://www.applitrack.com/bayfield/OnlineApp/

Share with your family and friends, please.",https://facebook.com/story.php?story_fbid=3204342146286950&id=173404579380737,,0.0,"We're hiring for substitute custodians here at Bayfield School District!

To apply, please visit our site: https://www.applitrack.com/bayfield/OnlineApp/

Share with your family and friends, please.",2020-09-01 16:45:19,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481830_3192359450818553_1946827852263245763_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6KIJsvfsKBEAX-ONQCP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72461f3918998501a45c5a0e7463e38d&oe=5F83F233,38.0,,3192362647484900,"Yay for Purple Friday! Pictured are some of our kindergarteners at Bayfield Primary School enjoying the beautiful weather during recess. A lovely school and playground for our kiddos!
💜💜 GO WOLVERINES 💜💜",https://facebook.com/story.php?story_fbid=3192362647484900&id=173404579380737,,0.0,"Yay for Purple Friday! Pictured are some of our kindergarteners at Bayfield Primary School enjoying the beautiful weather during recess. A lovely school and playground for our kiddos!
💜💜 GO WOLVERINES 💜💜",2020-08-28 17:16:42,,
7,1.0,,8.0,,3188827361171762,Dr. Aten was on XRock this morning!,https://facebook.com/story.php?story_fbid=3188827361171762&id=173404579380737,"XRock 105.3 FM was live.
August 27 at 3:43 PM ·

Dr. Kevin Aten the Superintendent for Bayfield School District!",0.0,"Dr. Aten was on XRock this morning!

XRock 105.3 FM was live.
August 27 at 3:43 PM ·

Dr. Kevin Aten the Superintendent for Bayfield School District!",2020-08-27 13:19:39,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_203983397731202_3260199587350777924_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=ruDT1AmI_dsAX-fcKYl&_nc_ht=scontent-atl3-1.xx&oh=66d208abc74d3aa6c448e144c081a693&oe=5F830879,
8,0.0,,5.0,,3185576284830203,,https://facebook.com/story.php?story_fbid=3185576284830203&id=173404579380737,"Kevin Aten
August 26 at 3:50 PM ·

Bayfield Schools Leadership Meeting--Thank you to the best schools leadership team I have ever worked with in my 31 years. True servant leaders who care deeply about our community, our staff, and our students. 💜💜💜 #bsdwolverines

We got this!",0.0,"Kevin Aten
August 26 at 3:50 PM ·

Bayfield Schools Leadership Meeting--Thank you to the best schools leadership team I have ever worked with in my 31 years. True servant leaders who care deeply about our community, our staff, and our students. 💜💜💜 #bsdwolverines

We got this!",2020-08-26 11:58:07,,
9,0.0,,11.0,,3183533735034458,,https://facebook.com/story.php?story_fbid=3183533735034458&id=173404579380737,"Kevin Aten is feeling fantastic at Bayfield Middle School.
August 25 at 6:16 PM · Bayfield, CO ·

Day two in Bayfield Schools included a lengthy visit to Bayfield Middle School and a few moments at Tea and Tissues at the Community Treehouse. Thank you Wolverine Family for your courage and your dedication. #bsdwolverines",0.0,"Kevin Aten is feeling fantastic at Bayfield Middle School.
August 25 at 6:16 PM · Bayfield, CO ·

Day two in Bayfield Schools included a lengthy visit to Bayfield Middle School and a few moments at Tea and Tissues at the Community Treehouse. Thank you Wolverine Family for your courage and your dedication. #bsdwolverines",2020-08-25 19:21:01,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118030585_3179815708739594_4863782049594233728_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qHooOlVqRckAX_EgCqN&_nc_ht=scontent-atl3-1.xx&oh=a7a88498901455457cfb3bb496d67f0b&oe=5F842DD4,2.0,https://meet.google.com/zca-vzim-mdu,3179820705405761,,https://facebook.com/story.php?story_fbid=3179820705405761&id=173404579380737,,0.0,,2020-08-24 13:00:06,,
11,1.0,,22.0,,3179786825409149,,https://facebook.com/story.php?story_fbid=3179786825409149&id=173404579380737,"Kevin Aten
August 24 at 4:05 PM ·

Here.We.Go. Bring it on 2020-2021...Great first morning!

I am so touched to see the courage and excitement of our staff, our students, and our families who are embracing another year in Bayfield School District 👩🏻‍🎓👨🏻‍🎓
💜💜💜 #bsdwolverines",0.0,"Kevin Aten
August 24 at 4:05 PM ·

Here.We.Go. Bring it on 2020-2021...Great first morning!

I am so touched to see the courage and excitement of our staff, our students, and our families who are embracing another year in Bayfield School District 👩🏻‍🎓👨🏻‍🎓
💜💜💜 #bsdwolverines",2020-08-24 12:07:55,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118232119_3169333023121196_733665905135377738_o.png?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=YDaUKUh2o0UAX_J3rrn&_nc_ht=scontent-atl3-1.xx&oh=468d5c8e2dfe144902609004880ad15a&oe=5F8086B5,16.0,,3169336383120860,,,,0.0,,2020-08-20 22:22:08,,
13,0.0,,0.0,https://documentcloud.adobe.com/link/review?uri=urn%3Aaaid%3Ascds%3AUS%3Aeaae5bc7-1b4e-4b18-b9c8-bb4eedc8139e,3169166043137894,,https://facebook.com/story.php?story_fbid=3169166043137894&id=173404579380737,"Bayfield Middle School
August 19 at 3:28 PM ·

BMS Safety & Informational Letter 2020-2021
Bayfield Middle School Students & Families - we're excited to see you soon!
If you haven't already read the BMS Safety & Informational Letter sent out by Principal Thurston on Monday, please see the link below.
https://documentcloud.adobe.com/link/review?uri=urn:aaid:scds:US:eaae5bc7-1b4e-4b18-b9c8-bb4eedc8139e

The letter reviews the various health precautions and new routines we're using at BMS this year to reduce the risk of COVID-19. Please discuss this with your family and let us know if you have any questions.
Wearing a mask to school is one of the new routines that might take some getting used to. Here are a couple fun photos to get you inspired!",0.0,"Bayfield Middle School
August 19 at 3:28 PM ·

BMS Safety & Informational Letter 2020-2021
Bayfield Middle School Students & Families - we're excited to see you soon!
If you haven't already read the BMS Safety & Informational Letter sent out by Principal Thurston on Monday, please see the link below.
https://documentcloud.adobe.com/link/review?uri=urn:aaid:scds:US:eaae5bc7-1b4e-4b18-b9c8-bb4eedc8139e

The letter reviews the various health precautions and new routines we're using at BMS this year to reduce the risk of COVID-19. Please discuss this with your family and let us know if you have any questions.
Wearing a mask to school is one of the new routines that might take some getting used to. Here are a couple fun photos to get you inspired!",2020-08-20 20:59:05,,
14,0.0,,0.0,,3169160883138410,,https://facebook.com/story.php?story_fbid=3169160883138410&id=173404579380737,"BHS Wolverines
August 20 at 3:23 PM ·

School starts at BHS next week August 24-28
Monday- All 9th grade students attend in person
Tuesday-Last name students A-L in person
Wednesday-Virtual Day students A-L
Thursday-Last name students M-Z in person
Friday-Virtual Day students M-Z",0.0,"BHS Wolverines
August 20 at 3:23 PM ·

School starts at BHS next week August 24-28
Monday- All 9th grade students attend in person
Tuesday-Last name students A-L in person
Wednesday-Virtual Day students A-L
Thursday-Last name students M-Z in person
Friday-Virtual Day students M-Z",2020-08-20 20:56:20,,
15,0.0,,0.0,,,"School starts at BHS next week August 24-28
Monday- All 9th grade students attend in person
Tuesday-Last name students A-L in person
Wednesday-Virtual Day students A-L
Thursday-Last name students M-Z in person
Friday-Virtual Day students M-Z",https://facebook.com/story.php?story_fbid=630738427559214&id=236457573653970,,0.0,"School starts at BHS next week August 24-28
Monday- All 9th grade students attend in person
Tuesday-Last name students A-L in person
Wednesday-Virtual Day students A-L
Thursday-Last name students M-Z in person
Friday-Virtual Day students M-Z",2020-09-12 06:45:43.078649,,
16,0.0,,0.0,,3168167579904407,,https://facebook.com/story.php?story_fbid=3168167579904407&id=173404579380737,"Amanda Jones Holden‎Bayfield PTSA and School Happenings
August 20 at 3:54 PM ·

BPS Open House
Thursday and Friday, 8am-3pm
~By Appointment~

We're looking forward to meeting all of our new Wolverines at BPS today and tomorrow at our Socially Distanced Open House.

Please park in the front of the building and walk up to the playground to enter the classrooms at your personal appointment time.

Go Wolverines!",0.0,"Amanda Jones Holden‎Bayfield PTSA and School Happenings
August 20 at 3:54 PM ·

BPS Open House
Thursday and Friday, 8am-3pm
~By Appointment~

We're looking forward to meeting all of our new Wolverines at BPS today and tomorrow at our Socially Distanced Open House.

Please park in the front of the building and walk up to the playground to enter the classrooms at your personal appointment time.

Go Wolverines!",2020-08-20 12:48:02,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118167327_3167812783273220_798897992462736525_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=QHNnSgzqGxgAX86XWaf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71ea5258aad19bb9b53a249b89729731&oe=5F842531,3.0,,3167813176606514,,https://facebook.com/story.php?story_fbid=3167813176606514&id=173404579380737,,0.0,,2020-08-20 10:11:15,,
18,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118066509_3159780570743108_5504233462832359325_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=le5v2E3dT2wAX-lWNdq&_nc_ht=scontent-atl3-1.xx&oh=3b3486200bd13628d340849dec8f272c&oe=5F8348A8,0.0,https://www.applitrack.com/bayfield/OnlineApp/,3159785264075972,"Check out our website for all positions open and accepting applications. Please apply if you're interested and share with friends and family!

Apply at https://www.applitrack.com/bayfield/OnlineApp/ to start your application.",https://facebook.com/story.php?story_fbid=3159785264075972&id=173404579380737,,0.0,"Check out our website for all positions open and accepting applications. Please apply if you're interested and share with friends and family!

Apply at https://www.applitrack.com/bayfield/OnlineApp/ to start your application.",2020-08-17 15:58:40,,
19,0.0,,1.0,https://www.boxtops4education.com/,3154417481279417,"We're thisclose to one week out from the start of school! 🏫🍎

While you're out shopping for school supplies and food for your pantry, please keep our schools in mind for the Box Tops for Education program. BTFE has gone 21st Century with an app!

Visit https://www.boxtops4education.com and get to scannin'! 🧾",https://facebook.com/story.php?story_fbid=3154417481279417&id=173404579380737,"BOXTOPS4EDUCATION.COM
How To Earn - Box Tops for Education",0.0,"We're thisclose to one week out from the start of school! 🏫🍎

While you're out shopping for school supplies and food for your pantry, please keep our schools in mind for the Box Tops for Education program. BTFE has gone 21st Century with an app!

Visit https://www.boxtops4education.com and get to scannin'! 🧾

BOXTOPS4EDUCATION.COM
How To Earn - Box Tops for Education",2020-08-15 20:14:44,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117281147_3141915579196274_2915280204092927451_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=yoY02DmBDU8AX_hjl7Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a06a22e19c70a1352be56ee174915fc&oe=5F805DD2,3.0,https://www.applitrack.com/bayfield/OnlineApp/,3141916462529519,"If you've ever wanted to work for Bayfield School District, you're in luck, we have a few more positions open!

🍎 Kindergarten Teacher - Primary School
✏️ Instructional Paraprofessional - Primary School
🥕 Cook and Substitute Cook

Please see our website or you can head directly to the application site: https://www.applitrack.com/bayfield/OnlineApp/

Any open positions are all listed!

08/13/20 - Edited to update - 1 Kindergarten Teacher position and the Instructional Paraprofessional positions are now both filled.",https://facebook.com/story.php?story_fbid=3141916462529519&id=173404579380737,,0.0,"If you've ever wanted to work for Bayfield School District, you're in luck, we have a few more positions open!

🍎 Kindergarten Teacher - Primary School
✏️ Instructional Paraprofessional - Primary School
🥕 Cook and Substitute Cook

Please see our website or you can head directly to the application site: https://www.applitrack.com/bayfield/OnlineApp/

Any open positions are all listed!

08/13/20 - Edited to update - 1 Kindergarten Teacher position and the Instructional Paraprofessional positions are now both filled.",2020-08-11 12:09:22,,
21,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117036093_3127517077302791_3917675620349534059_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=NU1pYMXzjWQAX_CsmOd&_nc_ht=scontent-atl3-1.xx&oh=98b1443ae3fef5ca021b543ec7f14954&oe=5F838690,0.0,https://www.applitrack.com/bayfield/OnlineApp/default.aspx?Category=Middle+School+Teaching,3127514543969711,"The Bayfield School District is currently accepting applications for the following position:

◾️ Middle School / High School Orchestra Teacher

For a job description and to submit an application, please see our website or click on the link below.

https://www.applitrack.com/bayfield/OnlineApp/default.aspx?Category=Middle+School+Teaching",https://facebook.com/story.php?story_fbid=3127514543969711&id=173404579380737,,0.0,"The Bayfield School District is currently accepting applications for the following position:

◾️ Middle School / High School Orchestra Teacher

For a job description and to submit an application, please see our website or click on the link below.

https://www.applitrack.com/bayfield/OnlineApp/default.aspx?Category=Middle+School+Teaching",2020-08-06 09:54:25,,
22,0.0,,4.0,https://www.bayfield.k12.co.us/apps/news/article/1266418,3123006657753833,"Dear Bayfield Families,

Please visit our website for the attached final version 2.0 of the Opening of Schools Plan for 2020-2021. Please see page 2 for the executive summary of major changes from version 1.0. The new sport season calendars from the Colorado High School Activities Association is also included in the plan.

Thank you to those in our community who contributed 530 responses to our district survey that was utilized to update version 2.0.

Furthermore, we are thankful for the teams of teachers who met with the principal of each building to offer input and feedback into our final opening plan.

Warmly,

Dr. K. Kevin Aten
Superintendent of Schools
Bayfield School District
""Each Student, Each Day: Wolverine Way""
#bsdwolverines

https://www.bayfield.k12.co.us/apps/news/article/1266418",https://facebook.com/story.php?story_fbid=3123006657753833&id=173404579380737,"BAYFIELD.K12.CO.US
Bayfield School District 2020-2021 Opening of Schools Plan - Final Version 2.0",7.0,"Dear Bayfield Families,

Please visit our website for the attached final version 2.0 of the Opening of Schools Plan for 2020-2021. Please see page 2 for the executive summary of major changes from version 1.0. The new sport season calendars from the Colorado High School Activities Association is also included in the plan.

Thank you to those in our community who contributed 530 responses to our district survey that was utilized to update version 2.0.

Furthermore, we are thankful for the teams of teachers who met with the principal of each building to offer input and feedback into our final opening plan.

Warmly,

Dr. K. Kevin Aten
Superintendent of Schools
Bayfield School District
""Each Student, Each Day: Wolverine Way""
#bsdwolverines

https://www.bayfield.k12.co.us/apps/news/article/1266418

BAYFIELD.K12.CO.US
Bayfield School District 2020-2021 Opening of Schools Plan - Final Version 2.0",2020-08-04 18:29:45,,
23,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116396026_3120007301387102_3480932845535086470_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=c1Tsv3wC_LMAX95kZeP&_nc_ht=scontent-atl3-1.xx&oh=8ea2274feaca2fee644e02e3bd5605c8&oe=5F837401,7.0,,3120008371386995,,https://facebook.com/story.php?story_fbid=3120008371386995&id=173404579380737,,0.0,,2020-08-03 17:14:55,,
24,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116271988_3111373058917193_9143115744442331050_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=EVzXLESOZ2AAX-gK3dt&_nc_ht=scontent-atl3-1.xx&oh=55d17187b5d1391f9eaaf9e24daaa4b2&oe=5F8154F7,25.0,,3111373438917155,,https://facebook.com/story.php?story_fbid=3111373438917155&id=173404579380737,,0.0,,2020-07-31 16:07:23,,
25,0.0,,7.0,https://durangoherald.com/articles/333638-bayfield-school-district-delays-start,3108978552489977,"🍎✏️💜
Five months is a long time.
We're excited to see our students again!",https://facebook.com/story.php?story_fbid=3108978552489977&id=173404579380737,"DURANGOHERALD.COM
Bayfield School District delays start",0.0,"🍎✏️💜
Five months is a long time.
We're excited to see our students again!

DURANGOHERALD.COM
Bayfield School District delays start",2020-07-30 21:58:51,,
26,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116431290_3104999309554568_9011959200148163962_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=IOLSftVBgZ0AX89Kia9&_nc_oc=AQnpMHop6N131Dp5tcXtLbhPBkUERiv7iok64lYv1Rlyr8J3icYDUs8jZZiSVDE8xbU&_nc_ht=scontent-atl3-1.xx&oh=e916ca5376fb0c3c7675fd3cff517b75&oe=5F821362,6.0,https://www.bayfield.k12.co.us/apps/news/article/1262387,3105005966220569,"Please click on the link below to our website for an attached summary on all results compiled from the survey concerning the opening of schools this fall. Each school will use this data to determine their plan and address specific concerns at each location.
https://www.bayfield.k12.co.us/apps/news/article/1262387",https://facebook.com/story.php?story_fbid=3105005966220569&id=173404579380737,,0.0,"Please click on the link below to our website for an attached summary on all results compiled from the survey concerning the opening of schools this fall. Each school will use this data to determine their plan and address specific concerns at each location.
https://www.bayfield.k12.co.us/apps/news/article/1262387",2020-07-29 11:38:23,,
27,0.0,,0.0,https://www.applitrack.com/bayfield/OnlineApp/,3090799524307880,"We're Hiring!

The Bayfield School District is currently accepting applications for the following positions:

◾️ Director of Human Resources
◾️ Bus Route Driver

For job descriptions and submitting an application, please see our website or click on the link below.

https://www.applitrack.com/bayfield/OnlineApp/",https://facebook.com/story.php?story_fbid=3090799524307880&id=173404579380737,"APPLITRACK.COM
Bayfield School District 10-Jt-R - Frontline Recruitment",9.0,"We're Hiring!

The Bayfield School District is currently accepting applications for the following positions:

◾️ Director of Human Resources
◾️ Bus Route Driver

For job descriptions and submitting an application, please see our website or click on the link below.

https://www.applitrack.com/bayfield/OnlineApp/

APPLITRACK.COM
Bayfield School District 10-Jt-R - Frontline Recruitment",2020-07-24 11:22:53,,
28,2.0,,3.0,https://forms.gle/PabqMDZGfJ8ryAUf7,3085804121474087,**** SURVEY CLOSED FOR DATA COLLECTION ****,https://facebook.com/story.php?story_fbid=3085804121474087&id=173404579380737,"DOCS.GOOGLE.COM
PLAN and SURVEY: 2020-2021 Opening of Bayfield Schools

Kevin Aten
July 22 at 8:53 PM ·

Dear Bayfield Wolverines,

Thank you to all who attended and spoke at the board of education meeting last night and all those who have sent emails and calls my way. We are all working through these complicated times together as we fulfill our vision of, Each Student, Each Day: Wolverine Way.

As promised at the board meeting, we are now ready to release our draft version 1.0 of our Opening of Schools Plan for 2020-2021.

We welcome your feedback and input on the draft plan. The plan and the survey can be found at this link.

https://forms.gle/PabqMDZGfJ8ryAUf7

Thank you for commitment to Bayfield Schools!",3.0,"**** SURVEY CLOSED FOR DATA COLLECTION ****

DOCS.GOOGLE.COM
PLAN and SURVEY: 2020-2021 Opening of Bayfield Schools

Kevin Aten
July 22 at 8:53 PM ·

Dear Bayfield Wolverines,

Thank you to all who attended and spoke at the board of education meeting last night and all those who have sent emails and calls my way. We are all working through these complicated times together as we fulfill our vision of, Each Student, Each Day: Wolverine Way.

As promised at the board meeting, we are now ready to release our draft version 1.0 of our Opening of Schools Plan for 2020-2021.

We welcome your feedback and input on the draft plan. The plan and the survey can be found at this link.

https://forms.gle/PabqMDZGfJ8ryAUf7

Thank you for commitment to Bayfield Schools!",2020-07-22 17:37:30,,
29,0.0,,0.0,https://forms.gle/PabqMDZGfJ8ryAUf7,,,https://facebook.com/story.php?story_fbid=10220206382167108&id=1153682808,"Kevin Aten
July 22 at 8:53 PM ·

Dear Bayfield Wolverines,

Thank you to all who attended and spoke at the board of education meeting last night and all those who have sent emails and calls my way. We are all working through these complicated times together as we fulfill our vision of, Each Student, Each Day: Wolverine Way.

As promised at the board meeting, we are now ready to release our draft version 1.0 of our Opening of Schools Plan for 2020-2021.

We welcome your feedback and input on the draft plan. The plan and the survey can be found at this link.

https://forms.gle/PabqMDZGfJ8ryAUf7

Thank you for commitment to Bayfield Schools!",0.0,"Kevin Aten
July 22 at 8:53 PM ·

Dear Bayfield Wolverines,

Thank you to all who attended and spoke at the board of education meeting last night and all those who have sent emails and calls my way. We are all working through these complicated times together as we fulfill our vision of, Each Student, Each Day: Wolverine Way.

As promised at the board meeting, we are now ready to release our draft version 1.0 of our Opening of Schools Plan for 2020-2021.

We welcome your feedback and input on the draft plan. The plan and the survey can be found at this link.

https://forms.gle/PabqMDZGfJ8ryAUf7

Thank you for commitment to Bayfield Schools!",2020-09-12 06:45:43.078678,,
