,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118769418_2750927961785431_7049088358796430476_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=5Vlqu5RdTF0AX8V83h6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51dd0282e4123a4e25cbf44ee67297b3&oe=5F82730D,4.0,,2750928015118759,,https://facebook.com/story.php?story_fbid=2750928015118759&id=1849833315228238,,0.0,,2020-09-02 11:47:13,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118598894_2747135862164641_624226820559512332_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=L6fcKL5HRi4AX_-Nl7e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37780ec21ed6d1a9e69c588a201a7ec6&oe=5F8327F2,5.0,,2747136205497940,,https://facebook.com/story.php?story_fbid=2747136205497940&id=1849833315228238,,0.0,,2020-08-29 12:00:20,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118329693_2746577375553823_5524523133563140086_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=F7gMia-lbUYAX819c0R&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8021af60bd3eca79bbacaea2c280955&oe=5F838F1C,1.0,,2746577415553819,,https://facebook.com/story.php?story_fbid=2746577415553819&id=1849833315228238,,0.0,,2020-08-28 18:43:55,,
3,1.0,,5.0,,2745476908997203,HeadStart/ Pre-K Orientation,,,0.0,HeadStart/ Pre-K Orientation,2020-08-27 13:02:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_599551440721188_4643363181083006286_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-abGGkSLVoQAX_dPThI&_nc_ht=video-atl3-1.xx&oh=ad8bca939aa33ad45935ba6397059fa7&oe=5F5D1894,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117765366_2743957122482515_4554482555385845284_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=YbbklWQqyioAX8ANDTS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e09fadf769ee26ba75d003f6f8aa9a9f&oe=5F831593,8.0,,2743958052482422,GCPS School Food Services Curbside Meals Program,https://facebook.com/story.php?story_fbid=2743958052482422&id=1849833315228238,,0.0,GCPS School Food Services Curbside Meals Program,2020-08-26 11:30:17,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481247_2743940259150868_8683886737295432660_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Sy7aP5EpJkMAX8Azi-A&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fa14af3bebf2aae8b3d5d08a25a340e&oe=5F80BAC6,10.0,,2743941109150783,"Friendly Reminder! Florida (DOH) will be doing FREE Covid19 testing tomorrow (8/26/20). No appointment necessary. You will receive your results in 48 -72 hours pending the right cell phone number is given. Bring your family, children and friends. Gadsden County we need all community support to fight this deadly disease.
#COVID19 #CoronaVirus #Testing #Quincy #Florida #GadsdenCounty #Free #NoAppointment",https://facebook.com/story.php?story_fbid=2743941109150783&id=1849833315228238,,0.0,"Friendly Reminder! Florida (DOH) will be doing FREE Covid19 testing tomorrow (8/26/20). No appointment necessary. You will receive your results in 48 -72 hours pending the right cell phone number is given. Bring your family, children and friends. Gadsden County we need all community support to fight this deadly disease.
#COVID19 #CoronaVirus #Testing #Quincy #Florida #GadsdenCounty #Free #NoAppointment",2020-08-25 19:30:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118218215_2743944302483797_6659992431047384189_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mnfhc7zYRbMAX-LwLHx&_nc_ht=scontent-atl3-1.xx&oh=ae363989e197631ad943120645f9967d&oe=5F81682C,11.0,https://meet.google.com/iyq-qapm-wrx,2743946255816935,"West Gadsden Middle Virtual Open House!
Grades 4-6 (Wednesday, August 26)
https://meet.google.com/iyq-qapm-wrx

Grades 7-8 (Thursday, August 27)
https://meet.google.com/fwc-svzh-ujs",https://facebook.com/story.php?story_fbid=2743946255816935&id=1849833315228238,,0.0,"West Gadsden Middle Virtual Open House!
Grades 4-6 (Wednesday, August 26)
https://meet.google.com/iyq-qapm-wrx

Grades 7-8 (Thursday, August 27)
https://meet.google.com/fwc-svzh-ujs",2020-08-25 19:04:21,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118286457_2742591905952370_3722277363065814599_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KXtoZQ_kkF8AX_pvTeM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3072d726d42f788970733ab2ac3bf42&oe=5F812A2D,10.0,,2742592222619005,PreK / Headstart Virtual Orientation,https://facebook.com/story.php?story_fbid=2742592222619005&id=1849833315228238,,0.0,PreK / Headstart Virtual Orientation,2020-08-24 11:00:49,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118147523_2741143356097225_8422838386513495650_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=kkqvO-x9PsgAX-f-Hd7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a810ec79a273dc137a6cf6a2929244b&oe=5F8131BE,14.0,,2741145902763637,"Local leaders, FDOH-G and GCPS will be hosting a drive-thru health fair and school supply giveaway Wednesday, August 26th @ Shanks Middle School (weather permitting). Teachers in attendance will be included in a drawing for gift baskets donated by our community partners (includes items our teachers can use personally and in the classroom). ***Face Masks Required

If you would like to participate, please call 875-7200, Ext. 6075
(Stacey Hannigon) ... Please Tag & Share",https://facebook.com/story.php?story_fbid=2741145902763637&id=1849833315228238,,0.0,"Local leaders, FDOH-G and GCPS will be hosting a drive-thru health fair and school supply giveaway Wednesday, August 26th @ Shanks Middle School (weather permitting). Teachers in attendance will be included in a drawing for gift baskets donated by our community partners (includes items our teachers can use personally and in the classroom). ***Face Masks Required

If you would like to participate, please call 875-7200, Ext. 6075
(Stacey Hannigon) ... Please Tag & Share",2020-08-22 17:58:42,,
9,1.0,,9.0,,2736603026551258,,https://facebook.com/story.php?story_fbid=2736603026551258&id=1849833315228238,,0.0,,2020-08-17 20:01:24,,
