,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,2591132171128067,CANCELLED: 2020 Milton-Union Education Foundation Bulldog Golf Classic,https://facebook.com/story.php?story_fbid=2591132171128067&id=1788927661348526,,0.0,CANCELLED: 2020 Milton-Union Education Foundation Bulldog Golf Classic,2020-05-01 10:47:46,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/84709719_2514315182143100_3248976196297293824_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SDIkh_dv3sIAX9AD-tA&_nc_ht=scontent.fbna1-2.fna&oh=c0074e5c1c300191b7b8388a049f8346&oe=5F80367A,3.0,,2514316202142998,"Cancelled Event -
In keeping with recommendations from the CDC and Governor’s Office, the school is trying to avoid the creation of large crowds and social gatherings. At this time, the school has decided to cancel this event.",https://facebook.com/story.php?story_fbid=2514316202142998&id=1788927661348526,,0.0,"Cancelled Event -
In keeping with recommendations from the CDC and Governor’s Office, the school is trying to avoid the creation of large crowds and social gatherings. At this time, the school has decided to cancel this event.",2020-02-04 10:21:07,,
2,0.0,,1.0,,523626631583883,,,"SAT, MAR 14
Cancelled - 2020 Milton-Union Education Foundation Spring Sling",0.0,"SAT, MAR 14
Cancelled - 2020 Milton-Union Education Foundation Spring Sling",2020-01-09 08:24:59,,
3,0.0,,3.0,,834618856871325,,,"FRI, JUN 7, 2019
2019 Milton-Union Bulldog Golf Classic",0.0,"FRI, JUN 7, 2019
2019 Milton-Union Bulldog Golf Classic",2019-04-01 11:40:02,,
4,0.0,,4.0,,294345594592712,,,"SAT, MAR 16, 2019
MUEF Spring Sling Pancake Breakfast and More",0.0,"SAT, MAR 16, 2019
MUEF Spring Sling Pancake Breakfast and More",2019-03-05 12:27:43,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/53314611_2236881179886503_2453438602563026944_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=F8e8mS1YnLQAX-JHgz_&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=96d56b382061014ed779b64db3366366&oe=5F821961,1.0,https://muef26.wixsite.com/muef,2236881496553138,Spring Sling Tickets On Sale Online! https://muef26.wixsite.com/muef,https://facebook.com/story.php?story_fbid=2236881496553138&id=1788927661348526,,0.0,Spring Sling Tickets On Sale Online! https://muef26.wixsite.com/muef,2019-03-05 12:23:10,,
6,2.0,,13.0,,2172276363013652,"The MUEF was able to fund over $15,200 in classroom grants this fall. Thank you for all for your contributions!

Congratulations to all the Teachers that received the following 2018-2019 Mini-Grants for their students & classroom:

Ben Deeter-Cannon Prograf Pro-1000 17"" Printer
Whitney Rhodus-Task Boxes
Britny Spaugy-Exploring Vocations
Michelle Lane, Becky Pottorf, Rebekah Yount, Paula Barker, & Kelly Puderbaugh-Dog Dollars Behavior/Economic Plan
Zorana Brothers-Breakout Boxes
Lara Limbert and Terri Wheeler-Touching Our Way to Math Success
Megan Roche-iPad
Paula Shaw-Leading Freshmen Forward
Kelly Puderbaugh-Class set of The One and Only Ivan
Joy Moore-Watch Us Grow! (First Graders… More",https://facebook.com/story.php?story_fbid=2172276363013652&id=1788927661348526,,0.0,"The MUEF was able to fund over $15,200 in classroom grants this fall. Thank you for all for your contributions!

Congratulations to all the Teachers that received the following 2018-2019 Mini-Grants for their students & classroom:

Ben Deeter-Cannon Prograf Pro-1000 17"" Printer
Whitney Rhodus-Task Boxes
Britny Spaugy-Exploring Vocations
Michelle Lane, Becky Pottorf, Rebekah Yount, Paula Barker, & Kelly Puderbaugh-Dog Dollars Behavior/Economic Plan
Zorana Brothers-Breakout Boxes
Lara Limbert and Terri Wheeler-Touching Our Way to Math Success
Megan Roche-iPad
Paula Shaw-Leading Freshmen Forward
Kelly Puderbaugh-Class set of The One and Only Ivan
Joy Moore-Watch Us Grow! (First Graders… More",2018-11-27 15:14:51,,
7,0.0,,4.0,,998901466932407,,,"FRI, JUN 8, 2018
2018 Milton-Union Bulldog Golf Classic",0.0,"FRI, JUN 8, 2018
2018 Milton-Union Bulldog Golf Classic",2018-04-10 08:10:11,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/29497505_1994481330793157_3276340906113892352_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=S8iw3KXvT2kAX9STf_-&_nc_ht=scontent.fbna1-2.fna&oh=899b4e668a372f1556ab5847dac86ccf&oe=5F82E450,2.0,,1994482644126359,"Pot-Of-Gold 2018 Fundraiser
Thank you for all who attended! Special thank you to our Keynote speaker Mr. Mike Kelly, and performances by the Milton-Union Choir and Band.
Congrats to the 2018 Honorary Leprechaun - Mr. Jim Sarver.",https://facebook.com/story.php?story_fbid=1994482644126359&id=1788927661348526,,0.0,"Pot-Of-Gold 2018 Fundraiser
Thank you for all who attended! Special thank you to our Keynote speaker Mr. Mike Kelly, and performances by the Milton-Union Choir and Band.
Congrats to the 2018 Honorary Leprechaun - Mr. Jim Sarver.",2018-03-21 09:44:20,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/29214820_1989971221244168_6401038358230859776_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=Pxd-UUeJ3KAAX9xkigk&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e65fe324d7a0b47687a27b6d2846a738&oe=5F813E5B,1.0,,1989971264577497,,https://facebook.com/story.php?story_fbid=1989971264577497&id=1788927661348526,,0.0,,2018-03-13 09:14:45,,
