,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://t.co/lxJXianmCH,1426373410896676,"Parents--looking for assistance with checking in on your child's grades, e-learning and assignments? Help is here! https://t.co/lxJXianmCH",https://facebook.com/story.php?story_fbid=1426373410896676&id=260837334116962,,0.0,"Parents--looking for assistance with checking in on your child's grades, e-learning and assignments? Help is here! https://t.co/lxJXianmCH",2020-09-11 13:51:29,,
1,0.0,,0.0,,1426202337580450,Next week is Homecoming 2020! Dress up days for EJSHS are: Monday- Hillbilly/Jersey Tuesday- Neon/tie-dye Wednesday- Break the Dresscode Thursday- Hawaiian/College Friday- Red & Blue Spirit Day We look forward to seeing everyone participate! #pantherproud,https://facebook.com/story.php?story_fbid=1426202337580450&id=260837334116962,,0.0,Next week is Homecoming 2020! Dress up days for EJSHS are: Monday- Hillbilly/Jersey Tuesday- Neon/tie-dye Wednesday- Break the Dresscode Thursday- Hawaiian/College Friday- Red & Blue Spirit Day We look forward to seeing everyone participate! #pantherproud,2020-09-11 09:51:26,,
2,0.0,,0.0,https://t.co/YyFz7gsCgI,1418639251670092,EJSHS September Newsletter--Welcome Back! https://t.co/YyFz7gsCgI,https://facebook.com/story.php?story_fbid=1418639251670092&id=260837334116962,,0.0,EJSHS September Newsletter--Welcome Back! https://t.co/YyFz7gsCgI,2020-09-02 08:51:26,,
3,0.0,,0.0,https://t.co/TwN51jKfes,1415478235319527,RT @TdFdorf: Come out and support our Band @elwood_hs and get a good night’s sleep tonight! https://t.co/TwN51jKfes,https://facebook.com/story.php?story_fbid=1415478235319527&id=260837334116962,,0.0,RT @TdFdorf: Come out and support our Band @elwood_hs and get a good night’s sleep tonight! https://t.co/TwN51jKfes,2020-08-29 15:51:24,,
4,0.0,,0.0,https://t.co/u0Q0eeq3J5,1414613578739326,Congratulations to our students from 19-20 with Perfect Attendance! #pantherproud https://t.co/u0Q0eeq3J5,https://facebook.com/story.php?story_fbid=1414613578739326&id=260837334116962,,0.0,Congratulations to our students from 19-20 with Perfect Attendance! #pantherproud https://t.co/u0Q0eeq3J5,2020-08-28 15:51:16,,
5,0.0,,2.0,,1411024455764905,"Decision Day Panther Nation! You must commit to in-person or virtual learning today for the rest of the 9 weeks. Please call the front office if you're switching, otherwise you're locked in!",https://facebook.com/story.php?story_fbid=1411024455764905&id=260837334116962,,0.0,"Decision Day Panther Nation! You must commit to in-person or virtual learning today for the rest of the 9 weeks. Please call the front office if you're switching, otherwise you're locked in!",2020-08-24 08:51:07,,
6,0.0,,0.0,,1407860686081282,"E-Learners, 2nd day of NWEA starts in 40 minutes! Do you have your computer charged up and ready? Do your best, and remember to let us know in the front office if you're having trouble!",https://facebook.com/story.php?story_fbid=1407860686081282&id=260837334116962,,0.0,"E-Learners, 2nd day of NWEA starts in 40 minutes! Do you have your computer charged up and ready? Do your best, and remember to let us know in the front office if you're having trouble!",2020-08-20 10:51:27,,
7,0.0,,0.0,https://t.co/51KtZWgp4j,1407391292794888,RT @elwoodpanthers1: Elwood Community - Team Home Elwood Community Panthers Sports https://t.co/51KtZWgp4j,https://facebook.com/story.php?story_fbid=1407391292794888&id=260837334116962,,0.0,RT @elwoodpanthers1: Elwood Community - Team Home Elwood Community Panthers Sports https://t.co/51KtZWgp4j,2020-08-19 20:51:25,,
8,0.0,,0.0,,1407391272794890,"Due to having several players on the injured reserve list and our roster depth, the decision was made to cancel our football game on Friday against Lapel. The safety of our players is the top priority.",https://facebook.com/story.php?story_fbid=1407391272794890&id=260837334116962,,0.0,"Due to having several players on the injured reserve list and our roster depth, the decision was made to cancel our football game on Friday against Lapel. The safety of our players is the top priority.",2020-08-19 20:51:23,,
9,0.0,,0.0,,1406999652834052,"E-learners, NWEA testing starts for you in ONE HOUR! If you have not already read the instructions, make sure to visit the e-learning google classroom for all of your information. Mrs. Bond will post the password right before testing begins.",https://facebook.com/story.php?story_fbid=1406999652834052&id=260837334116962,,0.0,"E-learners, NWEA testing starts for you in ONE HOUR! If you have not already read the instructions, make sure to visit the e-learning google classroom for all of your information. Mrs. Bond will post the password right before testing begins.",2020-08-19 09:51:18,,
