,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118988729_10157994938234132_1390478306005118409_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=fvaPIZYylIIAX-8kp62&_nc_ht=scontent-atl3-1.xx&tp=14&oh=55490458590342d02998dae2f1ada942&oe=5F83A453,144.0,,10157994938279132,The new volleyball uniforms are in! Looking sharp seniors.,https://facebook.com/story.php?story_fbid=10157994938279132&id=119785799131,,0.0,The new volleyball uniforms are in! Looking sharp seniors.,2020-09-11 17:45:48,,
1,0.0,,22.0,https://www.mcc.mntm.org/article/306146?org=murray-county-central-schools,10157994689484132,"Keep it up, MCC!",https://facebook.com/story.php?story_fbid=10157994689484132&id=119785799131,"MCC.MNTM.ORG
Keep it up, MCC!",3.0,"Keep it up, MCC!

MCC.MNTM.ORG
Keep it up, MCC!",2020-09-11 15:37:38,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119191389_10157994484109132_6659591112819173361_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=bJtjt94ujB0AX8jltrj&_nc_ht=scontent-atl3-1.xx&oh=314cbd2fa74fbb6324ad35e32a083e1b&oe=5F8231C2,21.0,,10157994484104132,,,,0.0,,2020-09-11 13:52:33,,
3,0.0,,4.0,,10157992723494132,Please bring a mask to tonight’s eligibility meeting for the Fall practice season! If you attended the cross country meeting you do not need to attend. Football is at 5:30 and Volleyball is at 6:00. Both meetings will be held at the football grandstands! The cost is $25 made out to: ISD 2169! Only one parent needs to attend! Thank you and Go Rebels!,https://facebook.com/story.php?story_fbid=10157992723494132&id=119785799131,,0.0,Please bring a mask to tonight’s eligibility meeting for the Fall practice season! If you attended the cross country meeting you do not need to attend. Football is at 5:30 and Volleyball is at 6:00. Both meetings will be held at the football grandstands! The cost is $25 made out to: ISD 2169! Only one parent needs to attend! Thank you and Go Rebels!,2020-09-10 18:06:12,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061753_10157989828579132_830396598333677065_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=pDtjDErFp7MAX-4_Nwq&_nc_oc=AQnYv1GvN1qFO_Z6LBv5-4Ztu59fjmdYbqHHSow0bEQGxoXCGV4mOK8utOXyXDFkdHA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8099541f5e2ad4b5251fccc3c3840883&oe=5F8278EA,24.0,https://www.mcc.mntm.org/o/murray-county-central-schools/browse/166060,10157989828569132,"Homecoming 2020 is September 21-25. Homecoming buttons are being sold for $2.00 and can be bought from a Student Council representative, in the Community Ed Office or from your homeroom teacher K-6.
https://www.mcc.mntm.org/o/murray-county-central-schools/browse/166060",,,0.0,"Homecoming 2020 is September 21-25. Homecoming buttons are being sold for $2.00 and can be bought from a Student Council representative, in the Community Ed Office or from your homeroom teacher K-6.
https://www.mcc.mntm.org/o/murray-county-central-schools/browse/166060",2020-09-09 11:19:05,,
5,0.0,,11.0,https://www.health.state.mn.us/diseases/coronavirus/materials/symptoms.pdf,10157986095054132,"The Minnesota Department of Health is developing a COVID Parent Screening Tool. This tool will provide guidance for when to keep your children home from school due to illness and/or COVID exposure. As soon as I receive this screening tool, it will be made available and should be used to screen your children for COVID symptoms. Prior to sending your children to school, a daily COVID screening must be conducted. Please see the link below for the most current COVID symptoms.

https://www.health.state.mn.us/diseases/coronavirus/materials/symptoms.pdf

For any questions or concerns related to illness, please contact the health office at 507-836-6184 ext. 5111 for West and 4120 for Central. The health office will assist you with determining when your children may return to school. Please do not send your children or their siblings to school if they have been exposed to COVID or are exhibiting any COVID symptoms.

In Health,
Amanda Tentinger LSN PHN",https://facebook.com/story.php?story_fbid=10157986095054132&id=119785799131,,0.0,"The Minnesota Department of Health is developing a COVID Parent Screening Tool. This tool will provide guidance for when to keep your children home from school due to illness and/or COVID exposure. As soon as I receive this screening tool, it will be made available and should be used to screen your children for COVID symptoms. Prior to sending your children to school, a daily COVID screening must be conducted. Please see the link below for the most current COVID symptoms.

https://www.health.state.mn.us/diseases/coronavirus/materials/symptoms.pdf

For any questions or concerns related to illness, please contact the health office at 507-836-6184 ext. 5111 for West and 4120 for Central. The health office will assist you with determining when your children may return to school. Please do not send your children or their siblings to school if they have been exposed to COVID or are exhibiting any COVID symptoms.

In Health,
Amanda Tentinger LSN PHN",2020-09-07 17:50:29,,
6,0.0,,8.0,,10157978290279132,"Good Afternoon,
This is just a reminder for all students to bring a water bottle to drink out of during the school day. Our water filling stations will be open but the drinking fountains will not be able to be used. MCC has ordered water bottles for all students and they will be handed out once they arrive. Please only bring water bottles that are clear/transparent. Thank you.",https://facebook.com/story.php?story_fbid=10157978290279132&id=119785799131,,0.0,"Good Afternoon,
This is just a reminder for all students to bring a water bottle to drink out of during the school day. Our water filling stations will be open but the drinking fountains will not be able to be used. MCC has ordered water bottles for all students and they will be handed out once they arrive. Please only bring water bottles that are clear/transparent. Thank you.",2020-09-04 15:53:15,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850537_10157977683259132_4157900652162067198_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=B5_HO953sW4AX-xk8yd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdc334714a4b96cc9a2ac4ebbb3fa600&oe=5F818814,61.0,,10157977683249132,Getting Ready For Band at MCC!,,,0.0,Getting Ready For Band at MCC!,2020-09-04 11:01:45,,
8,0.0,,1.0,,10157975491844132,"Good Afternoon,
Schedules for students in grades 7-12 have been emailed out to all families. This year we will not be handing out paper schedules on the first day of school as we have done in the past. Please make sure your child knows their schedule and/or has a copy or way to access it. Thank you.",https://facebook.com/story.php?story_fbid=10157975491844132&id=119785799131,,0.0,"Good Afternoon,
Schedules for students in grades 7-12 have been emailed out to all families. This year we will not be handing out paper schedules on the first day of school as we have done in the past. Please make sure your child knows their schedule and/or has a copy or way to access it. Thank you.",2020-09-03 13:03:07,,
9,0.0,,1.0,,10157975472124132,"Good Morning,
Any K-12 students in MCC's Virtual Academy may pick up their school issued computers tomorrow, Friday September 4th, from 7:30am-3:00pm at the Central High School front doors. If you cannot make it tomorrow, we will also have a pick up time on Tuesday September 8th from 12-1pm at the Central High School front doors.",https://facebook.com/story.php?story_fbid=10157975472124132&id=119785799131,,0.0,"Good Morning,
Any K-12 students in MCC's Virtual Academy may pick up their school issued computers tomorrow, Friday September 4th, from 7:30am-3:00pm at the Central High School front doors. If you cannot make it tomorrow, we will also have a pick up time on Tuesday September 8th from 12-1pm at the Central High School front doors.",2020-09-03 12:50:26,,
