,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119417263_792711184838002_8294790328959208355_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=H253C54vuH4AX9umIye&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2fd1a9a48a39c3168f2dc49e2336e0f3&oe=5F85E2B0,23.0,,3006698432904760,,https://facebook.com/story.php?story_fbid=3006698432904760&id=1605859006322050,"RSCS Pre-K
September 11 at 5:54 PM ·

What a great 1st week in PreK #RSCSstrong💜💛",0.0,"RSCS Pre-K
September 11 at 5:54 PM ·

What a great 1st week in PreK #RSCSstrong💜💛",2020-09-11 18:02:28,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119177327_3218704324915268_792305306452053655_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=sPF0Z6ltH8MAX9otuhR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=35d396bcbc6d596f1cf1069a0a39647b&oe=5F855A8F,25.0,,3005796156328321,,https://facebook.com/story.php?story_fbid=3005796156328321&id=1605859006322050,"RSCS Grade 5
September 10 at 2:14 PM ·

What an amazing first few days of 5th grade at RSCS. We can't thank the students and their families enough for their flexibility and respect for our new procedures! What a fantastic group of kids! #RSCS #5thGradeStrong #smilingunderthemask",2.0,"RSCS Grade 5
September 10 at 2:14 PM ·

What an amazing first few days of 5th grade at RSCS. We can't thank the students and their families enough for their flexibility and respect for our new procedures! What a fantastic group of kids! #RSCS #5thGradeStrong #smilingunderthemask",2020-09-10 19:44:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119194419_616630265667484_6190894978515275401_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=2NNOr56auMgAX9QT9Q4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8f537ac279233e52c3fe1599a92e0455&oe=5F85BCB0,32.0,,3005794592995144,,https://facebook.com/story.php?story_fbid=3005794592995144&id=1605859006322050,"Mrs. Boss's Fourth Grade Class
September 10 at 5:21 PM ·

This group of kiddos is doing so well! Welcome back to school, fourth grade. It’s so nice to see your smiling faces in person.",0.0,"Mrs. Boss's Fourth Grade Class
September 10 at 5:21 PM ·

This group of kiddos is doing so well! Welcome back to school, fourth grade. It’s so nice to see your smiling faces in person.",2020-09-10 19:41:59,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119073984_3005498746358062_4920861798173123610_o.png?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=TOBac8wAxU8AX9FS9rG&_nc_ht=scontent-atl3-1.xx&oh=a1aa8b2019bf2a00c048018108565c7b&oe=5F82F4F7,25.0,,3005498743024729,Great news for our families!!!,,,0.0,Great news for our families!!!,2020-09-10 12:35:15,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119019652_1674726349344807_1594339377008544329_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=Og2GgjWNmYUAX9NFGTH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bb8d7519cb1f57829c72591dcafd9fa&oe=5F834703,36.0,,3003838573190746,,https://facebook.com/story.php?story_fbid=3003838573190746&id=1605859006322050,"RSCS 6th Grade
September 8 at 4:56 PM ·

The sixth graders were so awesomely responsible about their masks and sanitizing today!! Here is Mrs. Young’s group only, but we ALL had a great first day!! 👍🏻😷",0.0,"RSCS 6th Grade
September 8 at 4:56 PM ·

The sixth graders were so awesomely responsible about their masks and sanitizing today!! Here is Mrs. Young’s group only, but we ALL had a great first day!! 👍🏻😷",2020-09-08 17:13:41,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118975029_1240883562929889_3067267269229888615_n.jpg?_nc_cat=102&_nc_sid=0be424&_nc_ohc=wmhhuESNJO8AX_anDM1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48f41eac481d6c818caea0973bfa71ec&oe=5F83E86D,26.0,,3003828919858378,,https://facebook.com/story.php?story_fbid=3003828919858378&id=1605859006322050,"Mrs. Simpson’s 1st grade at RSCS added 7 new photos to the album: 2020-2021.
September 8 at 4:47 PM ·

We had a great 1st day! 💜",4.0,"Mrs. Simpson’s 1st grade at RSCS added 7 new photos to the album: 2020-2021.
September 8 at 4:47 PM ·

We had a great 1st day! 💜",2020-09-08 16:51:00,,
6,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119062385_3003643976543539_2196191659419664593_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=sy8Lx64Wel4AX842wpq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=429721d44d57221928fc1cf5875a3510&oe=5F85E9BD,74.0,,3003647506543186,"Pandemic or not, learning here we come! #indianstrong #richfieldcsd",https://facebook.com/story.php?story_fbid=3003647506543186&id=1605859006322050,,0.0,"Pandemic or not, learning here we come! #indianstrong #richfieldcsd",2020-09-08 12:25:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057120_3003643343210269_7403877843289224428_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=m-\-\n61SbfeQAX9_tULf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5f8982a42f259ea97462a270c840312d&oe=5F848243,66.0,,3003643816543555,Welcome back! We missed you! #indianstrong,https://facebook.com/story.php?story_fbid=3003643816543555&id=1605859006322050,,0.0,Welcome back! We missed you! #indianstrong,2020-09-08 12:19:45,,
8,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119105129_3003534819887788_4163315205684678965_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Oo-TOlP1rMsAX_chE3q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28f0cb6d4ff9a8a52c91d1be20432ab8&oe=5F8505AE,7.0,,3003535099887760,"If anyone is interested in joining the Clay Target League, please read the attached flyer. Sign ups need to be completed by the date on the flyer which is September 14th - no exceptions. If you need a hunter safety class, please contact Ed Bello at the number on the flyer. If you have any questions please reach out to us. Have a great start to the new year!",https://facebook.com/story.php?story_fbid=3003535099887760&id=1605859006322050,,0.0,"If anyone is interested in joining the Clay Target League, please read the attached flyer. Sign ups need to be completed by the date on the flyer which is September 14th - no exceptions. If you need a hunter safety class, please contact Ed Bello at the number on the flyer. If you have any questions please reach out to us. Have a great start to the new year!",2020-09-08 09:56:07,,
9,0.0,,0.0,,3003110529930217,,https://facebook.com/story.php?story_fbid=3003110529930217&id=1605859006322050,"High School Happenings at RSCS
September 7 at 8:39 PM ·

From Mr. Supensky (our secondary principal):

Reminders for students;

Hallways
Social distance when walking in the hallways, follow the Indian head stickers and directional arrows on the floors and in the stairwells. Masks are to be worn at all times while moving through the hallways.

Lunch
Room assignments by grade;
7th Grade – BOCES Rooms 157, 159
8th Grade – Cafeteria
9th Grade – Cafeteria
10th Grade – Gym
11th Grade – Gym
12th Grade – Rooms 205, 206",0.0,"High School Happenings at RSCS
September 7 at 8:39 PM ·

From Mr. Supensky (our secondary principal):

Reminders for students;

Hallways
Social distance when walking in the hallways, follow the Indian head stickers and directional arrows on the floors and in the stairwells. Masks are to be worn at all times while moving through the hallways.

Lunch
Room assignments by grade;
7th Grade – BOCES Rooms 157, 159
8th Grade – Cafeteria
9th Grade – Cafeteria
10th Grade – Gym
11th Grade – Gym
12th Grade – Rooms 205, 206",2020-09-07 21:37:14,,
