,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201431_2662942700614110_5517236194165735784_n.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Q2hK-cWNFOIAX8OF-wo&_nc_oc=AQm_CJ2W5Ph_VzWXks_FOAKdya2xXICfKrWGzsBarw5tNPzuqB1uTXv1Wz91enbCVBk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8cd254b4be07e19062e4ef68c64e7ef7&oe=5F82F6C2,11.0,,2662942737280773,,https://facebook.com/story.php?story_fbid=2662942737280773&id=1498857217022670,,0.0,,2020-09-11 12:01:54,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160291_2662045667370480_4802856347457839925_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=aFX75OvRyp8AX8lY6LN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eee72165ab38e0aa6509626f1da37be3&oe=5F83A969,4.0,,2662045707370476,You are not alone,https://facebook.com/story.php?story_fbid=2662045707370476&id=1498857217022670,,0.0,You are not alone,2020-09-10 14:14:58,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127184_2662042194037494_6045489047864636392_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=DkzJgSAzH3kAX8VDH2e&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1fec4244c368035698e524d41a00e30&oe=5F83C287,15.0,,2662042240704156,You are not alone,https://facebook.com/story.php?story_fbid=2662042240704156&id=1498857217022670,,0.0,You are not alone,2020-09-10 14:08:45,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118914364_2659535700954810_3364157936950864005_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Nr9cH34WKIkAX920T8E&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d7144b0151342d437f97200a773ad2d&oe=5F855FB2,16.0,,2659536100954770,Artwork by Mrs. Shannon Cogswell #letsgowarriors #warriorstrong,https://facebook.com/story.php?story_fbid=2659536100954770&id=1498857217022670,,0.0,Artwork by Mrs. Shannon Cogswell #letsgowarriors #warriorstrong,2020-09-08 00:12:58,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005560_2658945901013790_4169089107470754548_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=BDx_OlNB4BUAX8QjeB4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d54189c7fe2e1d3ee70c206ea45ec0a6&oe=5F84ACF4,8.0,,2658945927680454,Suicide is preventable.,https://facebook.com/story.php?story_fbid=2658945927680454&id=1498857217022670,,0.0,Suicide is preventable.,2020-09-07 12:02:00,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858716_2655737778001269_1805387401152505532_o.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=JVjoGCwTrp0AX9w3BPI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e70f813fa38c0ec51510bc8046144f3a&oe=5F85632F,10.0,,2655737801334600,,https://facebook.com/story.php?story_fbid=2655737801334600&id=1498857217022670,,0.0,,2020-09-04 03:15:28,,
6,0.0,,4.0,https://jointotem.com/ca/fullerton/troy-high-ptsa,2640299579545089,Join PTSA online for $10 per person + $1 Totem fee https://jointotem.com/ca/fullerton/troy-high-ptsa,https://facebook.com/story.php?story_fbid=2640299579545089&id=1498857217022670,,0.0,Join PTSA online for $10 per person + $1 Totem fee https://jointotem.com/ca/fullerton/troy-high-ptsa,2020-08-18 01:03:09,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117574343_2639985852909795_4838929949501347599_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=Q1t9jC0NYa0AX81HdjQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=289c0d968fbea1bf81275d90eae36e96&oe=5F852846,12.0,,2639985849576462,#troycounseling,,,0.0,#troycounseling,2020-08-17 16:51:22,,
8,0.0,,1.0,,2639948886246825,Join the asb family ! Due in by August 24th......,,,0.0,Join the asb family ! Due in by August 24th......,2020-08-17 15:42:10,,
9,1.0,,5.0,https://www.fjuhsd.org/domain/1424,2639234046318309,"If you had some problems getting connected to your classes and teachers last week, check out these helpful videos! Also a great Q&A video from ASB. https://www.fjuhsd.org/domain/1424",https://facebook.com/story.php?story_fbid=2639234046318309&id=1498857217022670,"FJUHSD.ORG
Accessing Your Virtual School / Chromebook & Google Suite Basics",0.0,"If you had some problems getting connected to your classes and teachers last week, check out these helpful videos! Also a great Q&A video from ASB. https://www.fjuhsd.org/domain/1424

FJUHSD.ORG
Accessing Your Virtual School / Chromebook & Google Suite Basics",2020-08-16 21:21:55,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444411_2633494943558886_4280949803729096311_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=eqp8lQ6-XO8AX_EDI7P&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f31044309e422480c569955b4b066054&oe=5F825690,11.0,,2633494940225553,,,,0.0,,2020-08-10 21:49:31,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117655460_2633091170265930_8634409228914042373_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=nnTfEwq80rAAX8NnG-S&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5de7f00ae9daa116ea0644d506ce356c&oe=5F848642,22.0,,2633091166932597,,,,0.0,,2020-08-10 10:19:32,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117309122_2632665850308462_10666160521113280_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=TfSBd-C7oqgAX9eKE5M&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5ef47953cd73907a3859447594457013&oe=5F83BF12,18.0,,2632665846975129,,,,0.0,,2020-08-10 00:54:47,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117154470_2632389407002773_1887151210326442097_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=fQUnyXAwktsAX9qfZOF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9367d2910bc9dc524eaa4da313bea994&oe=5F838D00,22.0,,2632389403669440,,,,0.0,,2020-08-09 17:40:27,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116253390_2631789840396063_1178559740400987345_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=s16UhhcjkN4AX9lJVgF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=45112ac00951afd8c1bfff5fbb6aa9c3&oe=5F83B5FC,24.0,,2631789837062730,,,,0.0,,2020-08-09 00:27:59,,
