,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119081786_1070615330028377_1444021353575467637_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qAlj1fWkXOgAX8S30Xg&_nc_ht=scontent-atl3-1.xx&oh=960a30dad426d5768ae8e5292d21cce6&oe=5F84F5F4,19.0,,1070615463361697,"September 14 is drawing near, Clippers! Remember to practice these safety precautions to keep our school community healthy.",https://facebook.com/story.php?story_fbid=1070615463361697&id=473821133041136,,0.0,"September 14 is drawing near, Clippers! Remember to practice these safety precautions to keep our school community healthy.",2020-09-09 18:00:44,,
1,0.0,,4.0,https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09,1070663560023554,"There will be a special Board of Education meeting at 6:30 p.m. on Wednesday, September 9, 2020.



Join Zoom Meeting

https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09



Meeting ID: 995 4218 4089
Passcode: 688235
One tap mobile
+16468769923,,99542184089# US (New York) 13017158592,,99542184089# US (Germantown)

Dial by your location

+1 646 876 9923 US (New York)",https://facebook.com/story.php?story_fbid=1070663560023554&id=473821133041136,"QUESTAR-ORG.ZOOM.US
Join our Cloud HD Video Meeting",3.0,"There will be a special Board of Education meeting at 6:30 p.m. on Wednesday, September 9, 2020.



Join Zoom Meeting

https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09



Meeting ID: 995 4218 4089
Passcode: 688235
One tap mobile
+16468769923,,99542184089# US (New York) 13017158592,,99542184089# US (Germantown)

Dial by your location

+1 646 876 9923 US (New York)

QUESTAR-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 16:39:44,,
2,0.0,,0.0,https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09,1070663430023567,"There will be a special Board of Education meeting at 6:30 p.m. on Wednesday, September 9, 2020.



Join Zoom Meeting

https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09



Meeting ID: 995 4218 4089
Passcode: 688235
One tap mobile
+16468769923,,99542184089# US (New York) 13017158592,,99542184089# US (Germantown)

Dial by your location

+1 646 876 9923 US (New York)",https://facebook.com/story.php?story_fbid=1070663430023567&id=473821133041136,"QUESTAR-ORG.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"There will be a special Board of Education meeting at 6:30 p.m. on Wednesday, September 9, 2020.



Join Zoom Meeting

https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09



Meeting ID: 995 4218 4089
Passcode: 688235
One tap mobile
+16468769923,,99542184089# US (New York) 13017158592,,99542184089# US (Germantown)

Dial by your location

+1 646 876 9923 US (New York)

QUESTAR-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 16:39:34,,
3,0.0,,0.0,https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09,1070663326690244,"There will be a special Board of Education meeting at 6:30 p.m. on Wednesday, September 9, 2020.



Join Zoom Meeting

https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09



Meeting ID: 995 4218 4089
Passcode: 688235
One tap mobile
+16468769923,,99542184089# US (New York) 13017158592,,99542184089# US (Germantown)

Dial by your location

+1 646 876 9923 US (New York)",https://facebook.com/story.php?story_fbid=1070663326690244&id=473821133041136,"QUESTAR-ORG.ZOOM.US
Join our Cloud HD Video Meeting",0.0,"There will be a special Board of Education meeting at 6:30 p.m. on Wednesday, September 9, 2020.



Join Zoom Meeting

https://questar-org.zoom.us/j/99542184089?pwd=TlVDQ1F0NGd3dDJvSUVPUVYrWStmQT09



Meeting ID: 995 4218 4089
Passcode: 688235
One tap mobile
+16468769923,,99542184089# US (New York) 13017158592,,99542184089# US (Germantown)

Dial by your location

+1 646 876 9923 US (New York)

QUESTAR-ORG.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-09 16:39:27,,
4,10.0,,7.0,,645478986086235,Let’s share “If You Plant a Seed” by Kadir Nelson and “The Book Tree” by Paul Czajak 🐭❤️,,,0.0,Let’s share “If You Plant a Seed” by Kadir Nelson and “The Book Tree” by Paul Czajak 🐭❤️,2020-09-08 18:51:18,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3010068212449330_9208612692501039230_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=1pOZp2077o4AX-bT1BC&_nc_ht=scontent-atl3-1.xx&oh=253bae1cff1059b8005f5fb8f1f5b491&oe=5F837EB3,
5,0.0,,18.0,,1069946570095253,Welcome Back Clippers!!!! Super excited to share two tales tonight with you. Please join me at 7:00 on FB Live 🐭🌳❤️,https://facebook.com/story.php?story_fbid=1069946570095253&id=473821133041136,,0.0,Welcome Back Clippers!!!! Super excited to share two tales tonight with you. Please join me at 7:00 on FB Live 🐭🌳❤️,2020-09-08 18:23:44,,
6,0.0,,0.0,,1066954450394465,"*GCS iPad and Supply Pickup Update*
Should any parent, guardian or student be unable to attend their scheduled pickup date and time, the district has planned an additional pickup time:

Thursday, September 10
5-7 p.m.
9G Bus Circle Entrance",https://facebook.com/story.php?story_fbid=1066954450394465&id=473821133041136,"Germantown Central School District
September 2 at 9:33 AM ·

Students may pickup their GCS iPads in just a few days! Our pickup schedule is below:

Last names beginning with A-L:
Thursday, September 10
8:30 a.m.-11:30 a.m.
noon-3 p.m.
9G Bus Circle Entrance

Last names beginning with M-Z:
Friday, September 11
8:30 a.m.-11:30 a.m.
noon-3 p.m.
9G Bus Circle Entrance",0.0,"*GCS iPad and Supply Pickup Update*
Should any parent, guardian or student be unable to attend their scheduled pickup date and time, the district has planned an additional pickup time:

Thursday, September 10
5-7 p.m.
9G Bus Circle Entrance

Germantown Central School District
September 2 at 9:33 AM ·

Students may pickup their GCS iPads in just a few days! Our pickup schedule is below:

Last names beginning with A-L:
Thursday, September 10
8:30 a.m.-11:30 a.m.
noon-3 p.m.
9G Bus Circle Entrance

Last names beginning with M-Z:
Friday, September 11
8:30 a.m.-11:30 a.m.
noon-3 p.m.
9G Bus Circle Entrance",2020-09-04 20:54:49,,
7,0.0,,0.0,,,"Students may pickup their GCS iPads in just a few days! Our pickup schedule is below:

Last names beginning with A-L:
Thursday, September 10
8:30 a.m.-11:30 a.m.
noon-3 p.m.
9G Bus Circle Entrance

Last names beginning with M-Z:
Friday, September 11
8:30 a.m.-11:30 a.m.
noon-3 p.m.
9G Bus Circle Entrance",https://facebook.com/story.php?story_fbid=1064868750603035&id=473821133041136,,0.0,"Students may pickup their GCS iPads in just a few days! Our pickup schedule is below:

Last names beginning with A-L:
Thursday, September 10
8:30 a.m.-11:30 a.m.
noon-3 p.m.
9G Bus Circle Entrance

Last names beginning with M-Z:
Friday, September 11
8:30 a.m.-11:30 a.m.
noon-3 p.m.
9G Bus Circle Entrance",,,
8,0.0,,22.0,https://www.youtube.com/watch?v=lIdDmmpBQU0,1065649323858311,"The Capital Project construction is coming along nicely. Take a look at the progress at GCS.

https://www.youtube.com/watch?v=lIdDmmpBQU0",https://facebook.com/story.php?story_fbid=1065649323858311&id=473821133041136,"YOUTUBE.COM
Capital Project Walkthrough August 2020",2.0,"The Capital Project construction is coming along nicely. Take a look at the progress at GCS.

https://www.youtube.com/watch?v=lIdDmmpBQU0

YOUTUBE.COM
Capital Project Walkthrough August 2020",2020-09-03 12:00:23,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118525793_1065008780589032_7845708824795223821_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ULnonKkKD9EAX_jWyq1&_nc_ht=scontent-atl3-1.xx&oh=5e75547f4fe64e866fbeb4c088ea8172&oe=5F82FBE5,14.0,,1065009397255637,Tales on Tuesdays is back! Please join Principal Meagher for the first tale of the 2020-2021 school year next week!,https://facebook.com/story.php?story_fbid=1065009397255637&id=473821133041136,,0.0,Tales on Tuesdays is back! Please join Principal Meagher for the first tale of the 2020-2021 school year next week!,2020-09-02 18:00:16,,
