,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,http://www.applitrack.com/canon/OnlineApp/JobPostings/view.asp?FromAdmin=true,2807673265999825,Looking for a flexible work schedule? Consider substitute teaching! Cañon City Schools is looking for substitutes in a variety of positions throughout the district.,https://facebook.com/story.php?story_fbid=2807673265999825&id=239600186140492,"APPLITRACK.COM
Online Employment Application | Open Positions",7.0,"Looking for a flexible work schedule? Consider substitute teaching! Cañon City Schools is looking for substitutes in a variety of positions throughout the district.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-10 18:13:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119118438_2807539182679900_8043633891795497469_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=nsjtWh6-W3sAX-SU1TC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=14f461344e7137f68223935eae9d68e8&oe=5F8433CC,14.0,,2807539219346563,"Canon City Schools Mobile Meal Service Starts Tomorrow 9/11/20!!
FREE MEALS FOR ANYONE 18 OR UNDER!!
Come to any of the following locations. Multiple meals for the weekend will be given to each participant 18 years of younger.
Harrison School West Parking Lot: 11:00 - 11:20 AM
Canon City High School Student Parking Lot: 11:30 - 11:50
Lincoln School Of Science and Technology Front Entrance: 12:20 - 12:40
Parents can pick up meals for children if needed.
Dates of service are:
9/11/20
9/25/20
10/9/20
10/23/20
11/6/20
11/23/20 (First day of Thanksgiving Break)
We will publish a special holiday service schedule for December at a later date!",https://facebook.com/story.php?story_fbid=2807539219346563&id=239600186140492,,0.0,"Canon City Schools Mobile Meal Service Starts Tomorrow 9/11/20!!
FREE MEALS FOR ANYONE 18 OR UNDER!!
Come to any of the following locations. Multiple meals for the weekend will be given to each participant 18 years of younger.
Harrison School West Parking Lot: 11:00 - 11:20 AM
Canon City High School Student Parking Lot: 11:30 - 11:50
Lincoln School Of Science and Technology Front Entrance: 12:20 - 12:40
Parents can pick up meals for children if needed.
Dates of service are:
9/11/20
9/25/20
10/9/20
10/23/20
11/6/20
11/23/20 (First day of Thanksgiving Break)
We will publish a special holiday service schedule for December at a later date!",2020-09-10 16:56:24,,
2,3.0,,28.0,https://vimeo.com/455978053,2806407752793043,What is River Science at Canon City High School (CCHS)? https://vimeo.com/455978053,https://facebook.com/story.php?story_fbid=2806407752793043&id=239600186140492,"VIMEO.COM
Intro to River Science",3.0,"What is River Science at Canon City High School (CCHS)? https://vimeo.com/455978053

VIMEO.COM
Intro to River Science",2020-09-10 08:54:59,,
3,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065842_2804177879682697_7332306670680946169_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=9uHD_iwvSVAAX8OQIvW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f11bf0242f4bfe1fc0943cb63b73ab9&oe=5F8371C1,41.0,,2804177903016028,"MORE FREE MEALS FOR ANYONE 18 OR UNDER:
Canon City Schools Nutrition Services Program will now be providing mobile meals FREE to ANYONE 18 or under. The meals will be provided each Friday that Canon City Schools is not in session. Our first date of service is this Friday, September 11th. Our mobile food unit will provide grab and go meals at the following locations:
Harrison School West Parking Lot: 11:00 - 11:20 AM
Canon City High School Student Parking Lot: 11:30 - 11:50
Lincoln School Of Science and Technology Front Entrance: 12:20 - 12:40
We will be supplying multiple meals for the weekend to each participant. Parents can pick up meals for children if needed.
Future dates of service are:
9/25/20
10/9/20
10/23/20
11/6/20
11/23/20 (First day of Thanksgiving Break)
We will publish a special holiday service schedule for December at a later date!",https://facebook.com/story.php?story_fbid=2804177903016028&id=239600186140492,,0.0,"MORE FREE MEALS FOR ANYONE 18 OR UNDER:
Canon City Schools Nutrition Services Program will now be providing mobile meals FREE to ANYONE 18 or under. The meals will be provided each Friday that Canon City Schools is not in session. Our first date of service is this Friday, September 11th. Our mobile food unit will provide grab and go meals at the following locations:
Harrison School West Parking Lot: 11:00 - 11:20 AM
Canon City High School Student Parking Lot: 11:30 - 11:50
Lincoln School Of Science and Technology Front Entrance: 12:20 - 12:40
We will be supplying multiple meals for the weekend to each participant. Parents can pick up meals for children if needed.
Future dates of service are:
9/25/20
10/9/20
10/23/20
11/6/20
11/23/20 (First day of Thanksgiving Break)
We will publish a special holiday service schedule for December at a later date!",2020-09-09 13:34:53,,
4,0.0,,7.0,http://www.applitrack.com/canon/OnlineApp/JobPostings/view.asp?FromAdmin=true,2804042579696227,"A new building, dynamic staff, and exceptional students are eagerly waiting for you to join their team.",https://facebook.com/story.php?story_fbid=2804042579696227&id=239600186140492,"APPLITRACK.COM
Online Employment Application | Open Positions",10.0,"A new building, dynamic staff, and exceptional students are eagerly waiting for you to join their team.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-09 12:34:03,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119073883_2803490823084736_5512792842722991003_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=BK3Sxjvv62YAX8ZXTNf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1767b6b4c4c7d8b2fe7f910995864696&oe=5F828968,21.0,http://flashalert.net/news.html?id=993&alert=1,2803492946417857,Just a reminder you can keep up-to-date with school closures here: http://flashalert.net/news.html?id=993&alert=1,https://facebook.com/story.php?story_fbid=2803492946417857&id=239600186140492,,0.0,Just a reminder you can keep up-to-date with school closures here: http://flashalert.net/news.html?id=993&alert=1,2020-09-09 08:45:34,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886353_2790093077757844_2816083028976746733_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=r3EilP7ndBgAX_BMPQx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab2c66159152ecc7739b3f4f7297f7a4&oe=5F80C75A,2.0,http://beascout.org/,2790093881091097,"For more information or to join Cub Scout Pack 128 go to beascout.org
or call 719-239-0072",https://facebook.com/story.php?story_fbid=2790093881091097&id=239600186140492,,0.0,"For more information or to join Cub Scout Pack 128 go to beascout.org
or call 719-239-0072",2020-09-07 10:00:35,,
7,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118835675_2789857024448116_6448087378123694550_n.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=JeaxOF7alG8AX8wj9CV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a115174286a6f9f4049584a39620f68c&oe=5F813C3E,135.0,,2789857061114779,As we head into the Labor Day weekend Cañon City Schools would like to take a minute and recognize Misty Manchester on her nearly 25 years of service to CCSD. Her compassion for our district will be deeply missed by all. We wish her the best of luck in her future endeavor with D11 in Colorado Springs.,https://facebook.com/story.php?story_fbid=2789857061114779&id=239600186140492,,0.0,As we head into the Labor Day weekend Cañon City Schools would like to take a minute and recognize Misty Manchester on her nearly 25 years of service to CCSD. Her compassion for our district will be deeply missed by all. We wish her the best of luck in her future endeavor with D11 in Colorado Springs.,2020-09-04 14:36:41,,
8,0.0,,4.0,http://www.applitrack.com/canon/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=1199#.T_8euen_VF4.facebook,2789833521117133,Seeking an innovative educator for a Mathematics teaching position at Cañon City High School.,https://facebook.com/story.php?story_fbid=2789833521117133&id=239600186140492,"APPLITRACK.COM
Online Employment Application | Open Positions",3.0,"Seeking an innovative educator for a Mathematics teaching position at Cañon City High School.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-04 14:25:02,,
9,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858002_2789601464473672_8958905854549007892_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=NehY_n2t5bUAX9i5627&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3db48158d293a5ac39648083610e77d0&oe=5F828644,48.0,,2789605657806586,Canon Exploratory School students in Mrs. Saffold’s 3/4 class “meeting” their virtual buddies from Mrs. Rivera's kindergarten class.,https://facebook.com/story.php?story_fbid=2789605657806586&id=239600186140492,,0.0,Canon Exploratory School students in Mrs. Saffold’s 3/4 class “meeting” their virtual buddies from Mrs. Rivera's kindergarten class.,2020-09-04 12:40:06,,
