,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,2.0,,3274412642607256,,https://facebook.com/story.php?story_fbid=3274412642607256&id=166467376735147,,0.0,,2020-09-17 16:22:55,,
1,0.0,,7.0,https://jasperflag.secure-decoration.com/,3274205359294651,"Calling all Bulldogs!
We invite you to support the Dogs and fly your Texas J Flag outside your business or home!!!

Paint the Town Crimson!!!
Go Dogs!!!

https://jasperflag.secure-decoration.com/",https://facebook.com/story.php?story_fbid=3274205359294651&id=166467376735147,,0.0,"Calling all Bulldogs!
We invite you to support the Dogs and fly your Texas J Flag outside your business or home!!!

Paint the Town Crimson!!!
Go Dogs!!!

https://jasperflag.secure-decoration.com/",2020-09-17 14:47:45,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119776476_3271245532923967_9154533946805662305_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=1H2Emgtwh9EAX-1QW6B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c438dc9da0d5e9a82d979d81666f3a6&oe=5F87995E,15.0,,3271245822923938,"2020-2021 Calendar Update
Due to Hurricane Laura, JISD will makeup 2 of the days missed on the 2 designated bad weather days on January 4, 2021 and March 15, 2021. The other 7 days will be covered through a TEA wavier and a Staff Development Waiver. We look forward to having these additional instructional days in the Spring Semester.

Actualización del Calendario Escolar del 2020-2021
Debido al huracán Laura, JISD recuperará 2 de los días perdidos en los 2 días designados para mal tiempo. Esos días serán el 4 de enero de 2021 y el 15 de marzo de 2021. Los otros 7 días estarán cubiertos a través de una exención de TEA y una exención de desarrollo del personal. Esperamos tener estos días de instrucción adicionales en el semestre de primavera.",https://facebook.com/story.php?story_fbid=3271245822923938&id=166467376735147,,0.0,"2020-2021 Calendar Update
Due to Hurricane Laura, JISD will makeup 2 of the days missed on the 2 designated bad weather days on January 4, 2021 and March 15, 2021. The other 7 days will be covered through a TEA wavier and a Staff Development Waiver. We look forward to having these additional instructional days in the Spring Semester.

Actualización del Calendario Escolar del 2020-2021
Debido al huracán Laura, JISD recuperará 2 de los días perdidos en los 2 días designados para mal tiempo. Esos días serán el 4 de enero de 2021 y el 15 de marzo de 2021. Los otros 7 días estarán cubiertos a través de una exención de TEA y una exención de desarrollo del personal. Esperamos tener estos días de instrucción adicionales en el semestre de primavera.",2020-09-16 15:03:05,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119565255_2231858826960349_2519866053908519959_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=i_yXmB6K4Z0AX_saTLF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6bb62c3da9a58f4ba28f9cc27259854f&oe=5F8AE763,6.0,,3271224412926079,,https://facebook.com/story.php?story_fbid=3271224412926079&id=166467376735147,"Parnell Elementary School
September 15 at 1:11 PM ·

Congratulations to our 4th Grade Honorary Captains : Justin Blair,
Ximena Sanchez-Lopez, Landis McBride, Ni’Riyah Johnson, Tatyanna Franklin, Jaylian Ryan, Kierra Fleming, Carsyn Armstrong,
Mariah Collins
Parnell Elementary is proud of you!",0.0,"Parnell Elementary School
September 15 at 1:11 PM ·

Congratulations to our 4th Grade Honorary Captains : Justin Blair,
Ximena Sanchez-Lopez, Landis McBride, Ni’Riyah Johnson, Tatyanna Franklin, Jaylian Ryan, Kierra Fleming, Carsyn Armstrong,
Mariah Collins
Parnell Elementary is proud of you!",2020-09-16 14:52:35,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119228421_2231861120293453_4873244830835808550_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=etjG29OE0_QAX8F-3hK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e05a268fa009ae01ec1ff311b0ba7722&oe=5F89AAEF,7.0,,3271224152926105,,https://facebook.com/story.php?story_fbid=3271224152926105&id=166467376735147,"Parnell Elementary School
September 15 at 1:13 PM ·

Congratulations to our 5th Grade Honorary Captains : Logan Preston, Aydin Gilbert, Ja’Kiyah Wiley, Brooks Few, Joshua Wysingle,
Creshon McBride, Page Gaston, Aden Bronson-Tukes, Michelle Del Pozo, Isai Astello
Parnell Elementary is proud of you!!",0.0,"Parnell Elementary School
September 15 at 1:13 PM ·

Congratulations to our 5th Grade Honorary Captains : Logan Preston, Aydin Gilbert, Ja’Kiyah Wiley, Brooks Few, Joshua Wysingle,
Creshon McBride, Page Gaston, Aden Bronson-Tukes, Michelle Del Pozo, Isai Astello
Parnell Elementary is proud of you!!",2020-09-16 14:52:27,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119399300_3268502986531555_5433550158003183435_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=fHBrb9aGKbcAX_shDbL&_nc_ht=scontent-atl3-1.xx&oh=91f0ff4693922a60a06b9d57e065285c&oe=5F8A29E9,15.0,https://jasperflag.secure-decoration.com/,3268503496531504,"Fly your flag and show your Jasper Pride!

https://jasperflag.secure-decoration.com/",https://facebook.com/story.php?story_fbid=3268503496531504&id=166467376735147,,0.0,"Fly your flag and show your Jasper Pride!

https://jasperflag.secure-decoration.com/",2020-09-15 17:28:39,,
6,0.0,,4.0,,3265285750186612,Reminder!,https://facebook.com/story.php?story_fbid=3265285750186612&id=166467376735147,,0.0,Reminder!,2020-09-14 15:26:40,,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119040815_3256344541080733_4394847075417804303_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qAAdFZvNuukAX_P2Agz&_nc_ht=scontent-atl3-1.xx&oh=5ba6e5392b0edc652f343e023ce0eef4&oe=5F895953,19.0,,3256345231080664,"In order to help our Home Learners with the technology we are using this year, the JISD Technology Department is offering an open lab to help troubleshoot issues.",https://facebook.com/story.php?story_fbid=3256345231080664&id=166467376735147,,0.0,"In order to help our Home Learners with the technology we are using this year, the JISD Technology Department is offering an open lab to help troubleshoot issues.",2020-09-11 16:27:47,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118969691_3250311195017401_5698364580977426256_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=NvyIXubv90gAX_jV_Re&_nc_ht=scontent-atl3-1.xx&oh=c4ecaa6cbf359b9cde8c38ed17a30de6&oe=5F87EB2F,8.0,,3250311285017392,A note from JISD on Student Health Screenings:,https://facebook.com/story.php?story_fbid=3250311285017392&id=166467376735147,,0.0,A note from JISD on Student Health Screenings:,2020-09-09 16:25:31,,
9,2.0,,10.0,https://www.youtube.com/playlist?list=PLqvx_66l2O9vI_X9nGIBVprD_BWYkB0pU&fbclid=IwAR1wKE1iqP00oqYSM1JohmppGpnmxBSgyOBENbVx_-xBEPmHN_0Kamu2vfk,3246656435382877,"Distance learning and technology leaving you frustrated? The JISD Technology Department is here to help. Below is a link to our first two instructional videos to help get you started with ClassLink (our single-sign on service which should make your life a little easier) and Google Classroom.

https://www.youtube.com/playlist?list=PLqvx_66l2O9vI_X9nGIBVprD_BWYkB0pU&fbclid=IwAR1wKE1iqP00oqYSM1JohmppGpnmxBSgyOBENbVx_-xBEPmHN_0Kamu2vfk",https://facebook.com/story.php?story_fbid=3246656435382877&id=166467376735147,"YOUTUBE.COM
Getting Started with Google Classroom",16.0,"Distance learning and technology leaving you frustrated? The JISD Technology Department is here to help. Below is a link to our first two instructional videos to help get you started with ClassLink (our single-sign on service which should make your life a little easier) and Google Classroom.

https://www.youtube.com/playlist?list=PLqvx_66l2O9vI_X9nGIBVprD_BWYkB0pU&fbclid=IwAR1wKE1iqP00oqYSM1JohmppGpnmxBSgyOBENbVx_-xBEPmHN_0Kamu2vfk

YOUTUBE.COM
Getting Started with Google Classroom",2020-09-08 12:05:30,,
