,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,1.0,http://www.greenesports.net/webcast32.html,2786054161632119,"See the link below to tune into the Mapletown Maples vs. West Greene Pioneers Football game this evening at 6:30 P.M.

http://www.greenesports.net/webcast32.html",https://facebook.com/story.php?story_fbid=2786054161632119&id=2204849139752627,"GREENESPORTS.NET
GreeneSports.net - Webcast",15.0,"See the link below to tune into the Mapletown Maples vs. West Greene Pioneers Football game this evening at 6:30 P.M.

http://www.greenesports.net/webcast32.html

GREENESPORTS.NET
GreeneSports.net - Webcast",2020-09-11 14:53:31,,
1,0.0,,5.0,https://sites.google.com/segsd.org/schoolcounselingandguidance/home,2785088318395370,"In an effort to keep communication lines open between the School Counselors's office and the student body/community Mr. Fink has created his own webpage. Please use the link below to check for important announcements and updates from the school counseling office. (You may have to log into your school-issued Gmail account for access)

https://sites.google.com/segsd.org/schoolcounselingandguidance/home",https://facebook.com/story.php?story_fbid=2785088318395370&id=2204849139752627,"ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",12.0,"In an effort to keep communication lines open between the School Counselors's office and the student body/community Mr. Fink has created his own webpage. Please use the link below to check for important announcements and updates from the school counseling office. (You may have to log into your school-issued Gmail account for access)

https://sites.google.com/segsd.org/schoolcounselingandguidance/home

ACCOUNTS.GOOGLE.COM
Sign in - Google Accounts",2020-09-10 13:10:12,,
2,0.0,,3.0,,335570524255713,,,,0.0,,2020-09-05 11:42:12,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_360752941750154_97375567367631877_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0GEHlryEbE8AX98QEXr&_nc_ht=scontent-atl3-1.xx&oh=f4f5d48246aeb14cb2d3e6fdf0639cfb&oe=5F82F439,
3,12.0,,25.0,,767114757468360,Maples vs. Northgate - Scrimmage,,,15.0,Maples vs. Northgate - Scrimmage,2020-09-05 09:59:10,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_3409476685776672_8727844388332667746_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=frAFIWJKRi4AX-MLUMK&_nc_ht=scontent-atl3-1.xx&oh=9989bbb72cce14ad8248e0680233900b&oe=5F8144ED,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118666228_2778573012380234_5819855814096048399_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=SV5y7bP5JPYAX8JHk-T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a94bc09b85b792bab121dc93d16bcdc5&oe=5F823C34,4.0,,2778573065713562,,https://facebook.com/story.php?story_fbid=2778573065713562&id=2204849139752627,,0.0,,2020-09-03 14:29:12,,
5,0.0,,1.0,https://youtu.be/39V2GQWQJ1c,2775395596031309,https://youtu.be/39V2GQWQJ1c,https://facebook.com/story.php?story_fbid=2775395596031309&id=2204849139752627,"YOUTUBE.COM
How to Submit an Assignment in Google Classroom",16.0,"https://youtu.be/39V2GQWQJ1c

YOUTUBE.COM
How to Submit an Assignment in Google Classroom",2020-08-31 08:23:57,,
6,0.0,,4.0,https://youtu.be/GyoBNFgwLfE,2775395339364668,https://youtu.be/GyoBNFgwLfE,https://facebook.com/story.php?story_fbid=2775395339364668&id=2204849139752627,"YOUTUBE.COM
How to Access Google Classroom",20.0,"https://youtu.be/GyoBNFgwLfE

YOUTUBE.COM
How to Access Google Classroom",2020-08-31 08:23:34,,
7,0.0,,4.0,https://youtu.be/PuguhyxeDyo,2775394992698036,https://youtu.be/PuguhyxeDyo,https://facebook.com/story.php?story_fbid=2775394992698036&id=2204849139752627,"YOUTUBE.COM
How to Access Your SEGSD Google Account",23.0,"https://youtu.be/PuguhyxeDyo

YOUTUBE.COM
How to Access Your SEGSD Google Account",2020-08-31 08:23:13,,
8,0.0,,3.0,https://youtu.be/nzXMqvuZpY0,2775394752698060,https://youtu.be/nzXMqvuZpY0,https://facebook.com/story.php?story_fbid=2775394752698060&id=2204849139752627,"YOUTUBE.COM
How to Take Pictures of Work in Google",21.0,"https://youtu.be/nzXMqvuZpY0

YOUTUBE.COM
How to Take Pictures of Work in Google",2020-08-31 08:22:53,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118086211_2772909616279907_2505321411278895591_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=c_uq-3_qdoQAX931gA6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10528041ace1c4520ea0e600cf7fee44&oe=5F820BC5,1.0,,2772909656279903,,https://facebook.com/story.php?story_fbid=2772909656279903&id=2204849139752627,,0.0,,2020-08-28 12:46:14,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118312776_2771189169785285_339348004851779801_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ale5KrO2IZgAX_guzIr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=34187a79c2bedec1bb15701ab6c18c6f&oe=5F8341DA,5.0,,2771192116451657,Please note: A & B students will also be offered a school lunch on their days not attending school between 11-12 for pick - up.,https://facebook.com/story.php?story_fbid=2771192116451657&id=2204849139752627,,0.0,Please note: A & B students will also be offered a school lunch on their days not attending school between 11-12 for pick - up.,2020-08-26 15:13:11,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595225_2771074903130045_8984869259170629863_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=7w88idK00bMAX-ziEoX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=547d544b3e9ebbd2f65b45ae7e8f210e&oe=5F80BFCD,6.0,,2771075096463359,IMPORTANT ANNOUNCEMENT,https://facebook.com/story.php?story_fbid=2771075096463359&id=2204849139752627,,0.0,IMPORTANT ANNOUNCEMENT,2020-08-26 12:37:00,,
