,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,9.0,,2718718561737023,"Due to the early release tomorrow, we will be closing our curbside meal distribution early. We will be giving out meals from 11:00 – 12:00 instead of 11:00 – 1:00.",https://facebook.com/story.php?story_fbid=2718718561737023&id=1439560786319480,,0.0,"Due to the early release tomorrow, we will be closing our curbside meal distribution early. We will be giving out meals from 11:00 – 12:00 instead of 11:00 – 1:00.",2020-09-16 13:08:29,,
1,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119327090_2717141165228096_1484240258180556813_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CQFuoRAO_YsAX8VHADg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0cfafe26b57661ae34a1937f16693abb&oe=5F870C21,14.0,https://rb.gy/rlandm,2717145458561000,"We have opened the window to notify your child's campus of a change in learning option for the second nine weeks. Click on the appropriate campus to complete the Google Form for your child if you would like to make a change. Changes must be made by Sept. 28th.
LOLC: https://rb.gy/rlandm
FLC: https://rb.gy/83en6z
RFMS: https://rb.gy/6szkko
RFHS: https://rb.gy/dos7lp",https://facebook.com/story.php?story_fbid=2717145458561000&id=1439560786319480,,0.0,"We have opened the window to notify your child's campus of a change in learning option for the second nine weeks. Click on the appropriate campus to complete the Google Form for your child if you would like to make a change. Changes must be made by Sept. 28th.
LOLC: https://rb.gy/rlandm
FLC: https://rb.gy/83en6z
RFMS: https://rb.gy/6szkko
RFHS: https://rb.gy/dos7lp",2020-09-14 16:55:28,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180430_1972223456235203_4369827905020435001_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=h7cE1abhpooAX-NVee1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=be1f44464c16864f4fce8f73cb0bb804&oe=5F88829B,4.0,,2716931701915709,,https://facebook.com/story.php?story_fbid=2716931701915709&id=1439560786319480,"Live Oak Learning Center
September 14 at 6:55 AM ·",2.0,"Live Oak Learning Center
September 14 at 6:55 AM ·",2020-09-14 11:01:13,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119514018_2716903898585156_1150355404899687082_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=mZRHf6HUAgcAX9hofmr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b27ba1eedffd42fb09bb33dda54cdb5e&oe=5F87D35E,11.0,,2716904121918467,"We are pleased to inform you that your child will be taking part in Start With Hello Week at their school starting September 21-25, 2020. Start With Hello teaches students in grades PreK – 12, the skills they need to reach out and include those who may be dealing with chronic social isolation and create a culture of inclusion and connectedness within their classroom, school or youth organization. Last year, over 12,000 schools from across the United States participated in the Start With Hello Call To Action week to highlight and spread the power in the message of Start With Hello’s three simple steps:

1. See someone alone
2. Reach out and help
3. Start with Hello

We encourage you to talk to your child during this designated week and ask them to share what they have learned. Not only will this help you learn how to support your child, it also demonstrates to your child that you take this subject seriously and can support them in their actions to create a more connected and inclusive home, classroom, school and community.",https://facebook.com/story.php?story_fbid=2716904121918467&id=1439560786319480,,0.0,"We are pleased to inform you that your child will be taking part in Start With Hello Week at their school starting September 21-25, 2020. Start With Hello teaches students in grades PreK – 12, the skills they need to reach out and include those who may be dealing with chronic social isolation and create a culture of inclusion and connectedness within their classroom, school or youth organization. Last year, over 12,000 schools from across the United States participated in the Start With Hello Call To Action week to highlight and spread the power in the message of Start With Hello’s three simple steps:

1. See someone alone
2. Reach out and help
3. Start with Hello

We encourage you to talk to your child during this designated week and ask them to share what they have learned. Not only will this help you learn how to support your child, it also demonstrates to your child that you take this subject seriously and can support them in their actions to create a more connected and inclusive home, classroom, school and community.",2020-09-14 10:18:50,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119593019_2716902531918626_8287654885796176916_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=bKcKsxKxMDcAX9dWi6_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=37dfe97d2ed6c1c663906d5e471bc524&oe=5F8A933E,12.0,,2716902675251945,"Students will have early release this Thursday, September 17th and a school holiday on Friday, September 18th.",https://facebook.com/story.php?story_fbid=2716902675251945&id=1439560786319480,,0.0,"Students will have early release this Thursday, September 17th and a school holiday on Friday, September 18th.",2020-09-14 10:16:36,,
5,0.0,,3.0,https://jasonfoundation.com/,2713788468896699,"September is National Suicide Prevention Awareness Month.

The key to preventing suicide is education. Learn the statistics associated with youth suicide and the warning signs often displayed. By being educated on this Silent Epidemic, you could help save a life. Learn more at: https://jasonfoundation.com/

24/7 Crisis Text Line
text ""Jason"" to 741741

24/7 Suicide Hotlines
1-800-SUICIDE(2433)
1-800-273-TALK(8255)

The number to dial, when you don’t know who to call
2-1-1 or www.211.org/",https://facebook.com/story.php?story_fbid=2713788468896699&id=1439560786319480,"YOUTUBE.COM
Phillip Fulmer - Jason Foundation National Spokesperson",2.0,"September is National Suicide Prevention Awareness Month.

The key to preventing suicide is education. Learn the statistics associated with youth suicide and the warning signs often displayed. By being educated on this Silent Epidemic, you could help save a life. Learn more at: https://jasonfoundation.com/

24/7 Crisis Text Line
text ""Jason"" to 741741

24/7 Suicide Hotlines
1-800-SUICIDE(2433)
1-800-273-TALK(8255)

The number to dial, when you don’t know who to call
2-1-1 or www.211.org/

YOUTUBE.COM
Phillip Fulmer - Jason Foundation National Spokesperson",2020-09-10 17:47:56,,
6,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119026551_2711150319160514_257808287004459311_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=e_AQrJ9yphEAX_WywZp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=75329a51c2719440c0a39328722510c9&oe=5F89BC0B,13.0,,2711153242493555,"As a reminder regarding start and end times for F2F learners, there have been no changes to the times reflected on the ACISD calendar.

PreK - 5th grade: 7:30 a.m. - 3:00 p.m.
6th - 12th: 8:30 a.m. - 4:00 p.m.

See you soon!",https://facebook.com/story.php?story_fbid=2711153242493555&id=1439560786319480,,0.0,"As a reminder regarding start and end times for F2F learners, there have been no changes to the times reflected on the ACISD calendar.

PreK - 5th grade: 7:30 a.m. - 3:00 p.m.
6th - 12th: 8:30 a.m. - 4:00 p.m.

See you soon!",2020-09-07 12:26:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519695_2708714446070768_1220348289318398846_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=F_JNkZqI04wAX8CRLuq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ee2cf1a3ab1d1294bb8480d3be850c3&oe=5F8A25A3,14.0,,2708719796070233,"ACISD welcomes its F2F learners on Tuesday, September 8th. Please take a moment to review these reminders for F2F and virtual learners. Know that these adjustments are being made to prioritize the health of our students and staff. Student/Parent COVID guidelines may also be reviewed on the ACISD website by clicking on the red 2020-21 School Year button.",https://facebook.com/story.php?story_fbid=2708719796070233&id=1439560786319480,,0.0,"ACISD welcomes its F2F learners on Tuesday, September 8th. Please take a moment to review these reminders for F2F and virtual learners. Know that these adjustments are being made to prioritize the health of our students and staff. Student/Parent COVID guidelines may also be reviewed on the ACISD website by clicking on the red 2020-21 School Year button.",2020-09-04 15:12:56,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118833135_2708536919421854_8575522381920106389_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=b8rNDlN3lG4AX8udSqW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7429dc110c8f651d3a1fd9f59fd06b3b&oe=5F8A12AD,3.0,,2708537559421790,"Clarification... ACISD will still start on campus instruction for those that chose this method on Tuesday, September 8th. However, ACE will not start until September 14th for LOLC and FLC.

Message from ACE",https://facebook.com/story.php?story_fbid=2708537559421790&id=1439560786319480,,0.0,"Clarification... ACISD will still start on campus instruction for those that chose this method on Tuesday, September 8th. However, ACE will not start until September 14th for LOLC and FLC.

Message from ACE",2020-09-04 12:00:32,,
9,2.0,,10.0,,2708520319423514,"ACISD will be closing down the curbside meal delivery at Live Oak Learning Center starting Tuesday, September 8, 2020. Curbside meal service will continue at Rockport-Fulton High School Monday through Friday from 11:00 AM to 1:00 PM. THIS PROGRAM IS OFFERED ONLY TO ENROLLED ACISD STUDENTS. A student, parent, or guardian must provide documentation showing a student ID number(parents can access a student’s ID number when logged into Skyward Family Access). Meals will include lunch for that day and breakfast for the following day. Meals will not be served on student holidays or staff development days. Please contact the ACISD Child Nutrition Office with any questions concerning this program. Menus are posted on the ACISD Website’s Child Nutrition Page.

ACISD Child Nutrition Department
(361) 790-2295",https://facebook.com/story.php?story_fbid=2708520319423514&id=1439560786319480,,0.0,"ACISD will be closing down the curbside meal delivery at Live Oak Learning Center starting Tuesday, September 8, 2020. Curbside meal service will continue at Rockport-Fulton High School Monday through Friday from 11:00 AM to 1:00 PM. THIS PROGRAM IS OFFERED ONLY TO ENROLLED ACISD STUDENTS. A student, parent, or guardian must provide documentation showing a student ID number(parents can access a student’s ID number when logged into Skyward Family Access). Meals will include lunch for that day and breakfast for the following day. Meals will not be served on student holidays or staff development days. Please contact the ACISD Child Nutrition Office with any questions concerning this program. Menus are posted on the ACISD Website’s Child Nutrition Page.

ACISD Child Nutrition Department
(361) 790-2295",2020-09-04 10:36:42,,
