,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174083_4514308688609291_3595872279877778781_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tNwjAV2wGyMAX8QviA_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=46b41715947a0ee7f1273f44a9e061e0&oe=5F81A111,14.0,,4514337425273084,"👧🛑🚨🚌No Passing if Red Lights are Flashing!🚌🚨🛑👦

Make sure to protect our children on your commute to work or school!",https://facebook.com/story.php?story_fbid=4514337425273084&id=167942129912657,,0.0,"👧🛑🚨🚌No Passing if Red Lights are Flashing!🚌🚨🛑👦

Make sure to protect our children on your commute to work or school!",2020-09-11 14:18:48,,
1,0.0,,9.0,https://www.youtube.com/watch?v=YDofLQGD4gE&feature=youtu.be,4514315415275285,Live Stream Link for Saturday's Coleman Classic Triangular. Entry into the matches requires a pre-distributed ticket from a student athlete. No general admission tickets will be sold.,https://facebook.com/story.php?story_fbid=4514315415275285&id=167942129912657,"YOUTUBE.COM
Coleman Classic - Wildcat Volleyball 9/12/20",5.0,"Live Stream Link for Saturday's Coleman Classic Triangular. Entry into the matches requires a pre-distributed ticket from a student athlete. No general admission tickets will be sold.

YOUTUBE.COM
Coleman Classic - Wildcat Volleyball 9/12/20",2020-09-11 14:12:59,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950120_4514269075279919_8523551037395850500_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=iwNrUnWrwPQAX-ORe0p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea7f3737fc663bb2e7cd1f138279c2b8&oe=5F80D6A2,19.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/914174/Reno_County_Gating_Criteria-_USD_312_Haven_-_Sheet1.pdf,4514246795282147,"First Gating Criteria Released for Reno County Schools

USD 312 Haven has received its first guidance from the Reno County Health Department related to ""Gating Criteria"". This criteria uses reno county data to help guide and direct schools related to which learning plan will be used for the following week. We are happy to report that although our gating will move to the yellow zone, (See USD 312 Gating Criteria) our learning platform will continue to be ""in-person"" just as we have been using in the past 2 weeks. The number of positive cases has actually decreased slightly for Reno County. We hope this trend continues. You can plan to receive a notification each Friday outlining the following weeks learning plan. Please continue to follow all health guidelines being provided by the Reno County Health Department.

Gating Criteria:
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/914174/Reno_County_Gating_Criteria-_USD_312_Haven_-_Sheet1.pdf",https://facebook.com/story.php?story_fbid=4514246795282147&id=167942129912657,,0.0,"First Gating Criteria Released for Reno County Schools

USD 312 Haven has received its first guidance from the Reno County Health Department related to ""Gating Criteria"". This criteria uses reno county data to help guide and direct schools related to which learning plan will be used for the following week. We are happy to report that although our gating will move to the yellow zone, (See USD 312 Gating Criteria) our learning platform will continue to be ""in-person"" just as we have been using in the past 2 weeks. The number of positive cases has actually decreased slightly for Reno County. We hope this trend continues. You can plan to receive a notification each Friday outlining the following weeks learning plan. Please continue to follow all health guidelines being provided by the Reno County Health Department.

Gating Criteria:
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/914174/Reno_County_Gating_Criteria-_USD_312_Haven_-_Sheet1.pdf",2020-09-11 13:55:12,,
3,1.0,,12.0,http://live.smokyvalley.org/,4510343389005821,"There will be a very limited number of general admission tickets available at tomorrow's football game @ Smoky Valley. They will be sold at the ticket booth/gate starting at 5:30 pm. First come, first serve. If you are unable to make it to the game it will be available to watch using the link below.

live.smokyvalley.org",https://facebook.com/story.php?story_fbid=4510343389005821&id=167942129912657,,0.0,"There will be a very limited number of general admission tickets available at tomorrow's football game @ Smoky Valley. They will be sold at the ticket booth/gate starting at 5:30 pm. First come, first serve. If you are unable to make it to the game it will be available to watch using the link below.

live.smokyvalley.org",2020-09-10 21:44:10,,
4,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172385_327845131979171_7725557596829794069_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=C3JVcdbvqYQAX-Bj6eU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=693e57c8a9320efb7bd59fee3852d288&oe=5F83FFCB,98.0,,4510147769025383,,https://facebook.com/story.php?story_fbid=4510147769025383&id=167942129912657,"Haven Middle School
September 10 at 7:47 PM ·

We are beyond #312proud of our MS football team tonight! They won in overtime, after a game tying, 70 yard touchdown drive with a successful two point conversion. It was an amazing game and they never gave up. Congratulations!!",3.0,"Haven Middle School
September 10 at 7:47 PM ·

We are beyond #312proud of our MS football team tonight! They won in overtime, after a game tying, 70 yard touchdown drive with a successful two point conversion. It was an amazing game and they never gave up. Congratulations!!",2020-09-10 20:48:25,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029094_4502824479757712_6598114882286261965_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=aNZ134ROnooAX9yzEhF&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2da4fb38df1a81dd3ad1f45ff2345d7e&oe=5F820FA2,8.0,,4502824816424345,High School and Middle School Fall 2020 Covid Attendance Policy for Activities,https://facebook.com/story.php?story_fbid=4502824816424345&id=167942129912657,,0.0,High School and Middle School Fall 2020 Covid Attendance Policy for Activities,2020-09-09 11:40:54,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119037057_4502749699765190_6940446654905215398_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ggYvaLRuULwAX9hpxj9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3740e710e30c78ff92e7ccd5825a84a5&oe=5F8100D2,16.0,,4502752643098229,,https://facebook.com/story.php?story_fbid=4502752643098229&id=167942129912657,,0.0,,2020-09-09 11:25:20,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119069297_323032585779947_7952190305150173323_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=RYkaMLW2CscAX94WM7G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4836233f4388e7d40030c179d0805f67&oe=5F81CA36,35.0,,4497539516952875,"Way to go high school staff and students!! 💙
Spread the hope!! #312proud #ACTforkids",https://facebook.com/story.php?story_fbid=4497539516952875&id=167942129912657,"Haven High School
September 8 at 8:11 AM ·

Haven High staff and students worked together this morning to create a “Heart of Hope” in honor of National Suicide Prevention and Awareness week.

Spread the hope.
#EveryMindMatters
#keepgoing
#IChooseToday",3.0,"Way to go high school staff and students!! 💙
Spread the hope!! #312proud #ACTforkids

Haven High School
September 8 at 8:11 AM ·

Haven High staff and students worked together this morning to create a “Heart of Hope” in honor of National Suicide Prevention and Awareness week.

Spread the hope.
#EveryMindMatters
#keepgoing
#IChooseToday",2020-09-08 11:57:29,,
8,0.0,,77.0,,4473756889331138,We are excited and #312Proud to have Middle School sports going.,https://facebook.com/story.php?story_fbid=4473756889331138&id=167942129912657,,0.0,We are excited and #312Proud to have Middle School sports going.,2020-09-03 18:28:13,,
9,1.0,,11.0,https://www.youtube.com/channel/UCUDya0YODLcoBeAH5Mzu_0g/featured,4469219819784845,Live stream link for Friday's Football game at Hesston.,https://facebook.com/story.php?story_fbid=4469219819784845&id=167942129912657,"YOUTUBE.COM
Swather Sports Network",10.0,"Live stream link for Friday's Football game at Hesston.

YOUTUBE.COM
Swather Sports Network",2020-09-02 21:22:41,,
