,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,3.0,,3371324922888148,"TODAY!!!! 9/11/2020
DISTANCE LEARNING DROP OFF AND PICK UP MATERIAL!

11:30am-1:30pm
OR
4:30pm-6:30pm

This is a very important part of DL for you child to get graded on the work they have done and to get the new work needed! 😁",https://facebook.com/story.php?story_fbid=3371324922888148&id=727084997312167,,0.0,"TODAY!!!! 9/11/2020
DISTANCE LEARNING DROP OFF AND PICK UP MATERIAL!

11:30am-1:30pm
OR
4:30pm-6:30pm

This is a very important part of DL for you child to get graded on the work they have done and to get the new work needed! 😁",2020-09-11 12:21:24,,
1,1.0,,1.0,https://aeriesportal.placercoe.k12.ca.us/parent/fusd,3368229376531036,"***DATA CONFIRMATION***

FDS Parents,
Please complete your data confirmation! This is how we will have the most up to date important information about your child.
Go to the link below, you will find data confirmation under student info tab. Please complete the 8 tabs. It is very quick and easy! We will be printing emergency cards based off of the info you submit during this process.
Thank you for helping us keep your kiddos safe!

https://aeriesportal.placercoe.k12.ca.us/parent/fusd",https://facebook.com/story.php?story_fbid=3368229376531036&id=727084997312167,"AERIESPORTAL.PLACERCOE.K12.CA.US
Aeries: Portals",0.0,"***DATA CONFIRMATION***

FDS Parents,
Please complete your data confirmation! This is how we will have the most up to date important information about your child.
Go to the link below, you will find data confirmation under student info tab. Please complete the 8 tabs. It is very quick and easy! We will be printing emergency cards based off of the info you submit during this process.
Thank you for helping us keep your kiddos safe!

https://aeriesportal.placercoe.k12.ca.us/parent/fusd

AERIESPORTAL.PLACERCOE.K12.CA.US
Aeries: Portals",2020-09-10 12:27:29,,
2,0.0,,1.0,,3361539097200064,"Good Morning FDS Families:
A robo-call from Mr. Kraemer just went out. Please note:
1. Due to power outage no school today except for the SDC class
2. Kids club is open
3. Grab and Go meals are available today.
More information will come to you in a robo-call this afternoon with details for tomorrow. Stay tuned and stay safe.

d",https://facebook.com/story.php?story_fbid=3361539097200064&id=727084997312167,,0.0,"Good Morning FDS Families:
A robo-call from Mr. Kraemer just went out. Please note:
1. Due to power outage no school today except for the SDC class
2. Kids club is open
3. Grab and Go meals are available today.
More information will come to you in a robo-call this afternoon with details for tomorrow. Stay tuned and stay safe.

d",2020-09-08 11:10:21,,
3,0.0,,2.0,https://aeriesportal.placercoe.k12.ca.us/parent/fusd,3340554765965164,"Hello FDS Families!

PLEASE PLEASE :) complete your child's Data Confirmation. This is important for the safety of your child. This gives our school the most up to date information! This is our new way of those first day of school packets. Please help us help your student! Contact the school office secretary with any questions.
jsvoboda@fusd.org
https://aeriesportal.placercoe.k12.ca.us/parent/fusd",https://facebook.com/story.php?story_fbid=3340554765965164&id=727084997312167,"AERIESPORTAL.PLACERCOE.K12.CA.US
Aeries: Portals",2.0,"Hello FDS Families!

PLEASE PLEASE :) complete your child's Data Confirmation. This is important for the safety of your child. This gives our school the most up to date information! This is our new way of those first day of school packets. Please help us help your student! Contact the school office secretary with any questions.
jsvoboda@fusd.org
https://aeriesportal.placercoe.k12.ca.us/parent/fusd

AERIESPORTAL.PLACERCOE.K12.CA.US
Aeries: Portals",2020-09-01 12:50:13,,
4,1.0,,0.0,,3322684411085533,"Complete your child’s Data Confirmation!

Step one
Update and confirm Emergency Card information

Step two
Print and sign ALL Required￼ documents.

Thank you!!!!",https://facebook.com/story.php?story_fbid=3322684411085533&id=727084997312167,,0.0,"Complete your child’s Data Confirmation!

Step one
Update and confirm Emergency Card information

Step two
Print and sign ALL Required￼ documents.

Thank you!!!!",2020-08-26 17:27:05,,
5,6.0,,1.0,,3316177721736202,"Data Confirmation

Parents please complete your data confirmation in your Aeries Parent Portal. This allows you to print and sign the needed documents to turn in with your child's first distance learning drop off. You also update and change any emergency card information.
If you need to go back and re print the forms you will find them under the notifications options in your portal.

Please turn in the below

*Mandatory Signature Pages
*Technology Agreement
*Signed Emergency Card
*Compact

Optional
*Free and Reduced meals
*Pesticide

Thank you!
FDS Front Office",https://facebook.com/story.php?story_fbid=3316177721736202&id=727084997312167,,0.0,"Data Confirmation

Parents please complete your data confirmation in your Aeries Parent Portal. This allows you to print and sign the needed documents to turn in with your child's first distance learning drop off. You also update and change any emergency card information.
If you need to go back and re print the forms you will find them under the notifications options in your portal.

Please turn in the below

*Mandatory Signature Pages
*Technology Agreement
*Signed Emergency Card
*Compact

Optional
*Free and Reduced meals
*Pesticide

Thank you!
FDS Front Office",2020-08-24 13:24:00,,
6,0.0,,6.0,,3307910762562898,,https://facebook.com/story.php?story_fbid=3307910762562898&id=727084997312167,,0.0,,2020-08-21 21:52:09,,
7,0.0,,1.0,http://www.fusd.org/,3303945269626114,,https://facebook.com/story.php?story_fbid=3303945269626114&id=727084997312167,,0.0,,2020-08-20 13:41:18,,
8,0.0,,13.0,,3301066336580674,,https://facebook.com/story.php?story_fbid=3301066336580674&id=727084997312167,,0.0,,2020-08-19 14:19:17,,
9,2.0,,3.0,https://aeriesportal.placercoe.k12.ca.us/parent/fusd,3264552603565381,"Hello FDS families. Below is the link to the portal if it’s needed. If you forgot your password please select the forgot password link. Also if you have the app on your phone it will probably need to be updated.
Thank you!

https://aeriesportal.placercoe.k12.ca.us/parent/fusd",https://facebook.com/story.php?story_fbid=3264552603565381&id=727084997312167,"AERIESPORTAL.PLACERCOE.K12.CA.US
Aeries: Portals",2.0,"Hello FDS families. Below is the link to the portal if it’s needed. If you forgot your password please select the forgot password link. Also if you have the app on your phone it will probably need to be updated.
Thank you!

https://aeriesportal.placercoe.k12.ca.us/parent/fusd

AERIESPORTAL.PLACERCOE.K12.CA.US
Aeries: Portals",2020-08-08 00:42:47,,
