,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://www.mckenziesd.org/article/308414?org=mckenzie-school-district,3360971080634739,McKenzie School District Postpones Start Once Again to September 28th.,https://facebook.com/story.php?story_fbid=3360971080634739&id=745592988839241,"MCKENZIESD.ORG
McKenzie School District Postpones Start Once A...",0.0,"McKenzie School District Postpones Start Once Again to September 28th.

MCKENZIESD.ORG
McKenzie School District Postpones Start Once A...",2020-09-15 20:38:55,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119515449_3516319291754314_6864124957423683979_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=BLMlSiZlNHYAX9_LVPq&_nc_ht=scontent-atl3-1.xx&oh=211b2b1ed00a6265239a0df57ca05b8c&oe=5F8796BE,2.0,,3360846927313821,,https://facebook.com/story.php?story_fbid=3360846927313821&id=745592988839241,,0.0,,2020-09-15 19:35:06,,
2,0.0,,4.0,,3360555844009596,,https://facebook.com/story.php?story_fbid=3360555844009596&id=745592988839241,"WED, SEP 16 AT 7:00 PM PDT
Holiday Farm Fire Information Meeting",0.0,"WED, SEP 16 AT 7:00 PM PDT
Holiday Farm Fire Information Meeting",2020-09-15 17:06:16,,
3,0.0,,15.0,,3357329180998929,"Our hearts are with you all. We may have moved away a few years ago, but our love and pride for McKenzie has always remained. It’s our true home. We know first hand how strong this community is. We will get through this together.
All our love, Barrett and Kayté #McKenzieStrong",https://facebook.com/story.php?story_fbid=3357329180998929&id=745592988839241,,0.0,"Our hearts are with you all. We may have moved away a few years ago, but our love and pride for McKenzie has always remained. It’s our true home. We know first hand how strong this community is. We will get through this together.
All our love, Barrett and Kayté #McKenzieStrong",2020-09-15 17:00:55,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119422376_3357313031000544_1359796798513225042_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=3YD-p42u4sMAX-5L0MH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50a6bda0753a3d38102297ca38eaa2f7&oe=5F89929E,14.0,,3357314204333760,"We are and always be McKenzie Strong! We love you all!
- Jodi Erdahl

Share your #McKenzieStrong messages! You can send us a direct message with a photo to our Facebook account. We look forward to sharing them here!",https://facebook.com/story.php?story_fbid=3357314204333760&id=745592988839241,,0.0,"We are and always be McKenzie Strong! We love you all!
- Jodi Erdahl

Share your #McKenzieStrong messages! You can send us a direct message with a photo to our Facebook account. We look forward to sharing them here!",2020-09-15 12:30:32,,
5,4.0,,19.0,,3358248270907020,,https://facebook.com/story.php?story_fbid=3358248270907020&id=745592988839241,"Megan Weiss‎McKenzie River Community School
September 14 at 9:08 PM ·

We have four kiddos that love our community and school! They can't wait until they can interact with their classmates and the amazing staff again, until then we will stay #mckenziestrong",0.0,"Megan Weiss‎McKenzie River Community School
September 14 at 9:08 PM ·

We have four kiddos that love our community and school! They can't wait until they can interact with their classmates and the amazing staff again, until then we will stay #mckenziestrong",2020-09-15 00:25:31,,
6,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119220331_3357305474334633_6965908555661179286_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=6f3vvIQzuaEAX8pe8TK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=950a8546f9cec8ea6eafddf52850dc80&oe=5F88CCF9,21.0,,3357307921001055,"“I have been a part of this community for a little over 2 years. I have seen the McKenzie Community go through a lot these last few years and I'm amazed at how they overcome anything thrown at them. The community really sticks together and perseveres together. They are there for each other in the good times and the hard times. There is nothing that stops them from what's important: The Community. I've included a poster that I made after having a conversation with my 3rd grade class, two years ago, talking about what makes this community so special. They came up with everything on the poster. Even at 8 and 9 years old, they know what is important!
We are McKenzie Strong! ❤” - McKenzie Vreeland

Share your #McKenzieStrong messages! You can send us a direct message with a photo to our Facebook account. We look forward to sharing them here!",https://facebook.com/story.php?story_fbid=3357307921001055&id=745592988839241,,0.0,"“I have been a part of this community for a little over 2 years. I have seen the McKenzie Community go through a lot these last few years and I'm amazed at how they overcome anything thrown at them. The community really sticks together and perseveres together. They are there for each other in the good times and the hard times. There is nothing that stops them from what's important: The Community. I've included a poster that I made after having a conversation with my 3rd grade class, two years ago, talking about what makes this community so special. They came up with everything on the poster. Even at 8 and 9 years old, they know what is important!
We are McKenzie Strong! ❤” - McKenzie Vreeland

Share your #McKenzieStrong messages! You can send us a direct message with a photo to our Facebook account. We look forward to sharing them here!",2020-09-14 16:33:32,,
7,0.0,,2.0,,3356683147730199,,https://facebook.com/story.php?story_fbid=3356683147730199&id=745592988839241,"Heather Buch
September 14 at 8:23 AM ·

The Red Cross still has capacity, so if anyone out there still needs some shelter please contact them. I don’t want to see more folks sleeping in their cars, camping or setting up gofundme sites for shelter (although I know folks have done that for other immediate needs) if they don’t have to. If anyone has a problem with accessing shelter from them please call 541-682-3977. **Be careful of gofundme site scammers**",0.0,"Heather Buch
September 14 at 8:23 AM ·

The Red Cross still has capacity, so if anyone out there still needs some shelter please contact them. I don’t want to see more folks sleeping in their cars, camping or setting up gofundme sites for shelter (although I know folks have done that for other immediate needs) if they don’t have to. If anyone has a problem with accessing shelter from them please call 541-682-3977. **Be careful of gofundme site scammers**",2020-09-14 11:58:56,,
8,0.0,,0.0,,,"The Red Cross still has capacity, so if anyone out there still needs some shelter please contact them. I don’t want to see more folks sleeping in their cars, camping or setting up gofundme sites for shelter (although I know folks have done that for other immediate needs) if they don’t have to. If anyone has a problem with accessing shelter from them please call 541-682-3977. **Be careful of gofundme site scammers**",https://facebook.com/story.php?story_fbid=10223931302450366&id=1231051963,,0.0,"The Red Cross still has capacity, so if anyone out there still needs some shelter please contact them. I don’t want to see more folks sleeping in their cars, camping or setting up gofundme sites for shelter (although I know folks have done that for other immediate needs) if they don’t have to. If anyone has a problem with accessing shelter from them please call 541-682-3977. **Be careful of gofundme site scammers**",2020-09-16 15:07:59.865448,,
9,0.0,,1.0,,3354500094615171,,https://facebook.com/story.php?story_fbid=3354500094615171&id=745592988839241,"Patence Winningham
September 13 at 3:17 PM ·

McKenzie River Residents-If you know of a missing person that has been found or is still missing that hasn’t been reported please call 541-682-3977.",0.0,"Patence Winningham
September 13 at 3:17 PM ·

McKenzie River Residents-If you know of a missing person that has been found or is still missing that hasn’t been reported please call 541-682-3977.",2020-09-13 18:31:49,,
10,0.0,,0.0,,,McKenzie River Residents-If you know of a missing person that has been found or is still missing that hasn’t been reported please call 541-682-3977.,https://facebook.com/story.php?story_fbid=4056392854387370&id=100000500872077,,0.0,McKenzie River Residents-If you know of a missing person that has been found or is still missing that hasn’t been reported please call 541-682-3977.,2020-09-16 15:07:59.865456,,
11,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119233206_3349272951804552_767167298137264294_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=WjIi30GzY3QAX-6cJT7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74e27d92acad9d8fd018ccb0ffe7bd8b&oe=5F869251,53.0,,3349280931803754,"While we know the road ahead of us is long, we will celebrate all wins together. Today, I am happy to highlight that Friday, our own, Brent Caulley, GEAR-UP Coordinator by day and community hero after hours, was able to rescue and reunite us with our student devices.

For those who didn’t know, Brent is an Upper McKenzie Rural Fire Protection District firefighter who is tirelessly working to extinguish the Holiday Farm Fire.

While we have many items on our to-do list as we work to reconnect with our students, thank to Brent, his fire team, Leonard Meyer, Corey Culp and the many other #McKenzieStrong helpers we have one less hurdle to jump.",https://facebook.com/story.php?story_fbid=3349280931803754&id=745592988839241,,0.0,"While we know the road ahead of us is long, we will celebrate all wins together. Today, I am happy to highlight that Friday, our own, Brent Caulley, GEAR-UP Coordinator by day and community hero after hours, was able to rescue and reunite us with our student devices.

For those who didn’t know, Brent is an Upper McKenzie Rural Fire Protection District firefighter who is tirelessly working to extinguish the Holiday Farm Fire.

While we have many items on our to-do list as we work to reconnect with our students, thank to Brent, his fire team, Leonard Meyer, Corey Culp and the many other #McKenzieStrong helpers we have one less hurdle to jump.",2020-09-13 14:30:05,,
12,0.0,,5.0,https://safeandwell.communityos.org/cms/index.php?fbclid=IwAR26Tlef8Hxry59hIvxJeGZyLL96mgCOH78K-qbQhEjnaa3oVELJY5J6Im4,3352242761507571,"If you or a loved one have been evacuated due to a wildfire in Oregon please use this Red Cross Cascades Region recommended site to be marked safe. Stay safe, be well.

https://safeandwell.communityos.org/cms/index.php?fbclid=IwAR26Tlef8Hxry59hIvxJeGZyLL96mgCOH78K-qbQhEjnaa3oVELJY5J6Im4",https://facebook.com/story.php?story_fbid=3352242761507571&id=745592988839241,"SAFEANDWELL.COMMUNITYOS.ORG
safeandwell.communityos.org",0.0,"If you or a loved one have been evacuated due to a wildfire in Oregon please use this Red Cross Cascades Region recommended site to be marked safe. Stay safe, be well.

https://safeandwell.communityos.org/cms/index.php?fbclid=IwAR26Tlef8Hxry59hIvxJeGZyLL96mgCOH78K-qbQhEjnaa3oVELJY5J6Im4

SAFEANDWELL.COMMUNITYOS.ORG
safeandwell.communityos.org",2020-09-13 01:29:08,,
13,0.0,,3.0,,3351199928278521,http://www.facebook.com/profilepicframes/?selected_overlay_id=2443608299266202,https://facebook.com/story.php?story_fbid=3351199928278521&id=745592988839241,Mckenzie Strong 2,0.0,"http://www.facebook.com/profilepicframes/?selected_overlay_id=2443608299266202

Mckenzie Strong 2",2020-09-12 16:28:24,,
