,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119150501_4391429614265514_3946102738030040947_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=hUM76gYOcH8AX_A_5aP&_nc_ht=scontent-atl3-1.xx&oh=afc93f1ea34c7532e17db8e2c747dd79&oe=5F8AED84,4.0,,4391436947598114,"We look forward to seeing you tomorrow for Grab N Go Meals pick up. Monday, September 14th 10:00am-1:00pm at the Jean Massieu Academy Campus. This is 5 days of breakfast and lunch FREE for all enrolled Jean Massieu Academy students.
Esperamos verte mañana para recoger las comidas Grab N Go. Lunes 14 de septiembre de 10:00 a.m. a 1:00 p.m. en el Campus de Jean Massieu Academy. Estos son 5 días de desayuno y almuerzo GRATIS para todos los estudiantes inscritos en la Academia Jean Massieu.",https://facebook.com/story.php?story_fbid=4391436947598114&id=218718474870003,,0.0,"We look forward to seeing you tomorrow for Grab N Go Meals pick up. Monday, September 14th 10:00am-1:00pm at the Jean Massieu Academy Campus. This is 5 days of breakfast and lunch FREE for all enrolled Jean Massieu Academy students.
Esperamos verte mañana para recoger las comidas Grab N Go. Lunes 14 de septiembre de 10:00 a.m. a 1:00 p.m. en el Campus de Jean Massieu Academy. Estos son 5 días de desayuno y almuerzo GRATIS para todos los estudiantes inscritos en la Academia Jean Massieu.",2020-09-13 15:54:46,,
1,0.0,,3.0,https://www.smore.com/c9k6q,4381061585302317,"Please visit the link for information regarding the new school year
Visite el enlace para obtener información sobre el nuevo año escolar.
https://www.smore.com/c9k6q",https://facebook.com/story.php?story_fbid=4381061585302317&id=218718474870003,,0.0,"Please visit the link for information regarding the new school year
Visite el enlace para obtener información sobre el nuevo año escolar.
https://www.smore.com/c9k6q",2020-09-11 16:04:48,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118116260_4325012540907222_6084473422539170735_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=H5ORSXyqOmEAX-9nAj6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=954d2ecf5caf059b93c4f1ee77cf119c&oe=5F89BCAD,5.0,,4325036217571521,"Grab & Go meals was a success!
Be sure to join us next Tuesday to pick up a week's worth of breakfast and lunch for your currently enrolled student. Big thank you to our amazing staff for all of their hard work in helping prepare for the first day of school.

¡Las comidas para llevar fueron un éxito!
Asegúrese de unirse a nosotros el próximo martes para recoger el desayuno y el almuerzo de una semana para su estudiante actualmente inscrito. Muchas gracias a nuestro increíble personal por todo su arduo trabajo para ayudar a prepararse para el primer día de clases.",https://facebook.com/story.php?story_fbid=4325036217571521&id=218718474870003,,0.0,"Grab & Go meals was a success!
Be sure to join us next Tuesday to pick up a week's worth of breakfast and lunch for your currently enrolled student. Big thank you to our amazing staff for all of their hard work in helping prepare for the first day of school.

¡Las comidas para llevar fueron un éxito!
Asegúrese de unirse a nosotros el próximo martes para recoger el desayuno y el almuerzo de una semana para su estudiante actualmente inscrito. Muchas gracias a nuestro increíble personal por todo su arduo trabajo para ayudar a prepararse para el primer día de clases.",2020-08-31 12:48:53,,
3,0.0,,2.0,,4320813704660439,"Don't forget, come by the campus tomorrow from 10-12 to pick up Grab-and-Go meals for your student.
No lo olvide, venga al campus mañana de 10 a 12 para recoger comidas para llevar para su estudiante.",https://facebook.com/story.php?story_fbid=4320813704660439&id=218718474870003,,0.0,"Don't forget, come by the campus tomorrow from 10-12 to pick up Grab-and-Go meals for your student.
No lo olvide, venga al campus mañana de 10 a 12 para recoger comidas para llevar para su estudiante.",2020-08-30 15:47:21,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118227848_4310479842360492_5001416996619913682_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=GOrg2oHb3qAAX-Xjd1-&_nc_ht=scontent-atl3-1.xx&oh=a31aab6b558029ee6dd8c22f26cf027b&oe=5F87A82A,3.0,https://www.smore.com/9urdx,4310480582360418,"Happy Friday Parents, please visit the link below to obtain information about our Grab-and-Go meal service. JMA will provide 5 days worth of breakfast and lunch meals for all currently enrolled students.

This link can be translated, if you are using a phone then you need to push where it says ""Translate Newsletter"", then you should select the language that you prefer.

Feliz Viernes Padres, por favor visite el enlace a continuación para obtener información sobre nuestro servicio de Comidas Para Llevar. JMA proporcionará 5 días de desayuno y almuerzo para todos los estudiantes actualmente inscritos.

este enlace se puede traducir, si está usando un teléfono, debe presionar donde dice ""Translate Newsletter"", luego debe seleccionar el idioma que prefiera.

https://www.smore.com/9urdx",https://facebook.com/story.php?story_fbid=4310480582360418&id=218718474870003,,0.0,"Happy Friday Parents, please visit the link below to obtain information about our Grab-and-Go meal service. JMA will provide 5 days worth of breakfast and lunch meals for all currently enrolled students.

This link can be translated, if you are using a phone then you need to push where it says ""Translate Newsletter"", then you should select the language that you prefer.

Feliz Viernes Padres, por favor visite el enlace a continuación para obtener información sobre nuestro servicio de Comidas Para Llevar. JMA proporcionará 5 días de desayuno y almuerzo para todos los estudiantes actualmente inscritos.

este enlace se puede traducir, si está usando un teléfono, debe presionar donde dice ""Translate Newsletter"", luego debe seleccionar el idioma que prefiera.

https://www.smore.com/9urdx",2020-08-28 14:09:07,,
5,1.0,,8.0,https://www.smore.com/5qfzh,4274940482581095,"Please join us for our Event on Tuesday, August 25th. Click on the link below for full details.

Únase a nosotros para nuestro evento el Martes 25 de Agosto. Haga clic en el enlace a continuación para obtener detalles completos.

https://www.smore.com/5qfzh",https://facebook.com/story.php?story_fbid=4274940482581095&id=218718474870003,"SMORE.COM
Jean Massieu Academy Event -Aug. 25",0.0,"Please join us for our Event on Tuesday, August 25th. Click on the link below for full details.

Únase a nosotros para nuestro evento el Martes 25 de Agosto. Haga clic en el enlace a continuación para obtener detalles completos.

https://www.smore.com/5qfzh

SMORE.COM
Jean Massieu Academy Event -Aug. 25",2020-08-21 09:05:59,,
6,1.0,,11.0,https://www.smore.com/485zg,4244658028942674,"Parents please visit the link below for an update from Jean Massieu Academy.

Padres, por favor visiten el enlace a continuación para obtener una actualización de la Academia Jean Massieu. Este enlace está en inglés, pero después de hacer clic en él hay un cuadro negro a la derecha que dice TRANSLATE NEWSLETTER. esto traducirá el mensaje.

https://www.smore.com/485zg",https://facebook.com/story.php?story_fbid=4244658028942674&id=218718474870003,"SMORE.COM
UPDATED BACK TO SCHOOL INFORMATION",0.0,"Parents please visit the link below for an update from Jean Massieu Academy.

Padres, por favor visiten el enlace a continuación para obtener una actualización de la Academia Jean Massieu. Este enlace está en inglés, pero después de hacer clic en él hay un cuadro negro a la derecha que dice TRANSLATE NEWSLETTER. esto traducirá el mensaje.

https://www.smore.com/485zg

SMORE.COM
UPDATED BACK TO SCHOOL INFORMATION",2020-08-14 23:28:08,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/115737712_4172529069488904_3226232953828354746_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=gAdScVGMv_kAX9syokq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d13780332f999a8a2e703f905e6c09d&oe=5F8A3C28,7.0,,4172529472822197,,https://facebook.com/story.php?story_fbid=4172529472822197&id=218718474870003,,0.0,,2020-07-30 11:50:50,,
8,2.0,,5.0,https://www.smore.com/bfvz5,4032318760176603,"Parents, please visit the link below for some updates and information regarding our school.

Padres, por favor visiten el siguiente enlace para algunas actualizaciones e información sobre nuestra escuela.

https://www.smore.com/bfvz5",https://facebook.com/story.php?story_fbid=4032318760176603&id=218718474870003,"SMORE.COM
Jean Massieu Academy",0.0,"Parents, please visit the link below for some updates and information regarding our school.

Padres, por favor visiten el siguiente enlace para algunas actualizaciones e información sobre nuestra escuela.

https://www.smore.com/bfvz5

SMORE.COM
Jean Massieu Academy",2020-06-28 18:53:32,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103279752_3959158614159285_7971053080646442676_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=B4UhGlNHPtQAX_I2e-C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4736d61cdeb5dcf18b64cc4abf26ac73&oe=5F89C8AA,5.0,,3959159017492578,,https://facebook.com/story.php?story_fbid=3959159017492578&id=218718474870003,,0.0,,2020-06-11 18:57:29,,
