,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118403676_169583381303710_2917344770478310302_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=PzTIIzhFpacAX-xYNsS&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4d2cd21b303f2bca16b1811d1a3bc75d&oe=5F81E133,6.0,,4362161003857091,"Huge thank you to Cleveland Indians pitcher, Brad Hand, for his generous donation of school supplies to Stepstone Academy to help our students!",https://facebook.com/story.php?story_fbid=4362161003857091&id=358378840902014,"Tribe Inspires
August 24 at 11:55 AM ·

In the good news department: Tribe closer Brad Hand recently donated to Stepstone Academy to help with school supplies. 👏 👏 👏",0.0,"Huge thank you to Cleveland Indians pitcher, Brad Hand, for his generous donation of school supplies to Stepstone Academy to help our students!

Tribe Inspires
August 24 at 11:55 AM ·

In the good news department: Tribe closer Brad Hand recently donated to Stepstone Academy to help with school supplies. 👏 👏 👏",2020-08-25 11:38:26,,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117236499_4257247701015089_393437480971250162_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=Py1bF2WfGDIAX8erbkP&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=5ee4454f91092bcabde5a11a7ce9936c&oe=5F82ABDD,2.0,,4257248521015007,"Thank you to Cocky's Bagel Sandwiches and Natalie Bata for planning and executing a fun Golf Outing to benefit Stepstone Academy! After the event, we got the exciting news that the final amount raised was $7,000! Special thanks to TeamCribbs Foundation and Citygalsports, LLC for always putting our students first by connecting us to generous donors like Cocky's Bagel Sandwiches in Cleveland!",https://facebook.com/story.php?story_fbid=4257248521015007&id=358378840902014,,0.0,"Thank you to Cocky's Bagel Sandwiches and Natalie Bata for planning and executing a fun Golf Outing to benefit Stepstone Academy! After the event, we got the exciting news that the final amount raised was $7,000! Special thanks to TeamCribbs Foundation and Citygalsports, LLC for always putting our students first by connecting us to generous donors like Cocky's Bagel Sandwiches in Cleveland!",2020-08-03 10:12:00,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89137679_3637936102946255_7073621582425358336_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=UOCAETIYV5MAX9juiBQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e09a2cc5bc4f21959c2963edc593bb65&oe=5F80B431,8.0,,3637939629612569,"Our students had so many energetic guest readers today for Read Across America! We are so grateful to Britton Gallagher, the Cleveland Monsters wives, The Blakney Foundation, our Junior Board members, Blue Technologies, Inc. - US and everyone who joined us for a morning of fun tongue twisting Dr. Seuss stories!",https://facebook.com/story.php?story_fbid=3637939629612569&id=358378840902014,,0.0,"Our students had so many energetic guest readers today for Read Across America! We are so grateful to Britton Gallagher, the Cleveland Monsters wives, The Blakney Foundation, our Junior Board members, Blue Technologies, Inc. - US and everyone who joined us for a morning of fun tongue twisting Dr. Seuss stories!",2020-03-02 15:15:30,,
3,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89082868_3637564082983457_8979389977154551808_o.jpg?_nc_cat=106&_nc_sid=e007fa&_nc_ohc=Qp1yfgtEeCMAX93Depq&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=ce6e0436273e5b74c6b02156dd950e2a&oe=5F812E50,6.0,,,,,"Stepstone Academy added 4 new photos.
March 2 at 1:30 PM ·

Today is Dr. Seuss's birthday aka Read Across America Day! A big thank you to our friends from Blue Technologies, Inc. - US for sponsoring this event and reading to our students!",0.0,"Stepstone Academy added 4 new photos.
March 2 at 1:30 PM ·

Today is Dr. Seuss's birthday aka Read Across America Day! A big thank you to our friends from Blue Technologies, Inc. - US for sponsoring this event and reading to our students!",2020-03-02 12:30:20,,
4,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79744541_3398961363510398_2820856158334484480_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=X-qFPz-5GiAAX9pEO66&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=4103f99c44ab4f2ea2da044f18728878&oe=5F816214,9.0,,3398961490177052,Our after school programming students had a great time celebrating the holidays yesterday thanks to Kelly Kandah of Colossal Cupcakes !,https://facebook.com/story.php?story_fbid=3398961490177052&id=358378840902014,,0.0,Our after school programming students had a great time celebrating the holidays yesterday thanks to Kelly Kandah of Colossal Cupcakes !,2019-12-20 11:00:27,,
5,1.0,,12.0,,3294139650659237,Our library is coming to life! Thank you to everyone who helped make our library such a wonderful place for our students. A special thank you to Terri Thompson and Dusty Reads for the book donation!,,,0.0,Our library is coming to life! Thank you to everyone who helped make our library such a wonderful place for our students. A special thank you to Terri Thompson and Dusty Reads for the book donation!,2019-11-19 14:51:47,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/78355136_978430649183541_232062168244158464_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=o7o-iI5LrkIAX_Nww6h&_nc_ht=video.fbna1-2.fna&oh=d05dbb60c5df11faa8fc5b9d1196d967&oe=5F5CBA16,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/73173628_3232122193527650_5159341301249867776_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=Y84KTVnd-qoAX9Lzy4X&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=ffed47bbc6313e1e700a60a2e542232d&oe=5F80BF67,8.0,,3232122410194295,"Thank you Cleveland Cavaliers player, Collin Sexton, for donating congratulatory game tickets to our hard working scholars!",https://facebook.com/story.php?story_fbid=3232122410194295&id=358378840902014,,0.0,"Thank you Cleveland Cavaliers player, Collin Sexton, for donating congratulatory game tickets to our hard working scholars!",2019-10-31 14:49:58,,
7,0.0,,4.0,https://923thefan.radio.com/articles/carlos-carrasco-receive-2019-roberto-clemente-award,3213486562057880,Congratulations Carlos! Thanks for all your do for our students! https://923thefan.radio.com/articles/carlos-carrasco-receive-2019-roberto-clemente-award,https://facebook.com/story.php?story_fbid=3213486562057880&id=358378840902014,"923THEFAN.RADIO.COM
Carlos Carrasco to receive the 2019 Roberto Clemente Award",0.0,"Congratulations Carlos! Thanks for all your do for our students! https://923thefan.radio.com/articles/carlos-carrasco-receive-2019-roberto-clemente-award

923THEFAN.RADIO.COM
Carlos Carrasco to receive the 2019 Roberto Clemente Award",2019-10-25 16:00:22,,
8,0.0,,6.0,https://www.youtube.com/watch?v=6mEvZlYrzFY,3105952109477993,Thanks Frank Wiley WEWS for highlighting our achievements with literacy and parent involvement with our students! https://www.youtube.com/watch?v=6mEvZlYrzFY,https://facebook.com/story.php?story_fbid=3105952109477993&id=358378840902014,"YOUTUBE.COM
School emphasizes the role fathers play in education",24.0,"Thanks Frank Wiley WEWS for highlighting our achievements with literacy and parent involvement with our students! https://www.youtube.com/watch?v=6mEvZlYrzFY

YOUTUBE.COM
School emphasizes the role fathers play in education",2019-09-20 08:35:50,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/70874169_3103377516402119_7479574976345931776_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=mkP3DmlCqzgAX_bklwu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=a661e0cd4032eb129678c8b9304dc632&oe=5F8203B3,6.0,,3103379009735303,"Our Superintendent, Jim Dombrowski, sat down with Frank Wiley WEWS to share the exciting news about our “A” in literacy! Stay tuned to Wews TV ABC Newschannel 5 for the upcoming story!",https://facebook.com/story.php?story_fbid=3103379009735303&id=358378840902014,,0.0,"Our Superintendent, Jim Dombrowski, sat down with Frank Wiley WEWS to share the exciting news about our “A” in literacy! Stay tuned to Wews TV ABC Newschannel 5 for the upcoming story!",2019-09-19 16:00:01,,
