,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://youtu.be/IxWHOQpRmkA,3386208481428242,,https://facebook.com/story.php?story_fbid=3386208481428242&id=119936504722139,"YOUTUBE.COM
Parents Progress Book

Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",0.0,"YOUTUBE.COM
Parents Progress Book

Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",2020-09-09 10:34:19,,
1,0.0,,0.0,https://youtu.be/IxWHOQpRmkA,,,https://facebook.com/story.php?story_fbid=3559539784056699&id=386767584667284,"Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",0.0,"Northmont City Schools
September 9 at 10:30 AM ·

Here is a quick video showing how to add alerts to the Parent Progress Book accounts for either Missing Assignments or Low Grade on an Assignment!
Please direct questions to progressbook@northmontschools.net.",2020-09-12 01:56:17.352259,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118832243_3371507986231625_383234381328960524_o.jpg?_nc_cat=101&_nc_sid=85a577&_nc_ohc=cxVZf9GMnwEAX_O_GEB&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=45fdf9d150f43e65954de7feef9738be&oe=5F829887,14.0,,3371508122898278,,,,0.0,,2020-09-04 13:04:36,,
3,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765109_3365074560208301_3731268211786644479_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=8_xOSY2kvBQAX_w5I-G&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=dfb836250d77e479d138af39d1c034b0&oe=5F82E21C,30.0,,3365079473541143,"Check out our refurbished sign!! A huge thank you to PTO, Maintenance and Mrs.Blevins for making it possible. ⚡️💚Go Bolts!",https://facebook.com/story.php?story_fbid=3365079473541143&id=119936504722139,,0.0,"Check out our refurbished sign!! A huge thank you to PTO, Maintenance and Mrs.Blevins for making it possible. ⚡️💚Go Bolts!",2020-09-02 11:19:39,,
4,0.0,,3.0,https://www.youtube.com/watch?v=UHc1fvmL8qs&feature=youtu.be,3364840706898353,"Attention all 4th, 5th and 6th grade parents, please use this link to get parent access to your childs canvas account.

Canvas Parent App Instructions:
https://www.youtube.com/watch?v=UHc1fvmL8qs&feature=youtu.be",https://facebook.com/story.php?story_fbid=3364840706898353&id=119936504722139,"YOUTUBE.COM
Canvas Parent App Instructions",7.0,"Attention all 4th, 5th and 6th grade parents, please use this link to get parent access to your childs canvas account.

Canvas Parent App Instructions:
https://www.youtube.com/watch?v=UHc1fvmL8qs&feature=youtu.be

YOUTUBE.COM
Canvas Parent App Instructions",2020-09-02 09:47:32,,
5,0.0,,1.0,https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home,3361918767190547,,https://facebook.com/story.php?story_fbid=3361918767190547&id=119936504722139,"SITES.GOOGLE.COM
PREK-6 Counselors

Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",0.0,"SITES.GOOGLE.COM
PREK-6 Counselors

Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",2020-09-01 11:36:36,,
6,0.0,,0.0,https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home,,,https://facebook.com/story.php?story_fbid=3133281536794376&id=257763084346250,"Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",0.0,"Englewood Elementary School
September 1 at 11:32 AM ·

Our Elementary Counselors have set up a website with a lot of helpful resources: https://sites.google.com/northmontschools.net/prek-6counselorwebsite/home",2020-09-12 01:56:17.352274,,
7,0.0,,3.0,https://docs.google.com/spreadsheets/d/1Bm9FwYRo3StNsYOXuiTh00_3P5rs_Iguy_wWxTbDjC8/edit?usp=sharing,3359126920803065,"It's the night before school starts... how exciting!!!
If you want to know more about our building and the staff at Englewood Hills, simply click on the links and schedules next to each staff members name.
We can't wait to see each of you tomorrow in a virtual meet!

https://docs.google.com/spreadsheets/d/1Bm9FwYRo3StNsYOXuiTh00_3P5rs_Iguy_wWxTbDjC8/edit?usp=sharing",https://facebook.com/story.php?story_fbid=3359126920803065&id=119936504722139,"DOCS.GOOGLE.COM
Englewood Hills Elementary Certified Staff",0.0,"It's the night before school starts... how exciting!!!
If you want to know more about our building and the staff at Englewood Hills, simply click on the links and schedules next to each staff members name.
We can't wait to see each of you tomorrow in a virtual meet!

https://docs.google.com/spreadsheets/d/1Bm9FwYRo3StNsYOXuiTh00_3P5rs_Iguy_wWxTbDjC8/edit?usp=sharing

DOCS.GOOGLE.COM
Englewood Hills Elementary Certified Staff",2020-08-31 14:57:26,,
8,0.0,,1.0,,3348341568548267,Tune in and hear Miss Johnson reading some of our favorites!,https://facebook.com/story.php?story_fbid=3348341568548267&id=119936504722139,Story Time with Sparky,0.0,"Tune in and hear Miss Johnson reading some of our favorites!

Story Time with Sparky",2020-08-28 14:48:13,,
9,5.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118519895_3340837002632057_7278022384875160096_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=0Yv-d709yjkAX_0tEvh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=01e1c7595d781286498c3087009b5697&oe=5F832027,25.0,,3340862559296168,"A huge thank you to all the parents for a smooth IPad pick up this week. You guys are simply amazing!! ⭐️

Remember to give yourself and your child grace this quarter as we work through this together. We are always here for you!

Go Bolts ⚡️💚🤟🏼⚡️

“A hero is an ordinary individual who finds the strength to preserve and endure in spite of overwhelming obstacles”.
~ Christopher Reeve",https://facebook.com/story.php?story_fbid=3340862559296168&id=119936504722139,,0.0,"A huge thank you to all the parents for a smooth IPad pick up this week. You guys are simply amazing!! ⭐️

Remember to give yourself and your child grace this quarter as we work through this together. We are always here for you!

Go Bolts ⚡️💚🤟🏼⚡️

“A hero is an ordinary individual who finds the strength to preserve and endure in spite of overwhelming obstacles”.
~ Christopher Reeve",2020-08-26 11:01:31,,
10,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/13781989_1112435275472252_8882811439433531441_n.jpg?_nc_cat=103&_nc_sid=7aed08&_nc_ohc=kj_y_0IzM5cAX_5PDSg&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8fcef951ec41140339734d7125665cbe&oe=5F827C44,15.0,,3337701449612279,,,,0.0,,2020-08-25 10:52:43,,
11,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/118512318_3337699986279092_3141009588525399691_n.png?_nc_cat=109&_nc_sid=dd9801&_nc_ohc=78ulYHO0_HkAX8gfmby&_nc_ht=scontent.fbna1-2.fna&oh=7237f0acdd9d4a3ab13a630159888e9f&oe=5F80468F,17.0,,3337700502945707,,,,0.0,,2020-08-25 10:52:21,,
