,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118656913_1648036742041651_6247630920968614999_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ftpj7aubLC8AX8Koqee&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=37b4da375b1d2f98ceedff1c14d8f60b&oe=5F82EA63,41.0,https://www.oitsok.org/,1648037155374943,"We are SO excited about the official opening of Dove Schools' first ever virtual charter: the Oklahoma Information and Technology School (OITS)!

OITS:
- Places a specific focus on Computer Science and Information Technology
- Serves students in 6th and 7th Grade, and will add a grade level each year until it serves 6th through 12th Grade
- Serves students throughout the state of Oklahoma and is tuition-free!

OITS still has a few spots available. To learn more, visit: https://www.oitsok.org/ or scan the QR code.",https://facebook.com/story.php?story_fbid=1648037155374943&id=360664804112191,,0.0,"We are SO excited about the official opening of Dove Schools' first ever virtual charter: the Oklahoma Information and Technology School (OITS)!

OITS:
- Places a specific focus on Computer Science and Information Technology
- Serves students in 6th and 7th Grade, and will add a grade level each year until it serves 6th through 12th Grade
- Serves students throughout the state of Oklahoma and is tuition-free!

OITS still has a few spots available. To learn more, visit: https://www.oitsok.org/ or scan the QR code.",2020-08-31 00:48:18,,
1,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/117716108_2814278432009535_820808408352330894_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=aa8DcwORp14AX87UpGO&_nc_ht=scontent.fbna1-2.fna&oh=49771757f4b95b5d78bfdb5b58560892&oe=5F8179B6,15.0,,1630854783759847,"Congrats to Dove Science Academy High School OKC on receiving a $6,650 grant from the Oklahoma Aeronautics Commission! Thank you, Oklahoma Aeronautics Commission Aviation Education, for enabling us to continue our Aeronautics program.
#DisciplinedOrganizedVigorousEducation #STEM #Aeronautics",https://facebook.com/story.php?story_fbid=1630854783759847&id=360664804112191,"Oklahoma Aeronautics Commission Aviation Education
August 12 at 11:08 AM ·

Dove Science Academy High School: The Commission approved an education grant for the Dove Science Academy High School for flight simulators for a High School Aviation Lab. The program goals are to provide hands-on experience that incorporates aerospace fundamentals in all core content and to encourage career options in aerospace and aviation. It is estimated that 345 students will participate. The requested amount was $19,900; staff recommendation was for $6,650.",3.0,"Congrats to Dove Science Academy High School OKC on receiving a $6,650 grant from the Oklahoma Aeronautics Commission! Thank you, Oklahoma Aeronautics Commission Aviation Education, for enabling us to continue our Aeronautics program.
#DisciplinedOrganizedVigorousEducation #STEM #Aeronautics

Oklahoma Aeronautics Commission Aviation Education
August 12 at 11:08 AM ·

Dove Science Academy High School: The Commission approved an education grant for the Dove Science Academy High School for flight simulators for a High School Aviation Lab. The program goals are to provide hands-on experience that incorporates aerospace fundamentals in all core content and to encourage career options in aerospace and aviation. It is estimated that 345 students will participate. The requested amount was $19,900; staff recommendation was for $6,650.",2020-08-12 19:48:01,,
2,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116698952_1617448735100452_5120740303072663807_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=PoV2QVjEa30AX8Du3tp&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8f3f9b7aada78d335190acb1d307b66c&oe=5F820EF7,9.0,,1617449158433743,¡INFORMACIÓN IMPORTANTE sobre los cambios al próximo año escolar!,https://facebook.com/story.php?story_fbid=1617449158433743&id=360664804112191,,0.0,¡INFORMACIÓN IMPORTANTE sobre los cambios al próximo año escolar!,2020-07-28 20:47:26,,
3,2.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116585220_1617441818434477_6668601136924230132_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=tKqJu7EjA4wAX-tvjLe&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=8539326d5fd10dcf10eb669a50d86c69&oe=5F82EAED,15.0,,1617446015100724,IMPORTANT update regarding changes for the upcoming school year.,https://facebook.com/story.php?story_fbid=1617446015100724&id=360664804112191,,0.0,IMPORTANT update regarding changes for the upcoming school year.,2020-07-28 20:42:54,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/15392817_657385831106752_4113225448269018039_o.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=KkWnTFoVPRwAX9G73o8&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3655e17ba00c7814bf732e20db51d622&oe=5F84753D,20.0,,1607068196138506,,,,0.0,,2020-07-16 13:50:17,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109462865_1604603716384954_2246607118343036737_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lKWtmSvB9-AAX_iUimQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=781cadf12adae25f1c112ae9a29beeea&oe=5F84625F,6.0,,1604605413051451,Following are the board-approved plans for upcoming school year. Please be sure to contact your individual campus if you have any questions.,https://facebook.com/story.php?story_fbid=1604605413051451&id=360664804112191,"Dove Public Charter Schools
July 13 at 2:37 PM ·

Following are the board-approved plans for upcoming school year. Please be sure to contact your individual campus if you have any questions.",0.0,"Following are the board-approved plans for upcoming school year. Please be sure to contact your individual campus if you have any questions.

Dove Public Charter Schools
July 13 at 2:37 PM ·

Following are the board-approved plans for upcoming school year. Please be sure to contact your individual campus if you have any questions.",2020-07-13 15:38:40,,
6,6.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109462865_1604603716384954_2246607118343036737_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=lKWtmSvB9-AAX_iUimQ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=781cadf12adae25f1c112ae9a29beeea&oe=5F84625F,23.0,,1604604276384898,Following are the board-approved plans for upcoming school year. Please be sure to contact your individual campus if you have any questions.,https://facebook.com/story.php?story_fbid=1604604276384898&id=360664804112191,,0.0,Following are the board-approved plans for upcoming school year. Please be sure to contact your individual campus if you have any questions.,2020-07-13 15:37:10,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/107000678_1596711347174191_579534208660391433_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Jhc-GU-itDkAX8h1lfJ&_nc_ht=scontent.fbna1-2.fna&oh=778a22709882cc69adac74617f25429c&oe=5F821333,9.0,,1596711417174184,,https://facebook.com/story.php?story_fbid=1596711417174184&id=360664804112191,,0.0,,2020-07-04 12:38:18,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/101422170_10157632256325000_5384932302398685184_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=yQ3x_MxvxWAAX88zKUc&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=716e82308c947a41624105edd6f8eebe&oe=5F825F1D,3.0,https://spotic.us/3ckB0g1,1588039151374744,OKC students: Sign up for the library's FREE Summer Reading Program!,https://facebook.com/story.php?story_fbid=1588039151374744&id=360664804112191,"Metropolitan Library System
June 1 at 12:00 PM ·

It's here! Our annual Summer Reading program begins today! Summer Reading is a community tradition that promotes reading for fun and lifelong enrichment! The Summer Reading program is FREE for all ages. Sign up online today! https://spotic.us/3ckB0g1",4.0,"OKC students: Sign up for the library's FREE Summer Reading Program!

Metropolitan Library System
June 1 at 12:00 PM ·

It's here! Our annual Summer Reading program begins today! Summer Reading is a community tradition that promotes reading for fun and lifelong enrichment! The Summer Reading program is FREE for all ages. Sign up online today! https://spotic.us/3ckB0g1",2020-06-24 15:53:50,,
9,0.0,,0.0,https://youtu.be/8CFgXerqqJ8,1587122684799724,"Is handwashing drying your skin? To reduce your risk of dry, cracked skin from handwashing, follow these tips from board-certified dermatologists.
https://youtu.be/8CFgXerqqJ8",https://facebook.com/story.php?story_fbid=1587122684799724&id=360664804112191,"YOUTUBE.COM
Coronavirus: Is handwashing drying your skin?",0.0,"Is handwashing drying your skin? To reduce your risk of dry, cracked skin from handwashing, follow these tips from board-certified dermatologists.
https://youtu.be/8CFgXerqqJ8

YOUTUBE.COM
Coronavirus: Is handwashing drying your skin?",2020-06-23 19:30:28,,
