,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,3.0,https://www.spps.org/fallmeals,3143763802343718,"Meals are available for pick up today, Friday, September 11, from 10 a.m. to 12 p.m. (or while supplies last) at the following sites:
- Harding Senior High (1540 6th St. E.)
- Johnson Senior High (1349 Arcade St.)
- Maxfield Elementary (380 N. Victoria St.)

Starting Monday, September 14, meal boxes will be available from 9 a.m.-3 p.m. at five schools. For more information, visit https://www.spps.org/fallmeals",https://facebook.com/story.php?story_fbid=3143763802343718&id=130306273689501,"SPPS.ORG
Fall 2020 Meal Service",6.0,"Meals are available for pick up today, Friday, September 11, from 10 a.m. to 12 p.m. (or while supplies last) at the following sites:
- Harding Senior High (1540 6th St. E.)
- Johnson Senior High (1349 Arcade St.)
- Maxfield Elementary (380 N. Victoria St.)

Starting Monday, September 14, meal boxes will be available from 9 a.m.-3 p.m. at five schools. For more information, visit https://www.spps.org/fallmeals

SPPS.ORG
Fall 2020 Meal Service",2020-09-11 11:36:01,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124595_3141463752573723_2183342871725796688_n.jpg?_nc_cat=108&_nc_sid=0be424&_nc_ohc=U5ZJLfiIPpkAX8LmSkq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9274738a30d40e8a337fb48c78c42de&oe=5F8361BA,46.0,,3141477215905710,,https://facebook.com/story.php?story_fbid=3141477215905710&id=130306273689501,"Saint Paul Public Schools SPPS added 24 new photos.
September 10 at 9:05 PM ·",0.0,"Saint Paul Public Schools SPPS added 24 new photos.
September 10 at 9:05 PM ·",2020-09-10 17:05:07,,
2,0.0,,8.0,https://www.spps.org/site/default.aspx?PageType=3&DomainID=10267&ModuleInstanceID=67134&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=114687&PageID=21665,3140396109347154,"Happy first day of school to our kindergarteners and Pre-K students!

Don't forget to send us your first day photos on our website or on social media using hashtag #SPPSFirstDay.",https://facebook.com/story.php?story_fbid=3140396109347154&id=130306273689501,"SPPS.ORG
Submit Your First Day of School Photos",0.0,"Happy first day of school to our kindergarteners and Pre-K students!

Don't forget to send us your first day photos on our website or on social media using hashtag #SPPSFirstDay.

SPPS.ORG
Submit Your First Day of School Photos",2020-09-10 09:00:30,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119097521_3138473356206096_6763664347448023636_o.jpg?_nc_cat=103&_nc_sid=e007fa&_nc_ohc=FDVv7H8izUoAX8RROxI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=686c3698d8960753854ae14dfe1edbc4&oe=5F80DFC5,98.0,,,,,"Saint Paul Public Schools SPPS added 33 new photos.
September 9 at 8:48 PM ·

While it may look a little different this year, the first day of school is a time to celebrate.",0.0,"Saint Paul Public Schools SPPS added 33 new photos.
September 9 at 8:48 PM ·

While it may look a little different this year, the first day of school is a time to celebrate.",2020-09-09 16:48:47,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119095800_3138186792901419_7477073947895370162_o.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=g8qFrp5Ak9wAX-Vf0Wp&_nc_ht=scontent-atl3-1.xx&oh=1628dcadcf77ac84bafca5e2fb6c0b56&oe=5F812E15,43.0,https://www.spps.org/ipadhelp,3138186782901420,"If you have questions that you cannot find answers to on our website, please call your child’s school. You may also leave a message for the Office of Family Engagement at 651-767-8347 or email family.engagement@spps.org for assistance.

If you need tech support, please call 651-603-4348, email familysupport@spps.org or visit https://www.spps.org/ipadhelp.",,,0.0,"If you have questions that you cannot find answers to on our website, please call your child’s school. You may also leave a message for the Office of Family Engagement at 651-767-8347 or email family.engagement@spps.org for assistance.

If you need tech support, please call 651-603-4348, email familysupport@spps.org or visit https://www.spps.org/ipadhelp.",2020-09-09 14:09:04,,
5,0.0,,2.0,https://eduvision.tv/l?LmDOOe,3135613836492048,"Tonight's Committee of the Board Meeting is streaming live here: https://eduvision.tv/l?LmDOOe

Tonight's agenda: https://www.spps.org/Page/38312",https://facebook.com/story.php?story_fbid=3135613836492048&id=130306273689501,"SPPS.ORG
Board Books / Board Books 2020",0.0,"Tonight's Committee of the Board Meeting is streaming live here: https://eduvision.tv/l?LmDOOe

Tonight's agenda: https://www.spps.org/Page/38312

SPPS.ORG
Board Books / Board Books 2020",2020-09-08 17:46:24,,
6,6.0,,28.0,http://spps.org/onestop,3135060039880761,"Reminder: Don't forget to log your attendance in the Campus app.

A student or a student's parent or guardian should complete daily attendance once each school day. For instructions on how to log in, watch the video and visit spps.org/onestop.
-
(Hmong)
Cov tub ntxhais kawm ntawv yuav tsum tau txheeb npe kom paub tias lawv tuaj kawm ntawv txhua txhia hnub. Yuav txheeb npe hauv Campus app. Yog xav paub txog kev nkag rau qhov app no, mus saib zaj duab mus kev thiab saib spps.org/onestop. https://eduvision.tv/l?LeOyOR

(Spanish)
Los estudiantes deberán marcar a diario que están presentes. Se tomará asistencia en Campus app. Para instrucciones sobre cómo ingresar, vea el video (https://eduvision.tv/l?LeOyAL) y visite spps.org/onestop.

(Somali)
Ardayda waxaa laga doonayaa inay maalin walba soo xaadiraan. Waxay is-xaadirintu ka dhaceysaa app-ka Campus. Qaabka loo galo Campus ka daawo oo booqo halkan: spps.org/onestop. https://eduvision.tv/l?LRymmt",,,0.0,"Reminder: Don't forget to log your attendance in the Campus app.

A student or a student's parent or guardian should complete daily attendance once each school day. For instructions on how to log in, watch the video and visit spps.org/onestop.
-
(Hmong)
Cov tub ntxhais kawm ntawv yuav tsum tau txheeb npe kom paub tias lawv tuaj kawm ntawv txhua txhia hnub. Yuav txheeb npe hauv Campus app. Yog xav paub txog kev nkag rau qhov app no, mus saib zaj duab mus kev thiab saib spps.org/onestop. https://eduvision.tv/l?LeOyOR

(Spanish)
Los estudiantes deberán marcar a diario que están presentes. Se tomará asistencia en Campus app. Para instrucciones sobre cómo ingresar, vea el video (https://eduvision.tv/l?LeOyAL) y visite spps.org/onestop.

(Somali)
Ardayda waxaa laga doonayaa inay maalin walba soo xaadiraan. Waxay is-xaadirintu ka dhaceysaa app-ka Campus. Qaabka loo galo Campus ka daawo oo booqo halkan: spps.org/onestop. https://eduvision.tv/l?LRymmt",2020-09-08 15:00:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119003147_734218380471085_8847652953571316472_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HH20d-MNuFgAX_A9na-&_nc_ht=video-atl3-1.xx&oh=0e9240967eb214cb36cbd3e80796923d&oe=5F5D51E2,
7,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118953555_3134577473262351_5643263180368740042_n.png?_nc_cat=104&_nc_sid=da1649&_nc_ohc=Zf69JLYS39QAX8wP2cE&_nc_ht=scontent-atl3-1.xx&oh=7013f3a1373771423586e8908104a8bc&oe=5F831066,144.0,,3134577466595685,"Happy First Day of School to all of our students, families, and staff. We hope everyone has a great day. #SPPSFirstDay",,,0.0,"Happy First Day of School to all of our students, families, and staff. We hope everyone has a great day. #SPPSFirstDay",2020-09-08 10:00:27,,
8,3.0,,48.0,https://www.spps.org/site/default.aspx?PageType=3&DomainID=10267&ModuleInstanceID=67134&ViewID=6446EE88-D30C-497E-9316-3F8874B3E108&RenderLoc=0&FlexDataID=114687&PageID=21665,3132221006831331,"Tomorrow is the first day of school.

While it may look a little different this year, the first day of school is a time to celebrate. Have some fun, be creative and send us your first day photos on our website or on social media using hashtag #SPPSFirstDay.",https://facebook.com/story.php?story_fbid=3132221006831331&id=130306273689501,"SPPS.ORG
Submit Your First Day of School Photos",10.0,"Tomorrow is the first day of school.

While it may look a little different this year, the first day of school is a time to celebrate. Have some fun, be creative and send us your first day photos on our website or on social media using hashtag #SPPSFirstDay.

SPPS.ORG
Submit Your First Day of School Photos",2020-09-07 14:00:31,,
9,1.0,,3.0,https://spps.eduvision.tv/Share.aspx?q=3SfVi13wT7TLb7OfFGL6xg%253d%253d#.X1KibgNJG58.facebook,3123527944367304,"(Karen Language Video)
The 2020-21 school year begins September 8 (September 10 for Pre-K and kindergarten). Superintendent Joe Gothard and Saint Paul Mayor Melvin Carter took some time to welcome our families back for a school year unlike any other.",https://facebook.com/story.php?story_fbid=3123527944367304&id=130306273689501,"SPPS.EDUVISION.TV
Karen: Back to School 2020-2021",0.0,"(Karen Language Video)
The 2020-21 school year begins September 8 (September 10 for Pre-K and kindergarten). Superintendent Joe Gothard and Saint Paul Mayor Melvin Carter took some time to welcome our families back for a school year unlike any other.

SPPS.EDUVISION.TV
Karen: Back to School 2020-2021",2020-09-04 16:24:43,,
