,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,1419760138214090,"South Tama Activity Boosters, Inc. recently began its 2020 Membership Drive. Citizens of Tama, Toledo, Chelsea, and Montour received a membership form in the mail. Please look for the blue card stock form! South Tama Activity Boosters, Inc. supports all student activities within the South Tama County School District. These activities include fine arts, music, band, athletics, academics, cheer, and clubs including the South Tama Archery Club and Gamer’s Club. The organization has purchased training equipment, funded major facility projects, and purchased items to support programs. South Tama Activity Boosters, Inc. sponsors several annual events: Kolpin Open Golf Fundraiser, Jam the Gym, and Pin the Gym. Please consider becoming a member of this important organization! #thetrojanway",https://facebook.com/story.php?story_fbid=1419760138214090&id=173409086182541,,0.0,"South Tama Activity Boosters, Inc. recently began its 2020 Membership Drive. Citizens of Tama, Toledo, Chelsea, and Montour received a membership form in the mail. Please look for the blue card stock form! South Tama Activity Boosters, Inc. supports all student activities within the South Tama County School District. These activities include fine arts, music, band, athletics, academics, cheer, and clubs including the South Tama Archery Club and Gamer’s Club. The organization has purchased training equipment, funded major facility projects, and purchased items to support programs. South Tama Activity Boosters, Inc. sponsors several annual events: Kolpin Open Golf Fundraiser, Jam the Gym, and Pin the Gym. Please consider becoming a member of this important organization! #thetrojanway",2020-08-27 00:44:18,,
1,0.0,,5.0,,1432396280283809,,https://facebook.com/story.php?story_fbid=1432396280283809&id=173409086182541,"STC Cheerleading
September 10 at 4:31 PM ·

It’s that time of week again to get ready for tomorrow’s game! Here is your Cheer of the Week for our game against Vinton-Shellsburg! This week’s cheer is “To the G, To the O!” We hope you learn the cheer, because we want to hear all the Trojan Fans help us Friday night!",0.0,"STC Cheerleading
September 10 at 4:31 PM ·

It’s that time of week again to get ready for tomorrow’s game! Here is your Cheer of the Week for our game against Vinton-Shellsburg! This week’s cheer is “To the G, To the O!” We hope you learn the cheer, because we want to hear all the Trojan Fans help us Friday night!",2020-09-10 19:27:39,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119181507_332316528008744_7123740136704279586_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EwUtPbnroC8AX8BmI9A&_nc_ht=video-atl3-1.xx&oh=caf7c701b722c08709e3aa8f6728d523&oe=5F5CEC41,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118817012_1426055050917932_714656674714410775_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=mHnlRltuB4MAX8xAwJ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6007895a7c40a05e1d421acc86ef2b03&oe=5F818074,3.0,,1426055164251254,,https://facebook.com/story.php?story_fbid=1426055164251254&id=173409086182541,,0.0,,2020-09-03 07:21:02,,
3,0.0,,2.0,,1425768570946580,,https://facebook.com/story.php?story_fbid=1425768570946580&id=173409086182541,"Chris Drummer
September 2 at 5:36 PM ·

The Football Cheerleaders would like to share their Cheer of the Week. This week’s cheer is “Hey All You Trojan Fans!” We hope you learn the cheer, because we want to hear all the Trojan Fans help us Friday night!",0.0,"Chris Drummer
September 2 at 5:36 PM ·

The Football Cheerleaders would like to share their Cheer of the Week. This week’s cheer is “Hey All You Trojan Fans!” We hope you learn the cheer, because we want to hear all the Trojan Fans help us Friday night!",2020-09-02 22:48:43,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118706671_2761090257439643_4397926955718014283_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=KZFw3onLgnEAX902sGK&_nc_ht=video-atl3-1.xx&oh=bce77da45db6d34d5e461d3884773c39&oe=5F5CF242,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703165_1423126804544090_8212122577408494644_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=aHZ7tMvWLl8AX-oNbe4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=229eed74cc6000b4c05be46006a40864&oe=5F82E1CA,0.0,,1423800877810016,,https://facebook.com/story.php?story_fbid=1423800877810016&id=173409086182541,"South Tama Activity Boosters, Inc
August 30 at 9:06 PM ·

Plan to wear a mask and cheer on the Trojans! #thetrojanway",0.0,"South Tama Activity Boosters, Inc
August 30 at 9:06 PM ·

Plan to wear a mask and cheer on the Trojans! #thetrojanway",2020-08-31 16:54:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118703165_1423126804544090_8212122577408494644_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=aHZ7tMvWLl8AX-oNbe4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=229eed74cc6000b4c05be46006a40864&oe=5F82E1CA,14.0,,1423126984544072,Plan to wear a mask and cheer on the Trojans! #thetrojanway,https://facebook.com/story.php?story_fbid=1423126984544072&id=173409086182541,,0.0,Plan to wear a mask and cheer on the Trojans! #thetrojanway,2020-08-30 22:06:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118690961_1423121384544632_4415778122935715878_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=gjNW0kONRLoAX-cUPMv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bd51d38bf7fd044374715977292c8e49&oe=5F82651E,5.0,,1423121487877955,,https://facebook.com/story.php?story_fbid=1423121487877955&id=173409086182541,,0.0,,2020-08-30 21:58:18,,
7,0.0,,24.0,,1421503411373096,"We are proud to continue our partnership with Lincoln Savings Bank during the 2020 Football Season! Thank you to Sue Riebkes- Carnahan for coordinating LSB’s support each year. For each touchdown scored by the Trojans at home football games, LSB donates $50 to South Tama Activity Boosters, Inc. South Tama Activity Boosters, Inc. supports all student activities in the South Tama County School District. Thanks, LSB! #thetrojanway",https://facebook.com/story.php?story_fbid=1421503411373096&id=173409086182541,,0.0,"We are proud to continue our partnership with Lincoln Savings Bank during the 2020 Football Season! Thank you to Sue Riebkes- Carnahan for coordinating LSB’s support each year. For each touchdown scored by the Trojans at home football games, LSB donates $50 to South Tama Activity Boosters, Inc. South Tama Activity Boosters, Inc. supports all student activities in the South Tama County School District. Thanks, LSB! #thetrojanway",2020-08-29 01:34:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118231829_1414106998779404_4273689459468244402_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=agrpIxgW_g0AX-JYBVi&_nc_oc=AQkY52dcmjxKvKWekwGOKMynnWth04MtCIGGCR5H4Gp63HhnEPuCWyK91J-BDfgVCw0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43643183c39c54124388b35d7bb460c2&oe=5F834724,4.0,,1421442384712532,,https://facebook.com/story.php?story_fbid=1421442384712532&id=173409086182541,"South Tama Activity Boosters, Inc
August 20 at 11:18 AM ·

2020 South Tama County Football Schedule:
Aug. 28 -- vs. Saydel
Sept. 4 -- at Grinnell
Sept. 11 -- at Vinton-Shellsburg
Sept. 18 -- vs. Solon
Sept. 25 -- vs. Center Point-Urbana (homecoming)
Oct. 2 -- at Union, La Porte City
Oct. 9 -- at Mount Vernon
Oct. 16 -- 1st round of class 2A postseason playoffs (everyone will qualify for 1st round)",0.0,"South Tama Activity Boosters, Inc
August 20 at 11:18 AM ·

2020 South Tama County Football Schedule:
Aug. 28 -- vs. Saydel
Sept. 4 -- at Grinnell
Sept. 11 -- at Vinton-Shellsburg
Sept. 18 -- vs. Solon
Sept. 25 -- vs. Center Point-Urbana (homecoming)
Oct. 2 -- at Union, La Porte City
Oct. 9 -- at Mount Vernon
Oct. 16 -- 1st round of class 2A postseason playoffs (everyone will qualify for 1st round)",2020-08-28 23:35:04,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118653716_1421434858046618_2912028894128809270_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=Qj6Wx1TvDBkAX8IQBcV&_nc_oc=AQmLkHEPCYbpdxqYaz-kDVvoINQndItycltRUk6zfD-mUed_oWcj50On-X2JZ5vmaQg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=173b49b60ea9875caaba46621bb52278&oe=5F83CD76,16.0,,1421434944713276,#thetrojanway,https://facebook.com/story.php?story_fbid=1421434944713276&id=173409086182541,,0.0,#thetrojanway,2020-08-28 23:24:31,,
