,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/89409461_2579555098953450_1052306398139908096_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=pQ0JIh564GkAX_GveES&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d430d18f626cd9f1d45036502fb96f04&oe=5F82AFC2,4.0,,2273535112952617,,https://facebook.com/story.php?story_fbid=2273535112952617&id=2018066258499505,"Sioux Central Dance Team
March 6 at 11:29 PM ·

Senior, Mckenzie Coffee has been in Des Moines practicing hard for the All Iowa Dance performance that will air on TV tomorrow afternoon!",0.0,"Sioux Central Dance Team
March 6 at 11:29 PM ·

Senior, Mckenzie Coffee has been in Des Moines practicing hard for the All Iowa Dance performance that will air on TV tomorrow afternoon!",2020-03-06 23:48:25,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/88078395_2407649089335150_5044561263791702016_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=MjEBh9LoBvwAX-l-zY_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7d865669e361e4b64a2e52a0f5ddb25&oe=5F828CBC,0.0,,2271287993177329,,https://facebook.com/story.php?story_fbid=2271287993177329&id=2018066258499505,,0.0,,2020-03-03 19:08:53,,
2,9.0,,27.0,,2242142242758571,Interview with wrestling state qualifiers Michelle Anderson and Morgan Griffin,,,0.0,Interview with wrestling state qualifiers Michelle Anderson and Morgan Griffin,2020-01-23 11:45:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/83988886_1328978317311342_6290492376842502144_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g9LLg9tg_VIAX9dhX49&_nc_ht=video-atl3-1.xx&oh=565e7d14a7d6a9c1a3f21d7026e505d7&oe=5F5CE977,
3,0.0,,28.0,,2198001893839273,,https://facebook.com/story.php?story_fbid=2198001893839273&id=2018066258499505,,0.0,,2019-12-05 07:54:44,,
4,0.0,,0.0,,2190484837924312,Morning lifting has been canceled to tomorrow,https://facebook.com/story.php?story_fbid=2190484837924312&id=2018066258499505,,0.0,Morning lifting has been canceled to tomorrow,2019-11-26 20:36:53,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74610093_2179416682158393_4032767299290136576_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=VWAL5hJKx0oAX8Ki8Ay&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b1b300bccf5cf043440b4aec555bb0a&oe=5F812511,0.0,,2179033902402739,,https://facebook.com/story.php?story_fbid=2179033902402739&id=2018066258499505,"Squat University
November 13, 2019 at 12:34 PM ·

It’s quite simple. Master the basics first and THEN we can add a weight to the equation. Unfortunately many people look at the bodyweight “air squat” and assume they can do it correctly because it looks easy. They can already move a good amount of weight already with a barbell on their body so of course they can do an air squat...This is NOT always the case.🤷🏼‍♂️
.
In my years as a physical therapist I have seen MANY athletes develop injuries who could lift a ton of weight. It wasn’t until I had them get out of their lifting shoes and perform a deep bodyweight squat during our evaluation that it became so apparently - they struggled to show good quality movement.🤦🏼‍♂️
.
You see we have conceptually rearranged our priorities to think the squat is an EXERCISE only. In fact it is a MOVEMENT 1st and an exercise 2nd.🏋🏼‍♀️ Change this mindset today. Work to perfect your squat movement & good things will happen!🙌🏼
.
To learn some of my tips & cues to coach a perfect bodyweight “air squat” check out the blog article linked in my bio📲
__________________________________________",0.0,"Squat University
November 13, 2019 at 12:34 PM ·

It’s quite simple. Master the basics first and THEN we can add a weight to the equation. Unfortunately many people look at the bodyweight “air squat” and assume they can do it correctly because it looks easy. They can already move a good amount of weight already with a barbell on their body so of course they can do an air squat...This is NOT always the case.🤷🏼‍♂️
.
In my years as a physical therapist I have seen MANY athletes develop injuries who could lift a ton of weight. It wasn’t until I had them get out of their lifting shoes and perform a deep bodyweight squat during our evaluation that it became so apparently - they struggled to show good quality movement.🤦🏼‍♂️
.
You see we have conceptually rearranged our priorities to think the squat is an EXERCISE only. In fact it is a MOVEMENT 1st and an exercise 2nd.🏋🏼‍♀️ Change this mindset today. Work to perfect your squat movement & good things will happen!🙌🏼
.
To learn some of my tips & cues to coach a perfect bodyweight “air squat” check out the blog article linked in my bio📲
__________________________________________",2019-11-13 17:00:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/72211875_2173675896271873_6015538848409321472_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Hx1zrcgvVuMAX_Xp4EQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=429c4ef368880cf427a1155d28c4a26e&oe=5F827060,10.0,,2173676529605143,Your Rebel “October” Lifters of the Month. Chance Noll and ShelbyJohnson!!!,https://facebook.com/story.php?story_fbid=2173676529605143&id=2018066258499505,,0.0,Your Rebel “October” Lifters of the Month. Chance Noll and ShelbyJohnson!!!,2019-11-07 08:51:18,,
7,1.0,,9.0,,556080114960087,,,,2.0,,2019-11-06 08:05:21,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_638175830130956_7507042855729271231_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=0lgPnPhF7AEAX8tBZZJ&_nc_ht=video-atl3-1.xx&oh=3c79f61044974e59cf88fbace4aa7925&oe=5F5CE552,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/75317283_2167629476876515_138040283253178368_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=n0WGZ7zBofsAX8e-7tr&_nc_ht=scontent-atl3-1.xx&oh=36586d3382ddb25e8c7b956f1a67d301&oe=5F80F567,8.0,,2167633266876136,Results from our first Early Bird 8 week program.,https://facebook.com/story.php?story_fbid=2167633266876136&id=2018066258499505,,0.0,Results from our first Early Bird 8 week program.,2019-10-31 10:01:50,,
9,0.0,,0.0,,2166913320281464,Are you doing the little things?,https://facebook.com/story.php?story_fbid=2166913320281464&id=2018066258499505,"Mark Schwab
October 30, 2019 at 10:55 AM ·

It's the detail over time that makes all the difference",0.0,"Are you doing the little things?

Mark Schwab
October 30, 2019 at 10:55 AM ·

It's the detail over time that makes all the difference",2019-10-30 12:41:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75577301_418851218741157_169186960882008064_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=PINmLVsOD4MAX8AfoQD&_nc_ht=video-atl3-1.xx&oh=37ce08c16be89ffed3a55392eca83424&oe=5F5CE39B,
10,0.0,,0.0,,2166911990281597,"Mark Schwab on making a decision!

https://www.facebook.com/OpportunitiesToSucceed/videos/417909782454046?sfns=mo",https://facebook.com/story.php?story_fbid=2166911990281597&id=2018066258499505,"Opportunities to Succeed / Mental Warriors
October 30, 2019 at 10:37 AM ·

It's the little things that add-up & make the difference.",0.0,"Mark Schwab on making a decision!

https://www.facebook.com/OpportunitiesToSucceed/videos/417909782454046?sfns=mo

Opportunities to Succeed / Mental Warriors
October 30, 2019 at 10:37 AM ·

It's the little things that add-up & make the difference.",2019-10-30 12:39:40,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/75828720_469366017258976_4927766195181977600_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=ZSUvUugCdRMAX8UspPz&_nc_ht=video-atl3-1.xx&oh=aa52b2c6428357fcf2bc40ed5298219a&oe=5F5CE8A4,
11,4.0,,21.0,,2166069420365854,Interview with 3 time Cross Country State Qualifier Wyatt Erickson!,,,0.0,Interview with 3 time Cross Country State Qualifier Wyatt Erickson!,2019-10-29 11:57:42,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/74576295_728469814294761_4735249019192737792_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=Z_-mMuofmBkAX-g5LZC&_nc_ht=video-atl3-1.xx&oh=ed50b8fd365e14a667c286b924b47e30&oe=5F5CE230,
12,4.0,,18.0,,2160919387547524,HOLY CRAPOLA!!!Test week with Emma Ahrendsen 15 lb clean PR! That’s 110#,,,0.0,HOLY CRAPOLA!!!Test week with Emma Ahrendsen 15 lb clean PR! That’s 110#,2019-10-23 08:44:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/73242620_814224349013372_5399998691190767616_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=znuXY05wHDoAX9oBVGZ&_nc_ht=video-atl3-1.xx&oh=6006057f4c9c5dc537303a1870dbcb89&oe=5F5CE82C,
13,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/74664490_2157556404550489_8860142151506329600_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=8Ot1hAPdhnQAX-Nt7rm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c1c2259667f8df9baf95e92119ab80be&oe=5F831FE8,55.0,,2157557271217069,Boys cross country wins Conference and girls get 6th!! Congrats to all Rebels Cross Country Runners!!,https://facebook.com/story.php?story_fbid=2157557271217069&id=2018066258499505,,0.0,Boys cross country wins Conference and girls get 6th!! Congrats to all Rebels Cross Country Runners!!,2019-10-19 15:40:06,,
14,0.0,,0.0,,2153415638297899,Bring cell phones to early bird lifting this week to improve bar path!,https://facebook.com/story.php?story_fbid=2153415638297899&id=2018066258499505,,0.0,Bring cell phones to early bird lifting this week to improve bar path!,2019-10-14 22:08:48,,
