,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116014_2638423436371612_3044201913405996789_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=CgAnlibMTZkAX8nhQOM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed8ba5154d51e2b433f5249abcae1eca&oe=5F8425C6,60.0,,2638423546371601,,https://facebook.com/story.php?story_fbid=2638423546371601&id=1704738916406740,,0.0,,2020-09-11 15:23:25,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138989_2640036499543639_8103507973542208672_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=-z4dtUwO16MAX8yaiSY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71ea4576f0f0e98d696ea8bfafb8d068&oe=5F841DFD,25.0,,2640036732876949,National Day of Remembrance!,https://facebook.com/story.php?story_fbid=2640036732876949&id=1704738916406740,,0.0,National Day of Remembrance!,2020-09-11 11:25:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956470_2639389109608378_3631874469536248607_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=uf7V3H8jrxYAX8Tywis&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7db305187903a504f9ac19958e24283d&oe=5F82A7C6,10.0,,2639393409607948,,https://facebook.com/story.php?story_fbid=2639393409607948&id=1704738916406740,,0.0,,2020-09-10 18:11:28,,
3,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119066010_2638422606371695_410636533546669800_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=oagtcL2nJqQAX_YX-Ld&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ef6be79923ccd3a851b12c6cea84a570&oe=5F828C27,50.0,,2638422763038346,"Meet Julie Newman

School/Position: Dartmouth High School - Math Teacher

Hometown: Dartmouth, Ma

Education: Dartmouth High School, University of Massachusetts Dartmouth

One goal I have achieved in my career so far that I feel most satisfied about: Building relationships with disengaged students by establishing trust and offering them a safe learning environment.

A long term goal I am working toward: Earning my Master’s Degree in Secondary Education

If I could travel anywhere in the world it would be: I would revisit Paris, France

Pet Peeve: People who always look for the negative in situations as opposed to a solution

Favorite leisure time activity: Refinishing old furniture

Favorite movie genre: Comedy

I think the world’s greatest invention is: The Dishwasher

My favorite motto or saying: “Ya get what ya get, and ya don’t get upset.”

What I like best about working at DPS: I am looking forward to working at DPS and becoming part of what I know is such a close knit community.",https://facebook.com/story.php?story_fbid=2638422763038346&id=1704738916406740,,0.0,"Meet Julie Newman

School/Position: Dartmouth High School - Math Teacher

Hometown: Dartmouth, Ma

Education: Dartmouth High School, University of Massachusetts Dartmouth

One goal I have achieved in my career so far that I feel most satisfied about: Building relationships with disengaged students by establishing trust and offering them a safe learning environment.

A long term goal I am working toward: Earning my Master’s Degree in Secondary Education

If I could travel anywhere in the world it would be: I would revisit Paris, France

Pet Peeve: People who always look for the negative in situations as opposed to a solution

Favorite leisure time activity: Refinishing old furniture

Favorite movie genre: Comedy

I think the world’s greatest invention is: The Dishwasher

My favorite motto or saying: “Ya get what ya get, and ya don’t get upset.”

What I like best about working at DPS: I am looking forward to working at DPS and becoming part of what I know is such a close knit community.",2020-09-10 15:22:09,,
4,0.0,,22.0,https://docs.google.com/presentation/d/1vveh4IRVaLsMjYLYxnBxLXX9Qlo0RVJKSX3xlAG3CeQ/preview?rm=minimal,2639208292959793,"Looking for some tech guidance?
Check ou this interactive toutorial

https://docs.google.com/presentation/d/1vveh4IRVaLsMjYLYxnBxLXX9Qlo0RVJKSX3xlAG3CeQ/preview?rm=minimal",https://facebook.com/story.php?story_fbid=2639208292959793&id=1704738916406740,"DOCS.GOOGLE.COM
DPS Elementary Parent Tutorial",10.0,"Looking for some tech guidance?
Check ou this interactive toutorial

https://docs.google.com/presentation/d/1vveh4IRVaLsMjYLYxnBxLXX9Qlo0RVJKSX3xlAG3CeQ/preview?rm=minimal

DOCS.GOOGLE.COM
DPS Elementary Parent Tutorial",2020-09-10 13:41:14,,
5,0.0,,44.0,,2639035099643779,Chrome book and Curriculum Materials pick up LIVE at Quinn School!,,,0.0,Chrome book and Curriculum Materials pick up LIVE at Quinn School!,2020-09-10 09:20:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119241617_640856670183654_4094030373836966343_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Gb-hYGIR16EAX8HUSqu&_nc_ht=video-atl3-1.xx&oh=cae6a2c799578cefcf06b9d1482eb519&oe=5F5DC80F,
6,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119039740_2638421669705122_5051836051327880777_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=IbNKrbgON_gAX9lIgzB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8a0586fb30dae977add32924f834ebd&oe=5F82B3EF,34.0,,2638421819705107,"Meet Stephanie Monteiro

School/Position: Dartmouth Middle School/8th Grade Mathematics

Hometown: New Bedford, MA

Education: University of Massachusetts Dartmouth - Master’s Degree

One goal I have achieved in my career so far that I feel most satisfied about: Being able to successfully change professions from business/marketing to education.

A long term goal I am working toward: To receive my license in special education.

If I could travel anywhere in the world it would be: I would love to return to Italy where my husband proposed! =)

Pet Peeve: Someone not being honest...

Favorite leisure time activity: Playing sports or taking my dog for hikes

Favorite movie: The Goonies

Favorite book: Anything by Elin Hilderbrand

My favorite motto or saying: Mistakes are meant to be made, this is why we have erasers.

What I like best about working at DPS: Being a part of a wonderful community!",https://facebook.com/story.php?story_fbid=2638421819705107&id=1704738916406740,,0.0,"Meet Stephanie Monteiro

School/Position: Dartmouth Middle School/8th Grade Mathematics

Hometown: New Bedford, MA

Education: University of Massachusetts Dartmouth - Master’s Degree

One goal I have achieved in my career so far that I feel most satisfied about: Being able to successfully change professions from business/marketing to education.

A long term goal I am working toward: To receive my license in special education.

If I could travel anywhere in the world it would be: I would love to return to Italy where my husband proposed! =)

Pet Peeve: Someone not being honest...

Favorite leisure time activity: Playing sports or taking my dog for hikes

Favorite movie: The Goonies

Favorite book: Anything by Elin Hilderbrand

My favorite motto or saying: Mistakes are meant to be made, this is why we have erasers.

What I like best about working at DPS: Being a part of a wonderful community!",2020-09-10 09:09:18,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118887112_2638411359706153_7625062514582779226_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=K90hU7AbTM0AX_9POhw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1836feb7149bce55ea9b8989a6f83ed0&oe=5F8228C6,30.0,,2638412479706041,,https://facebook.com/story.php?story_fbid=2638412479706041&id=1704738916406740,,0.0,,2020-09-10 06:04:35,,
8,42.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118893342_2638529796360976_3221597715242298134_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=SRaB38cI-_MAX-k_bYS&_nc_ht=scontent-atl3-1.xx&tp=14&oh=361823e14210530307cea0c24232be26&oe=5F8456C8,350.0,,2638529979694291,Cushman School is Giddy Up-in!,https://facebook.com/story.php?story_fbid=2638529979694291&id=1704738916406740,,0.0,Cushman School is Giddy Up-in!,2020-09-09 18:41:05,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057119_2638523616361594_7491250233389655250_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=X47RAgWDqh4AX8edsw9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a14c86f7eb827d27dd52f7aeff699191&oe=5F84A363,32.0,,2638524159694873,Building relationships and a positive classroom environment!,https://facebook.com/story.php?story_fbid=2638524159694873&id=1704738916406740,,0.0,Building relationships and a positive classroom environment!,2020-09-09 18:27:07,,
