,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119737604_3523691580982527_1231680174336344125_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=9oQbl-J8dVoAX9jKxWH&_nc_oc=AQn1-3ILCY8ZDoSwqNms0CVB11s1PwStxFH3ADlnzIeuX_wT18_EM6UEcO7zvjk45Co&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d8e24104596626724437a2399bb1e7c7&oe=5F886F33,5.0,https://supercast.jordandistrict.org/053-understanding-covid-19-contact-tracing-in-our-schools/,3523706820981003,"Supercast Episode 53: Understanding COVID-19 Contact Tracing in Our Schools

What is contact tracing and how does it work when someone tests positive for COVID-19 in our schools? In this episode of the Supercast, we talk with Salt Lake County Health Department Epidemiologist Annie George who explains the process of contact tracing and how parents can track COVID-19 cases daily by using a COVID-19 data dashboard established by Salt Lake County Health.

Episode info & transcription for Episode 53: Understanding COVID-19 Contact Tracing in Our Schools
https://supercast.jordandistrict.org/053-understanding-covid-19-contact-tracing-in-our-schools/

Previous episodes can be found at supercast.jordandistrict.org

Available on:

Apple
podcasts.apple.com/us/podcast/jordan-supercast/id1479236840…

Google Podcast
play.google.com/music/listen…

#JordanSchoolDistrict #JordanDistrict #Utah #utpol #UtahEducation #JordanSupercast",https://facebook.com/story.php?story_fbid=3523706820981003&id=197074473644271,,0.0,"Supercast Episode 53: Understanding COVID-19 Contact Tracing in Our Schools

What is contact tracing and how does it work when someone tests positive for COVID-19 in our schools? In this episode of the Supercast, we talk with Salt Lake County Health Department Epidemiologist Annie George who explains the process of contact tracing and how parents can track COVID-19 cases daily by using a COVID-19 data dashboard established by Salt Lake County Health.

Episode info & transcription for Episode 53: Understanding COVID-19 Contact Tracing in Our Schools
https://supercast.jordandistrict.org/053-understanding-covid-19-contact-tracing-in-our-schools/

Previous episodes can be found at supercast.jordandistrict.org

Available on:

Apple
podcasts.apple.com/us/podcast/jordan-supercast/id1479236840…

Google Podcast
play.google.com/music/listen…

#JordanSchoolDistrict #JordanDistrict #Utah #utpol #UtahEducation #JordanSupercast",2020-09-17 20:08:26,,
1,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119408155_3520329187985433_2307039375062408439_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=SFm5P3PjzbcAX_HqpJJ&_nc_oc=AQkWHa0UTzKXeEv6DpxIwmyQg1YFHQHCCF3UuSlpN4c0T2wDoK6spDBkCcB8P_e01ng&_nc_ht=scontent-atl3-1.xx&oh=bf8e957390802232ac6c581405a65edd&oe=5F8868A1,33.0,http://jordandistrict.org/board/meetings/,3520331557985196,"Sept. 16 Emergency Board Meeting Agenda

The Sept. 16 emergency Board meeting agenda is now available on our Board meetings page. jordandistrict.org/board/meetings/

You can also use the following links to the printed and detailed agendas. Patrons may view the session online at youtube.com/user/jordanschooldistrict/live",https://facebook.com/story.php?story_fbid=3520331557985196&id=197074473644271,,0.0,"Sept. 16 Emergency Board Meeting Agenda

The Sept. 16 emergency Board meeting agenda is now available on our Board meetings page. jordandistrict.org/board/meetings/

You can also use the following links to the printed and detailed agendas. Patrons may view the session online at youtube.com/user/jordanschooldistrict/live",2020-09-16 19:22:59,,
2,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119486537_3519976431354042_1435646204978552583_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5B6JKcJutFwAX-cX86D&_nc_oc=AQlNBadC4tgG2tAtMmC3ww0QHKXsfr0iHRMA2GFHa_-Zv_mAnmtdUNeCrlqf8KAbQBY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10e37e671955220dfb7665ebe7ab77f7&oe=5F8C173B,92.0,,3519985491353136,,https://facebook.com/story.php?story_fbid=3519985491353136&id=197074473644271,,0.0,,2020-09-16 16:45:09,,
3,4.0,,45.0,,3516480758370276,"Musical Message Helps to Welcome Kauri Sue Hamilton Students Back to School

Kauri Sue Hamilton music therapist Cassie Bringhurst wanted to do something to welcome students back to school in a way that would let them know things will look different this year – but school is still cool.

Enjoy this fun, musical message.

#JordanSchoolDistrict #JordanDistrict #Utah #UtahEducation #utpol",,,0.0,"Musical Message Helps to Welcome Kauri Sue Hamilton Students Back to School

Kauri Sue Hamilton music therapist Cassie Bringhurst wanted to do something to welcome students back to school in a way that would let them know things will look different this year – but school is still cool.

Enjoy this fun, musical message.

#JordanSchoolDistrict #JordanDistrict #Utah #UtahEducation #utpol",2020-09-15 17:03:45,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119362585_1162955080771448_592624691177922245_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9obJGdORE6AAX8uF0vu&_nc_ht=video-atl3-1.xx&oh=bc609e625401de9bc4a39338bd0eddcc&oe=5F64EE51,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119136301_3499417100076642_6058928871589432370_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Kk7_kGMYer8AX_KDw8V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0460f474c7518ac81cbcb13f731be31a&oe=5F892281,75.0,https://supercast.jordandistrict.org/052-health-class-lesson-helps-to-save-a-life-in-the-lunchroom/,3499428436742175,"Supercast Episode 52: Health Class Lesson Helps to Save a Life in the Lunchroom

It was a day in the cafeteria at West Jordan Middle School that some students will never forget. In this episode of the Supercast, hear how a 9th-grade student sprang into action, using a technique he learned in health class, to save the life of his best friend who was choking. It is a story of heroism and a health teacher’s life-saving lessons.

Episode info & transcription for Episode 52: Health Class Lesson Helps to Save a Life in the Lunchroom
https://supercast.jordandistrict.org/052-health-class-lesson-helps-to-save-a-life-in-the-lunchroom/

Previous episodes can be found at supercast.jordandistrict.org

Available on:

Apple
podcasts.apple.com/us/podcast/jordan-supercast/id1479236840…

Google Podcast
play.google.com/music/listen…

#JordanSchoolDistrict #JordanDistrict #Utah #utpol #UtahEducation #JordanSupercast

West Jordan City Hall West Jordan Police Department West Jordan Fire Department",https://facebook.com/story.php?story_fbid=3499428436742175&id=197074473644271,,0.0,"Supercast Episode 52: Health Class Lesson Helps to Save a Life in the Lunchroom

It was a day in the cafeteria at West Jordan Middle School that some students will never forget. In this episode of the Supercast, hear how a 9th-grade student sprang into action, using a technique he learned in health class, to save the life of his best friend who was choking. It is a story of heroism and a health teacher’s life-saving lessons.

Episode info & transcription for Episode 52: Health Class Lesson Helps to Save a Life in the Lunchroom
https://supercast.jordandistrict.org/052-health-class-lesson-helps-to-save-a-life-in-the-lunchroom/

Previous episodes can be found at supercast.jordandistrict.org

Available on:

Apple
podcasts.apple.com/us/podcast/jordan-supercast/id1479236840…

Google Podcast
play.google.com/music/listen…

#JordanSchoolDistrict #JordanDistrict #Utah #utpol #UtahEducation #JordanSupercast

West Jordan City Hall West Jordan Police Department West Jordan Fire Department",2020-09-10 17:19:44,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118839272_3493052324046453_3816342975266405583_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=UiRsrR1dbQ8AX_dH5lG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=470cfec12f577f17c3365616b5dc51f9&oe=5F8AA73F,127.0,,3493053794046306,"McDonald’s Reaching Out to Thank Teachers and Support Staff in Schools

Utah McDonald’s restaurants are hoping that a little kindness will go a long way in thanking teachers and support staff in our schools right now. They are providing 6,000 coupons for teachers and support staff to redeem and enjoy a free breakfast next week. The coupons have been delivered to individual schools in the District for distribution.

Barbara Schmiett and Russ Monsive wanted to personally recognize and thank some teachers and support staff on behalf of the restaurant. They showed up at Terra Linda to express their appreciation– they even brought along some Egg McMuffins and coffee which they shared with a small group of teachers and support staff.

McDonald’s says they simply want to thank everyone for the hard work, dedication and innovation to support the success of children in our community during this challenging time.

Thanks, McDonald’s. We are lovin the support!

#JordanSchoolDistrict #JordanDistrict #uted #utah #utpol #UtahEducation #mcdonaldsutah",https://facebook.com/story.php?story_fbid=3493053794046306&id=197074473644271,,0.0,"McDonald’s Reaching Out to Thank Teachers and Support Staff in Schools

Utah McDonald’s restaurants are hoping that a little kindness will go a long way in thanking teachers and support staff in our schools right now. They are providing 6,000 coupons for teachers and support staff to redeem and enjoy a free breakfast next week. The coupons have been delivered to individual schools in the District for distribution.

Barbara Schmiett and Russ Monsive wanted to personally recognize and thank some teachers and support staff on behalf of the restaurant. They showed up at Terra Linda to express their appreciation– they even brought along some Egg McMuffins and coffee which they shared with a small group of teachers and support staff.

McDonald’s says they simply want to thank everyone for the hard work, dedication and innovation to support the success of children in our community during this challenging time.

Thanks, McDonald’s. We are lovin the support!

#JordanSchoolDistrict #JordanDistrict #uted #utah #utpol #UtahEducation #mcdonaldsutah",2020-09-08 17:46:01,,
6,38.0,,230.0,,3492589420759410,,https://facebook.com/story.php?story_fbid=3492589420759410&id=197074473644271,,0.0,,2020-09-08 14:21:31,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118793897_3480687521949600_5394134412065928104_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Hr28aBMdAF0AX8_8drc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=760918b4bdf9b95874a12606560031e3&oe=5F8AECB5,66.0,,3480690731949279,"West Jordan Community Comes Together for Students

The City of West Jordan and its community partners donated several bins worth of school supplies and cleaning products to the Jordan Education Foundation. Several collection spots were set up in the city for the public to donate new school supplies. They collected dozens of backpacks, binders, crayons, pencils, and hand sanitizer. The donations are being distributed to students through the ""Principal Pantry"" program at West Jordan schools.

Thank you to the citizens, staff, and businesses of West Jordan helped make students' lives a little bit easier this year.

#UtahEducation #JordanSchoolDistrict #JordanDistrict #Utah #Utpol West Jordan City Hall",https://facebook.com/story.php?story_fbid=3480690731949279&id=197074473644271,,0.0,"West Jordan Community Comes Together for Students

The City of West Jordan and its community partners donated several bins worth of school supplies and cleaning products to the Jordan Education Foundation. Several collection spots were set up in the city for the public to donate new school supplies. They collected dozens of backpacks, binders, crayons, pencils, and hand sanitizer. The donations are being distributed to students through the ""Principal Pantry"" program at West Jordan schools.

Thank you to the citizens, staff, and businesses of West Jordan helped make students' lives a little bit easier this year.

#UtahEducation #JordanSchoolDistrict #JordanDistrict #Utah #Utpol West Jordan City Hall",2020-09-04 17:33:35,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118678842_3477773145574371_3955607316128301698_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=2PxTvyzY2xQAX8BqCo4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7faf5aa105b76ca7874c76f60bab68f7&oe=5F889B0A,3.0,http://supercast.jordandistrict.org/051-an-up-close-look-inside-classrooms-and-an-historic-touchdown-on-the-football-field/,3477776135574072,"Supercast Episode 51: An Up-Close Look Inside Classrooms and an Historic Touchdown on the Football Field

In this episode of the Supercast, we take you inside some classrooms with Rich Saunders, Interim Executive Director of the Utah Department of Health. Mr. Saunders stopped by to see first-hand how teachers and students are doing and learning during the pandemic.

But first, Superintendent Anthon Godfrey heads out to the Herriman High football field to meet the young man behind a history-making touchdown.

Episode info & transcription for Episode 51: An Up-Close Look Inside Classrooms and an Historic Touchdown on the Football Field supercast.jordandistrict.org/051-an-up-close-look-inside-classrooms-and-an-historic-touchdown-on-the-football-field/

Previous episodes can be found at supercast.jordandistrict.org

Available on:

Apple
podcasts.apple.com/us/podcast/jordan-supercast/id1479236840…

Google Podcast
play.google.com/music/listen…

#JordanSchoolDistrict #JordanDistrict #Utah #utpol #UtahEducation #JordanSupercast

Utah Department of Health Herriman High Herriman High Football",https://facebook.com/story.php?story_fbid=3477776135574072&id=197074473644271,,0.0,"Supercast Episode 51: An Up-Close Look Inside Classrooms and an Historic Touchdown on the Football Field

In this episode of the Supercast, we take you inside some classrooms with Rich Saunders, Interim Executive Director of the Utah Department of Health. Mr. Saunders stopped by to see first-hand how teachers and students are doing and learning during the pandemic.

But first, Superintendent Anthon Godfrey heads out to the Herriman High football field to meet the young man behind a history-making touchdown.

Episode info & transcription for Episode 51: An Up-Close Look Inside Classrooms and an Historic Touchdown on the Football Field supercast.jordandistrict.org/051-an-up-close-look-inside-classrooms-and-an-historic-touchdown-on-the-football-field/

Previous episodes can be found at supercast.jordandistrict.org

Available on:

Apple
podcasts.apple.com/us/podcast/jordan-supercast/id1479236840…

Google Podcast
play.google.com/music/listen…

#JordanSchoolDistrict #JordanDistrict #Utah #utpol #UtahEducation #JordanSupercast

Utah Department of Health Herriman High Herriman High Football",2020-09-03 19:00:17,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118630533_3470894932928859_9184684964986566952_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=i-vvXMqd1VEAX-B92Pw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1e4e4c0a50ab023aa55c4a318dc7f6ab&oe=5F8A7BA6,86.0,,3470902376261448,"Inspirational Murals Installed at West Jordan Middle School

New murals installed over the summer at West Jordan Middle School welcomed students returning to the school this year. A graphic designer created the collages with editorial input from Principal Dixie Garrison. Images used in the murals showcase the school's culture and academic traditions. Ms. Garrison hopes the new artwork will make students feel more connected to the school and community.

#JordanSchoolDistrict #JordanDistrict #UtahEducation #Utah #Utpol #westjordan West Jordan City Hall West Jordan Middle School",https://facebook.com/story.php?story_fbid=3470902376261448&id=197074473644271,,0.0,"Inspirational Murals Installed at West Jordan Middle School

New murals installed over the summer at West Jordan Middle School welcomed students returning to the school this year. A graphic designer created the collages with editorial input from Principal Dixie Garrison. Images used in the murals showcase the school's culture and academic traditions. Ms. Garrison hopes the new artwork will make students feel more connected to the school and community.

#JordanSchoolDistrict #JordanDistrict #UtahEducation #Utah #Utpol #westjordan West Jordan City Hall West Jordan Middle School",2020-09-01 14:28:22,,
