,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118987994_2727387664141991_3202191703834123946_o.jpg?_nc_cat=103&_nc_sid=9e2e56&_nc_ohc=QJtFPtUQ530AX8RWnqd&_nc_oc=AQk88mejjmqy8MlieLpVyg3XDUjh78WWv-yPPNtDwQae4V-FmayvlN6znUsLArdWv9I&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fa05ca4f841fcc56b3008fdaa0c9631&oe=5F8326E0,17.0,,2727387687475322,"Today was another great turn out, even with the crazy weather. Thank you all for your participation, patience and understanding. It means so much to have such an amazing school community. We cannot wait for this school year, no matter what it brings!",https://facebook.com/story.php?story_fbid=2727387687475322&id=1802955603251873,,0.0,"Today was another great turn out, even with the crazy weather. Thank you all for your participation, patience and understanding. It means so much to have such an amazing school community. We cannot wait for this school year, no matter what it brings!",2020-09-10 20:17:07,,
1,1.0,,8.0,,2726615200885904,,https://facebook.com/story.php?story_fbid=2726615200885904&id=1802955603251873,,0.0,,2020-09-09 22:16:48,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119125758_2726410767573014_7108328814484116072_n.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=g2RlB6n4q5YAX_cD4_6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a147a2bd09a6bb1b41684e02712befff&oe=5F850A2F,26.0,,2726410930906331,Fantastic turn out for today’s orientation! Thank you all for your patience and following all protocols in place. #orientation #middleschool #highschool #edthataddsup #charterschool #letitbegin,https://facebook.com/story.php?story_fbid=2726410930906331&id=1802955603251873,,0.0,Fantastic turn out for today’s orientation! Thank you all for your patience and following all protocols in place. #orientation #middleschool #highschool #edthataddsup #charterschool #letitbegin,2020-09-09 16:00:20,,
3,1.0,,2.0,,2726050000942424,,https://facebook.com/story.php?story_fbid=2726050000942424&id=1802955603251873,,0.0,,2020-09-09 09:13:28,,
4,0.0,,3.0,,2725580000989424,,https://facebook.com/story.php?story_fbid=2725580000989424&id=1802955603251873,,0.0,,2020-09-08 19:46:56,,
5,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118986576_2725511037662987_2200085335534264438_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=ADGyC_Iso8AAX8GhL-1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3de2ecb7c99ee1bdf30ceabfb5739e4&oe=5F81A25F,33.0,,2725511107662980,Beautiful successful orientation! It was so great to see scholars and their families. #edthataddsup #charterschool #orientation #middleschool #highschool #family #education,https://facebook.com/story.php?story_fbid=2725511107662980&id=1802955603251873,,0.0,Beautiful successful orientation! It was so great to see scholars and their families. #edthataddsup #charterschool #orientation #middleschool #highschool #family #education,2020-09-08 17:28:50,,
6,8.0,,13.0,,2724246877789403,,https://facebook.com/story.php?story_fbid=2724246877789403&id=1802955603251873,,0.0,,2020-09-07 10:43:11,,
7,0.0,,11.0,,2719884094892348,"First Day...
When? Monday, September 14th
Who? Everyone!
In-person scholars (by invitation) report to school building.
Remote scholars report online per their schedule.",https://facebook.com/story.php?story_fbid=2719884094892348&id=1802955603251873,,0.0,"First Day...
When? Monday, September 14th
Who? Everyone!
In-person scholars (by invitation) report to school building.
Remote scholars report online per their schedule.",2020-09-02 13:59:43,,
8,0.0,,13.0,,2719751861572238,,https://facebook.com/story.php?story_fbid=2719751861572238&id=1802955603251873,,0.0,,2020-09-02 10:59:45,,
9,0.0,,4.0,,2719239081623516,Spanish: Información de orientación de apertura híbrida. Esta información se compartió con padres y estudiantes hoy. Envíe sus preguntas por correo electrónico a info@argosycollegiate.org #apertura #schoolopening #middleschool #highschool #teachers #scholars #edthataddsup,https://facebook.com/story.php?story_fbid=2719239081623516&id=1802955603251873,,0.0,Spanish: Información de orientación de apertura híbrida. Esta información se compartió con padres y estudiantes hoy. Envíe sus preguntas por correo electrónico a info@argosycollegiate.org #apertura #schoolopening #middleschool #highschool #teachers #scholars #edthataddsup,2020-09-01 21:23:30,,
